# MJD mag magerr filter distance ra dec
57256.66498  0.550  0.081 W1mW2  1.0383 244.353097 -36.959421
57257.07499  8.310  0.045 W1  1.0887 244.353100 -36.959435
57257.07499  7.775  0.042 W2  1.0887 244.353100 -36.959435
57257.07499  0.535  0.062 W1mW2  1.0887 244.353100 -36.959435
57259.70710  8.453  0.057 W1  1.1271 244.353111 -36.959442
57259.70710  7.920  0.057 W2  1.1271 244.353111 -36.959442
57259.70710  0.534  0.081 W1mW2  1.1271 244.353111 -36.959442
57260.15810  8.419  0.038 W1  1.0605 244.353091 -36.959431
57260.15810  7.893  0.063 W2  1.0605 244.353091 -36.959431
57260.15810  0.526  0.073 W1mW2  1.0605 244.353091 -36.959431
57444.79112  8.145  0.055 W1  0.9918 244.353063 -36.959420
57444.79112  7.581  0.042 W2  0.9918 244.353063 -36.959420
57444.79112  0.564  0.069 W1mW2  0.9918 244.353063 -36.959420
57445.27803  8.251  0.065 W1  0.9702 244.353076 -36.959409
57445.27803  7.667  0.046 W2  0.9702 244.353076 -36.959409
57445.27803  0.584  0.080 W1mW2  0.9702 244.353076 -36.959409
57449.18263  8.172  0.035 W1  0.9243 244.353061 -36.959401
57449.18263  7.643  0.040 W2  0.9243 244.353061 -36.959401
57449.18263  0.529  0.053 W1mW2  0.9243 244.353061 -36.959401
57618.58681  8.268  0.044 W1  1.0834 244.353086 -36.959440
57618.58681  7.744  0.054 W2  1.0834 244.353086 -36.959440
57618.58681  0.524  0.069 W1mW2  1.0834 244.353086 -36.959440
57619.11089  8.296  0.034 W1  1.0085 244.353085 -36.959417
57619.11089  7.795  0.042 W2  1.0085 244.353085 -36.959417
57619.11089  0.501  0.054 W1mW2  1.0085 244.353085 -36.959417
57811.85490  8.216  0.047 W1  1.0806 244.353094 -36.959436
57811.85490  7.584  0.043 W2  1.0806 244.353094 -36.959436
57811.85490  0.632  0.064 W1mW2  1.0806 244.353094 -36.959436
57812.35425  8.129  0.044 W1  1.0017 244.353077 -36.959418
57812.35425  7.536  0.044 W2  1.0017 244.353077 -36.959418
57812.35425  0.593  0.062 W1mW2  1.0017 244.353077 -36.959418
57978.77685  8.168  0.036 W1  1.1181 244.353084 -36.959452
57978.77685  7.628  0.041 W2  1.1181 244.353084 -36.959452
57978.77685  0.540  0.055 W1mW2  1.1181 244.353084 -36.959452
57979.30062  8.152  0.039 W1  0.9928 244.353068 -36.959419
57979.30062  7.620  0.043 W2  0.9928 244.353068 -36.959419
57979.30062  0.531  0.058 W1mW2  0.9928 244.353068 -36.959419
58175.98495  8.105  0.035 W1  1.0533 244.353075 -36.959435
58175.98495  7.539  0.041 W2  1.0533 244.353075 -36.959435
58175.98495  0.566  0.054 W1mW2  1.0533 244.353075 -36.959435
58176.45766  8.155  0.050 W1  1.0274 244.353064 -36.959431
58176.45766  7.613  0.048 W2  1.0274 244.353064 -36.959431
58176.45766  0.543  0.069 W1mW2  1.0274 244.353064 -36.959431
58339.51475  8.125  0.042 W1  1.0621 244.353072 -36.959438
58339.51475  7.637  0.043 W2  1.0621 244.353072 -36.959438
58339.51475  0.488  0.060 W1mW2  1.0621 244.353072 -36.959438
58340.07106  8.068  0.036 W1  1.0346 244.353087 -36.959425
58340.07106  7.584  0.039 W2  1.0346 244.353087 -36.959425
58340.07106  0.484  0.053 W1mW2  1.0346 244.353087 -36.959425
58540.18486  8.106  0.059 W1  1.0030 244.353063 -36.959423
58540.18486  7.532  0.044 W2  1.0030 244.353063 -36.959423
58540.18486  0.574  0.074 W1mW2  1.0030 244.353063 -36.959423
58542.95509  7.856  0.039 W1  0.9721 244.353055 -36.959417
58542.95509  7.361  0.042 W2  0.9721 244.353055 -36.959417
58542.95509  0.495  0.057 W1mW2  0.9721 244.353055 -36.959417
58543.47840  7.988  0.061 W1  1.0023 244.353061 -36.959424
58543.47840  7.440  0.056 W2  1.0023 244.353061 -36.959424
58543.47840  0.549  0.083 W1mW2  1.0023 244.353061 -36.959424
58703.57962  8.151  0.074 W1  1.0768 244.353081 -36.959440
58703.57962  7.634  0.057 W2  1.0768 244.353081 -36.959440
58703.57962  0.517  0.094 W1mW2  1.0768 244.353081 -36.959440
58704.10299  8.224  0.035 W1  1.1449 244.353087 -36.959458
58704.10299  7.644  0.040 W2  1.1449 244.353087 -36.959458
58704.10299  0.580  0.053 W1mW2  1.1449 244.353087 -36.959458
58706.55554  8.094  0.052 W1  1.0565 244.353075 -36.959435
58706.55554  7.607  0.051 W2  1.0565 244.353075 -36.959435
58706.55554  0.487  0.072 W1mW2  1.0565 244.353075 -36.959435
58907.58580  8.013  0.073 W1  1.0536 244.353076 -36.959435
58907.58580  7.502  0.063 W2  1.0536 244.353076 -36.959435
58907.58580  0.511  0.096 W1mW2  1.0536 244.353076 -36.959435
58908.11899  7.963  0.045 W1  1.0503 244.353081 -36.959431
58908.11899  7.428  0.046 W2  1.0503 244.353081 -36.959431
58908.11899  0.535  0.064 W1mW2  1.0503 244.353081 -36.959431
59070.67985  8.288  0.048 W1  1.1232 244.353067 -36.959459
59070.67985  7.712  0.058 W2  1.1232 244.353067 -36.959459
59070.67985  0.576  0.075 W1mW2  1.1232 244.353067 -36.959459
59071.15396  8.326  0.035 W1  1.1533 244.353063 -36.959469
59071.15396  7.735  0.046 W2  1.1533 244.353063 -36.959469
59071.15396  0.591  0.058 W1mW2  1.1533 244.353063 -36.959469
