# MJD mag magerr filter distance ra dec
58379.17828  1.393  0.032 W1mW2  0.2159  85.369939  -7.897491
58535.91280 10.749  0.018 W1  0.1463  85.369920  -7.897510
58535.91280  9.331  0.015 W2  0.1463  85.369920  -7.897510
58535.91280  1.418  0.023 W1mW2  0.1463  85.369920  -7.897510
58536.42529 10.755  0.031 W1  0.2072  85.369929  -7.897528
58536.42529  9.333  0.020 W2  0.2072  85.369929  -7.897528
58536.42529  1.423  0.037 W1mW2  0.2072  85.369929  -7.897528
58537.02497 10.741  0.018 W1  0.1081  85.369906  -7.897515
58537.02497  9.331  0.014 W2  0.1081  85.369906  -7.897515
58537.02497  1.410  0.023 W1mW2  0.1081  85.369906  -7.897515
58742.73871 10.830  0.025 W1  0.2642  85.369952  -7.897488
58742.73871  9.432  0.021 W2  0.2642  85.369952  -7.897488
58742.73871  1.398  0.032 W1mW2  0.2642  85.369952  -7.897488
58743.25271 10.816  0.034 W1  0.2423  85.369945  -7.897489
58743.25271  9.400  0.033 W2  0.2423  85.369945  -7.897489
58743.25271  1.416  0.047 W1mW2  0.2423  85.369945  -7.897489
58748.23413 10.869  0.021 W1  0.1680  85.369927  -7.897502
58748.23413  9.463  0.015 W2  0.1680  85.369927  -7.897502
58748.23413  1.405  0.026 W1mW2  0.1680  85.369927  -7.897502
58900.61998 10.682  0.028 W1  0.2096  85.369928  -7.897530
58900.61998  9.259  0.024 W2  0.2096  85.369928  -7.897530
58900.61998  1.423  0.037 W1mW2  0.2096  85.369928  -7.897530
58901.12265 10.751  0.016 W1  0.1946  85.369933  -7.897515
58901.12265  9.314  0.014 W2  0.1946  85.369933  -7.897515
58901.12265  1.437  0.021 W1mW2  0.1946  85.369933  -7.897515
59109.71253 10.827  0.021 W1  0.2021  85.369934  -7.897487
59109.71253  9.404  0.026 W2  0.2021  85.369934  -7.897487
59109.71253  1.424  0.033 W1mW2  0.2021  85.369934  -7.897487
59110.29282 10.865  0.030 W1  0.1937  85.369932  -7.897494
59110.29282  9.431  0.041 W2  0.1937  85.369932  -7.897494
59110.29282  1.433  0.051 W1mW2  0.1937  85.369932  -7.897494
