# MJD mag magerr filter distance ra dec
55263.92280 14.133  0.063 W1  0.1499  84.603740  -7.743600
55263.92280 13.710  0.118 W2  0.1499  84.603740  -7.743600
55263.92280  0.423  0.134 W1mW2  0.1499  84.603740  -7.743600
55264.47411 14.083  0.106 W1  0.2815  84.603772  -7.743585
55264.47411 13.513  0.162 W2  0.2815  84.603772  -7.743585
55264.47411  0.570  0.193 W1mW2  0.2815  84.603772  -7.743585
55265.04758 14.089  0.066 W1  0.2628  84.603800  -7.743586
55265.04758 13.554  0.098 W2  0.2628  84.603800  -7.743586
55265.04758  0.535  0.118 W1mW2  0.2628  84.603800  -7.743586
56724.63635 13.989  0.084 W1  0.1278  84.603748  -7.743614
56724.63635 13.454  0.127 W2  0.1278  84.603748  -7.743614
56724.63635  0.534  0.152 W1mW2  0.1278  84.603748  -7.743614
56728.81774 14.051  0.103 W1  0.1706  84.603741  -7.743597
56728.81774 13.512  0.162 W2  0.1706  84.603741  -7.743597
56728.81774  0.539  0.192 W1mW2  0.1706  84.603741  -7.743597
56729.42501 14.066  0.102 W1  0.3118  84.603776  -7.743589
56729.42501 13.527  0.176 W2  0.3118  84.603776  -7.743589
56729.42501  0.538  0.204 W1mW2  0.3118  84.603776  -7.743589
56915.80197 13.951  0.048 W1  0.2926  84.603793  -7.743571
56915.80197 13.620  0.134 W2  0.2926  84.603793  -7.743571
56915.80197  0.331  0.142 W1mW2  0.2926  84.603793  -7.743571
56920.59126 14.016  0.102 W1  0.3088  84.603789  -7.743605
56920.59126 13.478  0.162 W2  0.3088  84.603789  -7.743605
56920.59126  0.538  0.191 W1mW2  0.3088  84.603789  -7.743605
56921.19518 13.929  0.142 W1  0.2973  84.603826  -7.743607
56921.19518 13.308  0.344 W2  0.2973  84.603826  -7.743607
56921.19518  0.621  0.372 W1mW2  0.2973  84.603826  -7.743607
57087.80157 14.047  0.096 W1  0.2202  84.603744  -7.743650
57087.80157 13.549  0.224 W2  0.2202  84.603744  -7.743650
57087.80157  0.498  0.244 W1mW2  0.2202  84.603744  -7.743650
57088.42047 14.017  0.090 W1  0.2164  84.603788  -7.743608
57088.42047 13.550  0.143 W2  0.2164  84.603788  -7.743608
57088.42047  0.467  0.169 W1mW2  0.2164  84.603788  -7.743608
57281.97724 13.896  0.047 W1  0.1307  84.603774  -7.743667
57281.97724 13.388  0.099 W2  0.1307  84.603774  -7.743667
57281.97724  0.508  0.110 W1mW2  0.1307  84.603774  -7.743667
57282.53483 14.058  0.107 W1  0.3094  84.603785  -7.743588
57282.53483 13.542  0.159 W2  0.3094  84.603785  -7.743588
57282.53483  0.516  0.192 W1mW2  0.3094  84.603785  -7.743588
57283.09234 13.955  0.050 W1  0.2414  84.603818  -7.743637
57283.09234 13.519  0.105 W2  0.2414  84.603818  -7.743637
57283.09234  0.436  0.116 W1mW2  0.2414  84.603818  -7.743637
57446.91283 13.975  0.058 W1  0.0800  84.603771  -7.743634
57446.91283 13.476  0.131 W2  0.0800  84.603771  -7.743634
57446.91283  0.499  0.144 W1mW2  0.0800  84.603771  -7.743634
57447.53256 14.015  0.085 W1  0.1884  84.603775  -7.743629
57447.53256 13.543  0.145 W2  0.1884  84.603775  -7.743629
57447.53256  0.473  0.168 W1mW2  0.1884  84.603775  -7.743629
57646.64500 13.964  0.092 W1  0.2515  84.603769  -7.743588
57646.64500 13.489  0.130 W2  0.2515  84.603769  -7.743588
57646.64500  0.474  0.159 W1mW2  0.2515  84.603769  -7.743588
57647.19093 13.977  0.083 W1  0.1861  84.603718  -7.743628
57647.19093 13.378  0.150 W2  0.1861  84.603718  -7.743628
57647.19093  0.600  0.172 W1mW2  0.1861  84.603718  -7.743628
57654.33144 13.935  0.095 W1  0.1676  84.603757  -7.743594
57654.33144 13.493  0.276 W2  0.1676  84.603757  -7.743594
57654.33144  0.442  0.292 W1mW2  0.1676  84.603757  -7.743594
57811.61721 13.999  0.096 W1  0.2688  84.603805  -7.743623
57811.61721 13.581  0.175 W2  0.2688  84.603805  -7.743623
57811.61721  0.418  0.200 W1mW2  0.2688  84.603805  -7.743623
57812.14113 14.012  0.144 W1  0.2262  84.603766  -7.743616
57812.14113 13.566  0.108 W2  0.2262  84.603766  -7.743616
57812.14113  0.447  0.180 W1mW2  0.2262  84.603766  -7.743616
58013.65336 14.072  0.106 W1  0.2971  84.603803  -7.743592
58013.65336 13.538  0.236 W2  0.2971  84.603803  -7.743592
58013.65336  0.534  0.259 W1mW2  0.2971  84.603803  -7.743592
58014.20389 14.106  0.103 W1  0.2888  84.603776  -7.743654
58014.20389 13.624  0.322 W2  0.2888  84.603776  -7.743654
58014.20389  0.482  0.338 W1mW2  0.2888  84.603776  -7.743654
58168.57290 14.184  0.172 W1  0.3079  84.603764  -7.743576
58168.57290 13.559  0.139 W2  0.3079  84.603764  -7.743576
58168.57290  0.625  0.221 W1mW2  0.3079  84.603764  -7.743576
58169.20262 14.111  0.061 W1  0.3049  84.603784  -7.743581
58169.20262 13.732  0.154 W2  0.3049  84.603784  -7.743581
58169.20262  0.379  0.165 W1mW2  0.3049  84.603784  -7.743581
58174.04571 14.005  0.055 W1  0.1568  84.603728  -7.743602
58174.04571 13.640  0.180 W2  0.1568  84.603728  -7.743602
58174.04571  0.365  0.188 W1mW2  0.1568  84.603728  -7.743602
58377.67316 14.107  0.095 W1  0.2448  84.603791  -7.743608
58377.67316 13.490  0.337 W2  0.2448  84.603791  -7.743608
58377.67316  0.617  0.350 W1mW2  0.2448  84.603791  -7.743608
58378.21523 14.050  0.130 W1  0.3393  84.603770  -7.743611
58378.21523 13.544  0.234 W2  0.3393  84.603770  -7.743611
58378.21523  0.506  0.267 W1mW2  0.3393  84.603770  -7.743611
58535.56934 14.084  0.092 W1  0.2032  84.603776  -7.743631
58535.56934 13.565  0.194 W2  0.2032  84.603776  -7.743631
58535.56934  0.519  0.215 W1mW2  0.2032  84.603776  -7.743631
58536.17454 14.038  0.088 W1  0.2586  84.603764  -7.743575
58536.17454 13.463  0.100 W2  0.2586  84.603764  -7.743575
58536.17454  0.575  0.134 W1mW2  0.2586  84.603764  -7.743575
58741.74435 13.993  0.154 W1  0.2757  84.603779  -7.743589
58741.74435 13.539  0.198 W2  0.2757  84.603779  -7.743589
58741.74435  0.454  0.251 W1mW2  0.2757  84.603779  -7.743589
58742.27351 13.961  0.112 W1  0.3537  84.603772  -7.743565
58742.27351 13.473  0.189 W2  0.3537  84.603772  -7.743565
58742.27351  0.488  0.220 W1mW2  0.3537  84.603772  -7.743565
58748.16874 14.042  0.064 W1  0.1847  84.603798  -7.743660
58748.16874 13.446  0.107 W2  0.1847  84.603798  -7.743660
58748.16874  0.596  0.125 W1mW2  0.1847  84.603798  -7.743660
58899.69357 14.000  0.138 W1  0.2188  84.603782  -7.743602
58899.69357 13.498  0.178 W2  0.2188  84.603782  -7.743602
58899.69357  0.502  0.225 W1mW2  0.2188  84.603782  -7.743602
58900.18572 13.898  0.091 W1  0.2232  84.603807  -7.743619
58900.18572 13.312  0.111 W2  0.2232  84.603807  -7.743619
58900.18572  0.585  0.144 W1mW2  0.2232  84.603807  -7.743619
59108.86236 14.051  0.061 W1  0.3384  84.603756  -7.743546
59108.86236 13.558  0.143 W2  0.3384  84.603756  -7.743546
59108.86236  0.493  0.155 W1mW2  0.3384  84.603756  -7.743546
59109.42474 14.017  0.106 W1  0.2468  84.603770  -7.743601
59109.42474 13.600  0.187 W2  0.2468  84.603770  -7.743601
59109.42474  0.417  0.215 W1mW2  0.2468  84.603770  -7.743601
