# MJD mag magerr filter distance ra dec
55283.60761 13.141  0.162 W1  0.8310 277.703498  -2.120433
55283.60761 11.766  0.078 W2  0.8310 277.703498  -2.120433
55283.60761  1.375  0.180 W1mW2  0.8310 277.703498  -2.120433
55284.13686 13.073  0.083 W1  0.6972 277.703508  -2.120358
55284.13686 11.731  0.056 W2  0.6972 277.703508  -2.120358
55284.13686  1.342  0.100 W1mW2  0.6972 277.703508  -2.120358
55292.14215 12.996  0.073 W1  0.6063 277.703445  -2.120403
55292.14215 11.733  0.046 W2  0.6063 277.703445  -2.120403
55292.14215  1.263  0.086 W1mW2  0.6063 277.703445  -2.120403
56748.27596 13.214  0.078 W1  1.0792 277.703536  -2.120497
56748.27596 12.056  0.068 W2  1.0792 277.703536  -2.120497
56748.27596  1.157  0.103 W1mW2  1.0792 277.703536  -2.120497
56927.70453 13.122  0.196 W1  0.9453 277.703468  -2.120502
56927.70453 12.015  0.055 W2  0.9453 277.703468  -2.120502
56927.70453  1.107  0.204 W1mW2  0.9453 277.703468  -2.120502
56928.19775 13.225  0.109 W1  0.8184 277.703432  -2.120481
56928.19775 11.994  0.104 W2  0.8184 277.703432  -2.120481
56928.19775  1.231  0.150 W1mW2  0.8184 277.703432  -2.120481
56932.14375 13.123  0.090 W1  0.9110 277.703442  -2.120507
56932.14375 11.991  0.053 W2  0.9110 277.703442  -2.120507
56932.14375  1.132  0.104 W1mW2  0.9110 277.703442  -2.120507
57109.85603 13.152  0.118 W1  0.9452 277.703486  -2.120488
57109.85603 12.058  0.056 W2  0.9452 277.703486  -2.120488
57109.85603  1.095  0.131 W1mW2  0.9452 277.703486  -2.120488
57110.29691 13.303  0.287 W1  0.9071 277.703495  -2.120468
57110.29691 12.057  0.110 W2  0.9071 277.703495  -2.120468
57110.29691  1.246  0.308 W1mW2  0.9071 277.703495  -2.120468
57286.59987 13.418  0.108 W1  1.0322 277.703521  -2.120494
57286.59987 12.026  0.066 W2  1.0322 277.703521  -2.120494
57286.59987  1.392  0.127 W1mW2  1.0322 277.703521  -2.120494
57289.83031 13.382  0.113 W1  0.8469 277.703444  -2.120484
57289.83031 12.172  0.082 W2  0.8469 277.703444  -2.120484
57289.83031  1.210  0.140 W1mW2  0.8469 277.703444  -2.120484
57290.07633 13.483  0.092 W1  0.9162 277.703507  -2.120463
57290.07633 12.198  0.056 W2  0.9162 277.703507  -2.120463
57290.07633  1.285  0.108 W1mW2  0.9162 277.703507  -2.120463
57474.59463 13.273  0.117 W1  0.8744 277.703494  -2.120454
57474.59463 12.028  0.096 W2  0.8744 277.703494  -2.120454
57474.59463  1.245  0.151 W1mW2  0.8744 277.703494  -2.120454
57475.06428 13.257  0.090 W1  0.8024 277.703486  -2.120439
57475.06428 12.047  0.042 W2  0.8024 277.703486  -2.120439
57475.06428  1.210  0.099 W1mW2  0.8024 277.703486  -2.120439
