# MJD mag magerr filter flag distance ra dec
58366.27896 11.982  0.024 W1 10  0.9966  67.664778  35.301895
57999.49818 11.941  0.031 W1  5  0.9979  67.664817  35.301868
57433.28713 12.072  0.032 W1  5  1.0003  67.664741  35.301915
58730.69457 11.963  0.025 W1 10  1.0018  67.664773  35.301899
57799.96828 12.048  0.028 W1 10  1.0036  67.664815  35.301872
57267.93171 11.966  0.027 W1 10  1.0059  67.664806  35.301880
58157.49508 11.928  0.023 W1 10  1.0136  67.664781  35.301899
57433.68035 11.889  0.023 W1  5  1.0136  67.664786  35.301896
57436.17122 12.015  0.026 W1 10  1.0146  67.664757  35.301912
57800.23022 11.969  0.028 W1 10  1.0152  67.664787  35.301896
56714.99656 11.949  0.020 W1 10  1.0155  67.664800  35.301887
57999.10547 11.995  0.022 W1  5  1.0175  67.664779  35.301901
59102.31491 11.970  0.023 W1 10  1.0191  67.664777  35.301903
57268.52205 12.076  0.034 W1  5  1.0191  67.664892  35.301793
57271.40830 11.952  0.023 W1 10  1.0204  67.664785  35.301899
58522.24725 11.898  0.021 W1 10  1.0216  67.664822  35.301874
56905.79614 11.981  0.021 W1  5  1.0220  67.664790  35.301896
58888.50766 11.938  0.025 W1 10  1.0225  67.664804  35.301888
57435.84357 11.977  0.025 W1  5  1.0259  67.664792  35.301896
57074.10518 12.025  0.023 W1 10  1.0267  67.664790  35.301898
57074.43358 11.948  0.024 W1 10  1.0302  67.664778  35.301906
56906.05922 11.959  0.021 W1 10  1.0322  67.664762  35.301915
57074.69641 11.938  0.023 W1 10  1.0330  67.664809  35.301888
58363.13753 11.924  0.022 W1 10  1.0350  67.664807  35.301890
58521.98544 11.927  0.024 W1 10  1.0385  67.664801  35.301895
57267.66940 11.935  0.020 W1  5  1.0401  67.664809  35.301891
57433.41816 11.946  0.029 W1 10  1.0407  67.664827  35.301877
58522.11634 11.913  0.021 W1 10  1.0415  67.664783  35.301907
57074.56499 11.965  0.022 W1  5  1.0429  67.664795  35.301900
56906.38813 11.954  0.021 W1  5  1.0454  67.664793  35.301903
58888.83466 11.981  0.027 W1 10  1.0469  67.664802  35.301897
57074.36800 11.981  0.029 W1 10  1.0487  67.664802  35.301898
56715.32586 11.974  0.021 W1 10  1.0490  67.664813  35.301891
58363.72647 11.992  0.024 W1 10  1.0524  67.664796  35.301903
58731.02170 11.945  0.025 W1 10  1.0526  67.664809  35.301895
57268.39090 11.936  0.025 W1 10  1.0533  67.664803  35.301899
57267.99742 11.939  0.027 W1  5  1.0546  67.664765  35.301921
56715.26002 11.956  0.021 W1  5  1.0569  67.664790  35.301908
57433.48374 11.876  0.020 W1 10  1.0602  67.664785  35.301913
58366.54076 11.960  0.025 W1  5  1.0617  67.664766  35.301923
58889.09621 12.005  0.026 W1  5  1.0619  67.664759  35.301926
59094.46720 11.970  0.023 W1  5  1.0625  67.664801  35.301904
57436.69572 11.985  0.023 W1 10  1.0650  67.664835  35.301880
59094.33643 11.910  0.028 W1 10  1.0658  67.664827  35.301887
57800.36125 11.965  0.024 W1 10  1.0661  67.664809  35.301899
57999.69466 11.951  0.024 W1 10  1.0665  67.664825  35.301888
57436.56456 11.951  0.022 W1  5  1.0682  67.664831  35.301885
58521.85466 11.952  0.025 W1  5  1.0696  67.664824  35.301891
57635.45651 11.978  0.024 W1 10  1.0699  67.664777  35.301920
57999.56376 11.921  0.023 W1 10  1.0718  67.664813  35.301899
59094.85953 11.917  0.023 W1 10  1.0725  67.664781  35.301919
57073.84248 11.975  0.022 W1 10  1.0733  67.664831  35.301887
58157.42963 11.994  0.022 W1 10  1.0737  67.664811  35.301901
56715.58932 11.976  0.021 W1 10  1.0750  67.664798  35.301910
58730.89092 11.960  0.023 W1 10  1.0776  67.664800  35.301910
57436.30237 11.925  0.022 W1  5  1.0811  67.664802  35.301910
57635.58754 12.044  0.030 W1 10  1.0831  67.664779  35.301923
56715.72098 12.019  0.019 W1  0  1.0836  67.664775  35.301925
57635.25990 12.026  0.026 W1 10  1.0853  67.664746  35.301939
58888.76921 11.875  0.023 W1 10  1.0857  67.664796  35.301915
57073.97389 11.977  0.021 W1 10  1.0862  67.664812  35.301905
58731.15247 11.987  0.026 W1 10  1.0865  67.664790  35.301918
58521.91999 11.946  0.023 W1 10  1.0884  67.664801  35.301913
58521.52753 11.953  0.023 W1 10  1.0889  67.664835  35.301890
57268.19416 11.921  0.023 W1 10  1.0894  67.664810  35.301907
57271.08040 11.971  0.022 W1 10  1.0905  67.664787  35.301921
58158.01870 11.928  0.021 W1  5  1.0911  67.664760  35.301935
57267.80056 11.904  0.020 W1 10  1.0920  67.664804  35.301912
56715.19406 11.961  0.022 W1 10  1.0923  67.664805  35.301911
57800.09918 11.920  0.025 W1 10  1.0926  67.664790  35.301920
58157.29872 12.017  0.023 W1  5  1.0934  67.664808  35.301910
57074.30229 11.964  0.030 W1  5  1.0940  67.664810  35.301909
57999.23637 11.993  0.022 W1 10  1.0978  67.664785  35.301925
58888.63843 11.974  0.033 W1 10  1.0986  67.664760  35.301937
56715.12823 12.009  0.022 W1 10  1.0991  67.664806  35.301913
58366.67154 11.935  0.023 W1 10  1.1043  67.664759  35.301940
57433.22155 11.939  0.022 W1 10  1.1043  67.664775  35.301932
57433.35271 11.871  0.023 W1 10  1.1056  67.664826  35.301903
57634.99784 11.992  0.023 W1 10  1.1065  67.664813  35.301911
57268.25974 12.024  0.022 W1  5  1.1085  67.664792  35.301925
58366.99880 11.934  0.022 W1  5  1.1096  67.664812  35.301913
58730.56379 11.949  0.022 W1 10  1.1097  67.664806  35.301917
57635.39093 11.992  0.022 W1 10  1.1103  67.664846  35.301889
58363.26831 11.959  0.028 W1  5  1.1105  67.664842  35.301893
57433.54932 11.917  0.023 W1  5  1.1112  67.664823  35.301907
58363.79179 12.039  0.027 W1  5  1.1112  67.664820  35.301908
57074.69628 11.930  0.022 W1 10  1.1114  67.664791  35.301926
56906.78275 11.939  0.023 W1 10  1.1140  67.664791  35.301927
57270.94912 11.961  0.024 W1  5  1.1179  67.664808  35.301919
57634.73578 11.992  0.023 W1 10  1.1182  67.664824  35.301908
58522.37802 11.872  0.020 W1 10  1.1202  67.664763  35.301943
57433.81151 11.855  0.021 W1  5  1.1209  67.664777  35.301937
57999.95660 11.979  0.026 W1 10  1.1210  67.664808  35.301919
56906.45384 12.040  0.026 W1 10  1.1212  67.664826  35.301908
58730.76002 11.991  0.022 W1  5  1.1253  67.664816  35.301916
58889.03089 11.958  0.022 W1 10  1.1258  67.664818  35.301915
57436.23679 11.992  0.021 W1  5  1.1263  67.664775  35.301939
58366.54063 11.957  0.027 W1  5  1.1283  67.664813  35.301919
58730.30211 11.910  0.020 W1 10  1.1284  67.664801  35.301926
56906.32230 11.907  0.024 W1 10  1.1294  67.664815  35.301918
58366.14805 11.992  0.022 W1 10  1.1302  67.664854  35.301890
59094.92498 11.969  0.025 W1 10  1.1307  67.664805  35.301925
57800.81966 11.968  0.034 W1 10  1.1351  67.664833  35.301908
58363.53011 11.902  0.025 W1 10  1.1353  67.664804  35.301927
57800.49215 11.932  0.023 W1 10  1.1354  67.664808  35.301925
58730.17134 11.967  0.022 W1 10  1.1365  67.664832  35.301910
58363.39921 11.920  0.022 W1 10  1.1366  67.664843  35.301901
58366.60609 12.015  0.025 W1 10  1.1385  67.664820  35.301918
58730.43289 11.967  0.024 W1 10  1.1402  67.664841  35.301904
57999.36728 11.986  0.023 W1 10  1.1418  67.664816  35.301922
57800.95057 11.896  0.021 W1  5  1.1419  67.664774  35.301945
58157.62599 11.956  0.023 W1 10  1.1427  67.664815  35.301923
58366.73699 11.995  0.022 W1 10  1.1427  67.664829  35.301914
57635.32548 11.993  0.023 W1 10  1.1441  67.664822  35.301919
59094.92486 12.004  0.023 W1 10  1.1444  67.664813  35.301925
57270.81796 11.933  0.021 W1 10  1.1458  67.664784  35.301941
57271.14598 11.950  0.021 W1 10  1.1461  67.664825  35.301918
57271.21156 11.960  0.021 W1 10  1.1461  67.664814  35.301925
57800.42670 11.959  0.023 W1 10  1.1464  67.664792  35.301937
58889.35789 11.961  0.023 W1 10  1.1468  67.664790  35.301938
57267.93184 11.932  0.023 W1 10  1.1468  67.664825  35.301918
58366.40986 12.002  0.026 W1  5  1.1516  67.664822  35.301921
57435.97460 12.125  0.026 W1  0  1.1516  67.664762  35.301953
58730.62924 11.930  0.022 W1 10  1.1520  67.664823  35.301921
57634.86681 11.979  0.022 W1 10  1.1524  67.664840  35.301909
58528.65860 11.978  0.023 W1 10  1.1535  67.664817  35.301925
57999.49831 12.025  0.033 W1  0  1.1573  67.664773  35.301950
56905.92768 11.925  0.023 W1  5  1.1573  67.664824  35.301922
56906.51967 11.960  0.021 W1 10  1.1586  67.664823  35.301923
57635.19445 11.935  0.023 W1 10  1.1592  67.664844  35.301910
56906.25659 11.979  0.021 W1 10  1.1600  67.664825  35.301923
58521.78921 11.961  0.026 W1 10  1.1602  67.664831  35.301919
58889.09634 11.951  0.024 W1 10  1.1607  67.664855  35.301902
57800.36112 11.984  0.027 W1  5  1.1609  67.664850  35.301905
56714.86477 11.980  0.027 W1  5  1.1612  67.664854  35.301902
58366.60621 12.121  0.028 W1  5  1.1616  67.664833  35.301918
57433.09039 11.916  0.028 W1 10  1.1649  67.664811  35.301933
58366.47531 11.972  0.023 W1  5  1.1675  67.664818  35.301929
57635.58741 12.058  0.028 W1 10  1.1710  67.664906  35.301857
57079.49081 11.953  0.022 W1  5  1.1721  67.664792  35.301946
58157.16731 11.987  0.023 W1 10  1.1775  67.664821  35.301931
59095.31731 11.936  0.023 W1  5  1.1799  67.664783  35.301953
58888.96544 11.673  0.025 W1 10  1.1801  67.664920  35.301845
57271.01483 12.019  0.022 W1 10  1.1811  67.664832  35.301926
57433.94254 11.935  0.021 W1  5  1.1840  67.664821  35.301934
59094.72876 11.897  0.027 W1  5  1.1885  67.664879  35.301892
57074.23659 11.957  0.020 W1  5  1.1896  67.664825  35.301933
57271.27714 11.935  0.021 W1 10  1.1908  67.664808  35.301944
58157.56002 11.940  0.022 W1 10  1.1912  67.664807  35.301944
58367.12970 12.036  0.026 W1 10  1.1928  67.664853  35.301915
59095.05576 11.954  0.023 W1 10  1.1928  67.664832  35.301930
57800.62318 11.973  0.023 W1 10  1.1934  67.664810  35.301943
57432.95936 11.904  0.022 W1  5  1.1940  67.664846  35.301921
57998.97444 12.067  0.026 W1  0  1.1951  67.664755  35.301970
58158.14909 11.943  0.021 W1 10  1.1966  67.664828  35.301933
58730.49834 11.991  0.021 W1  5  1.1966  67.664814  35.301942
58157.69144 11.890  0.030 W1 10  1.1977  67.664791  35.301955
58157.88779 11.951  0.021 W1 10  1.1979  67.664831  35.301932
57635.12887 11.959  0.029 W1 10  1.1998  67.664828  35.301935
57436.36795 11.950  0.022 W1 10  1.2026  67.664782  35.301960
57074.82769 11.999  0.021 W1 10  1.2038  67.664825  35.301938
58363.59557 11.980  0.021 W1  0  1.2054  67.664816  35.301944
56906.65121 11.942  0.022 W1 10  1.2058  67.664854  35.301920
57999.43273 11.984  0.024 W1 10  1.2100  67.664818  35.301944
58889.22712 11.991  0.022 W1 10  1.2160  67.664841  35.301932
57074.36787 11.995  0.025 W1 10  1.2173  67.664754  35.301977
59095.18653 11.981  0.025 W1 10  1.2179  67.664851  35.301926
58363.79192 11.950  0.028 W1 10  1.2202  67.664805  35.301955
58363.66102 11.904  0.022 W1  5  1.2226  67.664782  35.301967
58366.86789 12.008  0.023 W1 10  1.2287  67.664864  35.301921
57436.43353 11.986  0.029 W1 10  1.2295  67.664833  35.301942
57635.71844 11.987  0.025 W1 10  1.2301  67.664879  35.301910
57999.82557 11.965  0.026 W1 10  1.2363  67.664827  35.301948
59094.99031 12.022  0.036 W1 10  1.2548  67.664843  35.301944
57079.49094 11.881  0.026 W1 10  1.2585  67.664791  35.301974
59095.44809 11.927  0.024 W1  5  1.2700  67.664825  35.301960
56906.19076 11.984  0.024 W1 10  1.2715  67.664861  35.301939
57436.10576 12.071  0.022 W1  0  1.2761  67.664797  35.301977
57999.95647 12.022  0.029 W1 10  1.2777  67.664840  35.301954
57268.06300 11.927  0.023 W1  5  1.2850  67.664797  35.301980
56715.39169 12.096  0.021 W1  0  1.2937  67.664761  35.301998
57271.53959 11.975  0.026 W1 10  1.3313  67.664892  35.301938
58888.90011 12.056  0.023 W1  0  1.3893  67.664895  35.301958
55253.21229 11.690  0.036 W2 10  1.1171  67.664781  35.301933
55252.94768 11.752  0.039 W2 10  1.1341  67.664766  35.301946
55253.54312 11.850  0.044 W2 10  1.1486  67.664789  35.301940
55253.54324 12.090  0.088 W2 10  1.1519  67.664771  35.301949
55253.27851 11.760  0.033 W2 10  1.1536  67.664788  35.301942
55253.07999 11.773  0.035 W2 10  1.1601  67.664834  35.301917
55252.68308 11.649  0.040 W2 10  1.1609  67.664782  35.301947
55253.14620 11.618  0.031 W2 10  1.1619  67.664796  35.301940
55249.24254 11.791  0.047 W2 10  1.1817  67.664793  35.301949
55253.21242 11.832  0.035 W2 10  1.1822  67.664813  35.301938
55252.81538 11.805  0.035 W2 10  1.1905  67.664800  35.301948
55253.01390 11.804  0.039 W2 10  1.2379  67.664822  35.301951
55253.67555 11.812  0.040 W2 10  1.3118  67.664798  35.301988
57433.35258 12.107  0.042 W2  5  0.8104  67.664805  35.301800
56714.73310 12.175  0.041 W2  0  0.8123  67.664699  35.301873
57268.39102 12.286  0.056 W2  0  0.8206  67.664758  35.301845
56715.45752 12.061  0.040 W2  5  0.8926  67.664761  35.301869
58363.26844 12.011  0.052 W2  5  0.9045  67.664750  35.301879
57436.43341 11.970  0.038 W2 10  0.9123  67.664762  35.301876
58157.75689 11.884  0.038 W2 10  0.9209  67.664778  35.301868
57268.65334 12.010  0.045 W2  5  0.9290  67.664770  35.301876
57268.12858 11.571  0.039 W2  0  0.9545  67.664734  35.301904
58521.92011 11.940  0.044 W2 10  0.9633  67.664789  35.301876
57800.68863 11.902  0.041 W2 10  0.9661  67.664740  35.301904
58521.39663 11.947  0.045 W2 10  0.9692  67.664789  35.301878
58521.65831 11.943  0.045 W2 10  0.9703  67.664753  35.301899
59094.59798 11.941  0.044 W2  5  0.9850  67.664777  35.301892
59094.79408 11.814  0.048 W2 10  0.9901  67.664780  35.301891
58363.85725 11.954  0.045 W2 10  0.9915  67.664872  35.301808
58366.27896 12.004  0.052 W2 10  0.9966  67.664778  35.301895
57999.49818 12.073  0.044 W2  5  0.9979  67.664817  35.301868
57433.28713 11.612  0.035 W2  5  1.0003  67.664741  35.301915
58730.69457 11.884  0.038 W2 10  1.0018  67.664773  35.301899
57799.96828 11.887  0.038 W2 10  1.0036  67.664815  35.301872
57267.93171 11.913  0.053 W2 10  1.0059  67.664806  35.301880
58157.49508 11.756  0.039 W2 10  1.0136  67.664781  35.301899
57433.68035 11.986  0.043 W2  5  1.0136  67.664786  35.301896
57436.17122 12.115  0.089 W2 10  1.0146  67.664757  35.301912
57800.23022 11.867  0.043 W2 10  1.0152  67.664787  35.301896
56714.99656 11.909  0.041 W2 10  1.0155  67.664800  35.301887
57999.10547 11.841  0.035 W2  5  1.0175  67.664779  35.301901
59102.31491 11.765  0.051 W2 10  1.0191  67.664777  35.301903
57268.52205 11.942  0.046 W2  5  1.0191  67.664892  35.301793
57271.40830 11.953  0.057 W2 10  1.0204  67.664785  35.301899
58522.24725 11.894  0.036 W2 10  1.0216  67.664822  35.301874
56905.79614 11.754  0.033 W2  5  1.0220  67.664790  35.301896
58888.50766 11.795  0.045 W2 10  1.0225  67.664804  35.301888
57435.84357 11.879  0.045 W2  5  1.0259  67.664792  35.301896
57074.10518 11.967  0.039 W2 10  1.0267  67.664790  35.301898
57074.43358 12.063  0.045 W2 10  1.0302  67.664778  35.301906
56906.05922 11.810  0.041 W2 10  1.0322  67.664762  35.301915
57074.69641 11.974  0.045 W2 10  1.0330  67.664809  35.301888
58363.13753 11.897  0.045 W2 10  1.0350  67.664807  35.301890
58521.98544 12.047  0.040 W2 10  1.0385  67.664801  35.301895
57267.66940 11.892  0.047 W2  5  1.0401  67.664809  35.301891
57433.41816 11.916  0.058 W2 10  1.0407  67.664827  35.301877
58522.11634 11.831  0.040 W2 10  1.0415  67.664783  35.301907
57074.56499 11.884  0.037 W2  5  1.0429  67.664795  35.301900
56906.38813 11.805  0.040 W2  5  1.0454  67.664793  35.301903
58888.83466 11.804  0.040 W2 10  1.0469  67.664802  35.301897
57074.36800 11.897  0.092 W2 10  1.0487  67.664802  35.301898
56715.32586 11.953  0.043 W2 10  1.0490  67.664813  35.301891
58363.72647 11.922  0.047 W2 10  1.0524  67.664796  35.301903
58731.02170 11.996  0.039 W2 10  1.0526  67.664809  35.301895
57268.39090 11.889  0.040 W2 10  1.0533  67.664803  35.301899
57267.99742 11.965  0.043 W2  5  1.0546  67.664765  35.301921
56715.26002 12.025  0.039 W2  5  1.0569  67.664790  35.301908
57433.48374 11.964  0.038 W2 10  1.0602  67.664785  35.301913
58366.54076 12.020  0.054 W2  5  1.0617  67.664766  35.301923
58889.09621 12.084  0.041 W2  5  1.0619  67.664759  35.301926
59094.46720 11.777  0.037 W2  5  1.0625  67.664801  35.301904
57436.69572 12.079  0.061 W2 10  1.0650  67.664835  35.301880
59094.33643 11.923  0.039 W2 10  1.0658  67.664827  35.301887
57800.36125 11.926  0.039 W2 10  1.0661  67.664809  35.301899
57999.69466 11.935  0.041 W2 10  1.0665  67.664825  35.301888
57436.56456 11.948  0.052 W2  5  1.0682  67.664831  35.301885
58521.85466 11.908  0.041 W2  5  1.0696  67.664824  35.301891
57635.45651 11.969  0.046 W2 10  1.0699  67.664777  35.301920
57999.56376 11.867  0.042 W2 10  1.0718  67.664813  35.301899
59094.85953 12.033  0.043 W2 10  1.0725  67.664781  35.301919
57073.84248 11.881  0.037 W2 10  1.0733  67.664831  35.301887
58157.42963 11.844  0.050 W2 10  1.0737  67.664811  35.301901
56715.58932 11.939  0.037 W2 10  1.0750  67.664798  35.301910
58730.89092 12.059  0.040 W2 10  1.0776  67.664800  35.301910
57436.30237 11.943  0.044 W2  5  1.0811  67.664802  35.301910
57635.58754 11.984  0.048 W2 10  1.0831  67.664779  35.301923
56715.72098 12.109  0.062 W2  0  1.0836  67.664775  35.301925
57635.25990 12.088  0.058 W2 10  1.0853  67.664746  35.301939
58888.76921 12.091  0.043 W2 10  1.0857  67.664796  35.301915
57073.97389 11.829  0.040 W2 10  1.0862  67.664812  35.301905
58731.15247 11.963  0.044 W2 10  1.0865  67.664790  35.301918
58521.91999 12.001  0.057 W2 10  1.0884  67.664801  35.301913
58521.52753 11.927  0.039 W2 10  1.0889  67.664835  35.301890
57268.19416 11.948  0.045 W2 10  1.0894  67.664810  35.301907
57271.08040 11.958  0.052 W2 10  1.0905  67.664787  35.301921
58158.01870 11.971  0.042 W2  5  1.0911  67.664760  35.301935
57267.80056 11.843  0.043 W2 10  1.0920  67.664804  35.301912
56715.19406 12.010  0.052 W2 10  1.0923  67.664805  35.301911
57800.09918 11.948  0.046 W2 10  1.0926  67.664790  35.301920
58157.29872 11.992  0.046 W2  5  1.0934  67.664808  35.301910
57074.30229 11.918  0.038 W2  5  1.0940  67.664810  35.301909
57999.23637 11.951  0.040 W2 10  1.0978  67.664785  35.301925
58888.63843 11.827  0.038 W2 10  1.0986  67.664760  35.301937
56715.12823 11.901  0.045 W2 10  1.0991  67.664806  35.301913
58366.67154 12.027  0.047 W2 10  1.1043  67.664759  35.301940
57433.22155 11.816  0.045 W2 10  1.1043  67.664775  35.301932
57433.35271 11.793  0.038 W2 10  1.1056  67.664826  35.301903
57634.99784 11.870  0.037 W2 10  1.1065  67.664813  35.301911
57268.25974 11.907  0.050 W2  5  1.1085  67.664792  35.301925
58366.99880 12.037  0.049 W2  5  1.1096  67.664812  35.301913
58730.56379 11.897  0.039 W2 10  1.1097  67.664806  35.301917
57635.39093 11.865  0.035 W2 10  1.1103  67.664846  35.301889
58363.26831 11.941  0.047 W2  5  1.1105  67.664842  35.301893
57433.54932 11.758  0.038 W2  5  1.1112  67.664823  35.301907
57074.69628 12.104  0.042 W2 10  1.1114  67.664791  35.301926
56906.78275 11.967  0.043 W2 10  1.1140  67.664791  35.301927
57270.94912 11.888  0.042 W2  5  1.1179  67.664808  35.301919
57634.73578 11.859  0.036 W2 10  1.1182  67.664824  35.301908
58522.37802 11.918  0.041 W2 10  1.1202  67.664763  35.301943
57433.81151 11.831  0.039 W2  5  1.1209  67.664777  35.301937
57999.95660 11.956  0.043 W2 10  1.1210  67.664808  35.301919
56906.45384 11.863  0.037 W2 10  1.1212  67.664826  35.301908
58730.76002 11.827  0.050 W2  5  1.1253  67.664816  35.301916
58889.03089 11.923  0.038 W2 10  1.1258  67.664818  35.301915
57436.23679 12.049  0.042 W2  5  1.1263  67.664775  35.301939
58366.54063 12.056  0.047 W2  5  1.1283  67.664813  35.301919
58730.30211 11.818  0.043 W2 10  1.1284  67.664801  35.301926
56906.32230 11.960  0.056 W2 10  1.1294  67.664815  35.301918
58366.14805 11.849  0.042 W2 10  1.1302  67.664854  35.301890
59094.92498 11.928  0.040 W2 10  1.1307  67.664805  35.301925
57800.81966 11.921  0.040 W2 10  1.1351  67.664833  35.301908
58363.53011 11.944  0.052 W2 10  1.1353  67.664804  35.301927
57800.49215 11.783  0.052 W2 10  1.1354  67.664808  35.301925
58730.17134 11.928  0.039 W2 10  1.1365  67.664832  35.301910
58363.39921 11.904  0.051 W2 10  1.1366  67.664843  35.301901
58366.60609 11.922  0.046 W2 10  1.1385  67.664820  35.301918
58730.43289 12.000  0.042 W2 10  1.1402  67.664841  35.301904
57999.36728 11.919  0.042 W2 10  1.1418  67.664816  35.301922
57800.95057 12.031  0.040 W2  5  1.1419  67.664774  35.301945
58157.62599 11.825  0.040 W2 10  1.1427  67.664815  35.301923
58366.73699 11.901  0.039 W2 10  1.1427  67.664829  35.301914
57635.32548 11.816  0.037 W2 10  1.1441  67.664822  35.301919
59094.92486 11.859  0.046 W2 10  1.1444  67.664813  35.301925
57270.81796 11.887  0.043 W2 10  1.1458  67.664784  35.301941
57271.14598 11.886  0.039 W2 10  1.1461  67.664825  35.301918
57271.21156 11.912  0.066 W2 10  1.1461  67.664814  35.301925
57800.42670 11.440  0.046 W2 10  1.1464  67.664792  35.301937
58889.35789 12.001  0.041 W2 10  1.1468  67.664790  35.301938
57267.93184 11.901  0.045 W2 10  1.1468  67.664825  35.301918
58366.40986 11.919  0.042 W2  5  1.1516  67.664822  35.301921
57435.97460 12.097  0.051 W2  0  1.1516  67.664762  35.301953
58730.62924 11.878  0.046 W2 10  1.1520  67.664823  35.301921
57634.86681 11.875  0.036 W2 10  1.1524  67.664840  35.301909
58528.65860 11.893  0.046 W2 10  1.1535  67.664817  35.301925
57999.49831 11.952  0.044 W2  0  1.1573  67.664773  35.301950
56905.92768 11.800  0.039 W2  5  1.1573  67.664824  35.301922
56906.51967 11.958  0.042 W2 10  1.1586  67.664823  35.301923
57635.19445 11.804  0.035 W2 10  1.1592  67.664844  35.301910
56906.25659 11.811  0.040 W2 10  1.1600  67.664825  35.301923
58521.78921 11.895  0.039 W2 10  1.1602  67.664831  35.301919
58889.09634 11.921  0.038 W2 10  1.1607  67.664855  35.301902
57800.36112 12.109  0.043 W2  5  1.1609  67.664850  35.301905
56714.86477 12.073  0.046 W2  5  1.1612  67.664854  35.301902
58366.60621 12.028  0.041 W2  5  1.1616  67.664833  35.301918
57433.09039 12.075  0.046 W2 10  1.1649  67.664811  35.301933
58366.47531 11.924  0.039 W2  5  1.1675  67.664818  35.301929
57635.58741 12.025  0.043 W2 10  1.1710  67.664906  35.301857
57079.49081 12.009  0.051 W2  5  1.1721  67.664792  35.301946
58157.16731 11.933  0.040 W2 10  1.1775  67.664821  35.301931
59095.31731 11.939  0.044 W2  5  1.1799  67.664783  35.301953
58888.96544 11.974  0.041 W2 10  1.1801  67.664920  35.301845
57271.01483 11.916  0.045 W2 10  1.1811  67.664832  35.301926
57433.94254 11.878  0.043 W2  5  1.1840  67.664821  35.301934
59094.72876 11.885  0.039 W2  5  1.1885  67.664879  35.301892
57074.23659 11.750  0.036 W2  5  1.1896  67.664825  35.301933
57271.27714 11.899  0.042 W2 10  1.1908  67.664808  35.301944
58157.56002 11.943  0.044 W2 10  1.1912  67.664807  35.301944
58367.12970 11.946  0.042 W2 10  1.1928  67.664853  35.301915
59095.05576 11.826  0.039 W2 10  1.1928  67.664832  35.301930
57800.62318 11.864  0.036 W2 10  1.1934  67.664810  35.301943
57432.95936 11.767  0.037 W2  5  1.1940  67.664846  35.301921
57998.97444 11.916  0.037 W2  0  1.1951  67.664755  35.301970
58158.14909 11.817  0.034 W2 10  1.1966  67.664828  35.301933
58730.49834 11.829  0.037 W2  5  1.1966  67.664814  35.301942
58157.69144 12.088  0.085 W2 10  1.1977  67.664791  35.301955
58157.88779 11.949  0.038 W2 10  1.1979  67.664831  35.301932
57635.12887 11.889  0.046 W2 10  1.1998  67.664828  35.301935
57436.36795 12.089  0.044 W2 10  1.2026  67.664782  35.301960
57074.82769 11.897  0.033 W2 10  1.2038  67.664825  35.301938
58363.59557 11.967  0.048 W2  0  1.2054  67.664816  35.301944
56906.65121 11.842  0.044 W2 10  1.2058  67.664854  35.301920
57999.43273 11.893  0.035 W2 10  1.2100  67.664818  35.301944
58889.22712 11.911  0.038 W2 10  1.2160  67.664841  35.301932
57074.36787 12.050  0.042 W2 10  1.2173  67.664754  35.301977
59095.18653 11.899  0.041 W2 10  1.2179  67.664851  35.301926
58363.79192 11.884  0.061 W2 10  1.2202  67.664805  35.301955
58363.66102 12.071  0.052 W2  5  1.2226  67.664782  35.301967
58366.86789 11.912  0.039 W2 10  1.2287  67.664864  35.301921
