# MJD mag magerr filter flag distance ra dec
58205.56072 13.244  0.046 W1  5  0.9551 277.623185  -2.187501
58369.85154 12.826  0.031 W1  5  0.9555 277.623181  -2.187452
58369.72064 12.852  0.033 W1  5  0.9598 277.623184  -2.187462
57841.44752 13.156  0.041 W1  5  0.9605 277.623181  -2.187443
56927.40857 13.130  0.037 W1 10  0.9730 277.623190  -2.187512
56927.54011 13.245  0.051 W1  5  0.9765 277.623191  -2.187514
57289.94504 13.120  0.049 W1  5  0.9782 277.623189  -2.187463
58736.94762 13.265  0.041 W1  0  0.9808 277.623183  -2.187429
58369.45896 12.818  0.033 W1  5  0.9848 277.623192  -2.187533
58008.70280 13.122  0.041 W1  5  0.9871 277.623194  -2.187513
59100.98015 13.290  0.043 W1  5  0.9919 277.623194  -2.187534
58736.68594 13.236  0.040 W1  5  0.9943 277.623191  -2.187557
58206.14979 12.957  0.041 W1  5  0.9964 277.623183  -2.187412
58009.16109 13.283  0.045 W1  5  0.9997 277.623197  -2.187525
56928.39506 13.095  0.047 W1 10  1.0032 277.623193  -2.187441
57648.26994 13.165  0.044 W1 10  1.0040 277.623198  -2.187479
57110.38136 13.021  0.036 W1 10  1.0061 277.623193  -2.187441
56748.34188 13.270  0.040 W1 10  1.0101 277.623201  -2.187507
57109.92180 12.955  0.036 W1  5  1.0132 277.623200  -2.187470
58736.75126 13.318  0.053 W1  5  1.0150 277.623175  -2.187379
57649.25261 13.104  0.037 W1  5  1.0192 277.623200  -2.187456
57110.11866 12.911  0.033 W1 10  1.0205 277.623202  -2.187533
56932.14375 13.054  0.038 W1  5  1.0208 277.623204  -2.187494
57842.03684 13.079  0.038 W1  5  1.0220 277.623201  -2.187459
57289.81388 13.183  0.041 W1  5  1.0229 277.623190  -2.187410
57474.21238 13.213  0.041 W1  5  1.0254 277.623202  -2.187457
57474.93324 12.995  0.063 W1  5  1.0278 277.623190  -2.187405
56747.74925 13.253  0.038 W1 10  1.0289 277.623203  -2.187540
56747.88092 13.300  0.039 W1  5  1.0314 277.623207  -2.187499
57841.38194 13.085  0.038 W1 10  1.0410 277.623202  -2.187437
58936.99797 13.121  0.041 W1  5  1.0431 277.623200  -2.187427
58205.88798 13.028  0.035 W1  5  1.0442 277.623205  -2.187445
58369.58974 12.828  0.038 W1  5  1.0482 277.623211  -2.187490
56748.21009 13.365  0.042 W1  5  1.0487 277.623211  -2.187489
58573.10839 13.134  0.039 W1  5  1.0501 277.623212  -2.187500
57290.33864 13.190  0.039 W1  5  1.0513 277.623211  -2.187469
57286.46858 13.186  0.042 W1 10  1.0545 277.623208  -2.187445
58009.55392 13.305  0.043 W1  5  1.0546 277.623199  -2.187411
58572.91216 13.083  0.039 W1  5  1.0577 277.623213  -2.187473
56928.06627 13.056  0.041 W1  5  1.0583 277.623207  -2.187435
57648.59758 13.101  0.040 W1  5  1.0591 277.623214  -2.187498
58937.12875 13.113  0.038 W1  5  1.0606 277.623199  -2.187403
57110.31565 13.027  0.036 W1  5  1.0619 277.623215  -2.187493
57474.60560 13.430  0.049 W1  5  1.0644 277.623215  -2.187480
58572.78126 13.201  0.046 W1  5  1.0649 277.623204  -2.187416
57290.07633 13.287  0.047 W1  5  1.0669 277.623199  -2.187401
58736.22803 13.261  0.044 W1  5  1.0670 277.623216  -2.187483
58569.37891 13.210  0.040 W1  5  1.0680 277.623210  -2.187437
57474.40899 13.174  0.036 W1  5  1.0714 277.623214  -2.187452
59100.91470 13.386  0.045 W1  5  1.0726 277.623214  -2.187453
56748.01271 13.125  0.038 W1  5  1.0728 277.623218  -2.187492
58569.64059 13.217  0.043 W1 10  1.0735 277.623218  -2.187500
58733.74265 13.274  0.049 W1  5  1.0763 277.623217  -2.187463
59100.84938 13.095  0.040 W1  5  1.0803 277.623218  -2.187534
58936.60552 13.331  0.042 W1  5  1.0854 277.623221  -2.187489
58205.62617 13.222  0.041 W1  5  1.0870 277.623222  -2.187510
57110.51264 12.997  0.039 W1  5  1.0879 277.623222  -2.187489
57110.05308 12.921  0.035 W1 10  1.0900 277.623221  -2.187465
58009.68483 13.179  0.037 W1  5  1.0926 277.623219  -2.187447
58937.58653 13.357  0.043 W1 10  1.0975 277.623219  -2.187440
58736.35881 13.152  0.040 W1  5  1.0987 277.623224  -2.187473
58205.16801 13.075  0.036 W1  5  1.0994 277.623216  -2.187423
58009.22705 13.332  0.046 W1  5  1.1002 277.623222  -2.187454
56748.47342 13.240  0.041 W1  5  1.1030 277.623213  -2.187409
59101.11093 13.462  0.057 W1  5  1.1038 277.623226  -2.187514
57841.90581 13.056  0.043 W1  5  1.1064 277.623223  -2.187448
59100.78392 13.229  0.040 W1  5  1.1077 277.623228  -2.187514
57289.87946 13.202  0.038 W1  5  1.1119 277.623223  -2.187438
56748.40771 13.092  0.046 W1  5  1.1120 277.623204  -2.187378
57841.77491 13.148  0.038 W1  5  1.1146 277.623222  -2.187433
58737.34007 13.315  0.042 W1  5  1.1164 277.623230  -2.187505
58369.78609 12.848  0.039 W1  5  1.1272 277.623232  -2.187473
58206.01888 13.004  0.036 W1  5  1.1319 277.623234  -2.187474
57109.79038 12.993  0.036 W1  5  1.1329 277.623235  -2.187496
59101.50325 13.066  0.035 W1  5  1.1338 277.623217  -2.187394
57289.22354 13.456  0.060 W1  5  1.1341 277.623232  -2.187455
57478.79988 13.173  0.040 W1  5  1.1344 277.623233  -2.187461
58937.19420 13.343  0.053 W1  5  1.1372 277.623232  -2.187452
59100.84925 13.260  0.056 W1  5  1.1377 277.623227  -2.187425
58008.96473 13.131  0.038 W1  5  1.1420 277.623237  -2.187495
57474.47445 13.146  0.042 W1  5  1.1429 277.623237  -2.187475
58205.42982 13.054  0.039 W1  5  1.1431 277.623235  -2.187455
57474.34341 13.288  0.044 W1  5  1.1434 277.623235  -2.187460
56748.47355 13.264  0.039 W1 10  1.1435 277.623231  -2.187433
56747.74938 13.015  0.046 W1 10  1.1448 277.623233  -2.187443
58572.71581 13.366  0.051 W1  5  1.1480 277.623229  -2.187421
57841.57842 13.254  0.044 W1  5  1.1494 277.623238  -2.187472
56928.26352 13.098  0.034 W1  5  1.1499 277.623237  -2.187456
56928.13198 13.380  0.047 W1  5  1.1519 277.623239  -2.187472
57110.18437 12.974  0.036 W1  5  1.1569 277.623240  -2.187468
59101.37248 13.264  0.047 W1  5  1.1576 277.623237  -2.187444
57474.54002 13.280  0.041 W1  5  1.1590 277.623228  -2.187406
57841.31649 13.141  0.040 W1 10  1.1608 277.623236  -2.187433
57474.27783 13.026  0.040 W1  5  1.1618 277.623242  -2.187469
58936.86707 13.291  0.049 W1  5  1.1623 277.623240  -2.187457
58205.69162 13.055  0.045 W1  5  1.1630 277.623221  -2.187382
58572.84671 13.280  0.054 W1  5  1.1635 277.623243  -2.187479
57648.79406 13.203  0.042 W1  5  1.1729 277.623242  -2.187449
58573.23916 13.266  0.053 W1  5  1.1791 277.623239  -2.187423
58205.49527 13.143  0.039 W1  5  1.1794 277.623247  -2.187524
58205.75708 13.195  0.040 W1  5  1.1806 277.623246  -2.187461
57110.64393 13.001  0.045 W1  5  1.1848 277.623245  -2.187445
56927.80319 13.109  0.036 W1 10  1.1860 277.623245  -2.187446
58370.04790 12.901  0.033 W1  5  1.1893 277.623250  -2.187522
58572.65048 13.086  0.037 W1  5  1.1939 277.623251  -2.187474
57109.92167 13.252  0.048 W1  5  1.1953 277.623241  -2.187415
57649.12158 13.106  0.039 W1  5  1.1998 277.623245  -2.187426
57473.95019 13.172  0.041 W1 10  1.2086 277.623251  -2.187440
59100.52237 13.248  0.042 W1  5  1.2144 277.623228  -2.187637
57648.13891 13.272  0.046 W1  5  1.2235 277.623260  -2.187501
59101.24170 13.222  0.040 W1  5  1.2298 277.623262  -2.187486
58569.50969 13.230  0.043 W1  5  1.2312 277.623258  -2.187444
58936.47474 13.163  0.038 W1  5  1.2341 277.623260  -2.187455
57474.08122 13.132  0.036 W1  5  1.2415 277.623262  -2.187452
56748.21021 13.246  0.054 W1 10  1.2475 277.623262  -2.187443
58737.07839 13.654  0.053 W1  0  1.2506 277.623244  -2.187373
58733.61188 13.250  0.041 W1  5  1.2514 277.623267  -2.187472
58937.45575 13.265  0.048 W1  5  1.2519 277.623242  -2.187369
58369.58987 12.726  0.035 W1  5  1.2543 277.623258  -2.187587
58369.65519 12.906  0.035 W1  5  1.2585 277.623270  -2.187487
58936.73629 13.247  0.042 W1  5  1.2595 277.623266  -2.187448
57648.59745 13.140  0.051 W1  5  1.2647 277.623256  -2.187395
58736.88217 13.381  0.044 W1  5  1.2649 277.623253  -2.187388
57841.64388 13.193  0.042 W1  5  1.2668 277.623270  -2.187461
57841.51297 13.058  0.037 W1  5  1.2673 277.623259  -2.187404
58572.97749 13.311  0.043 W1  0  1.2735 277.623274  -2.187498
57290.20748 13.224  0.039 W1  5  1.2739 277.623263  -2.187411
58937.06330 13.300  0.041 W1  0  1.2748 277.623271  -2.187451
57289.74830 13.270  0.040 W1  5  1.2748 277.623259  -2.187397
56748.14425 13.328  0.045 W1  5  1.2753 277.623272  -2.187462
58369.19665 12.844  0.034 W1  5  1.2789 277.623272  -2.187448
56927.93473 13.120  0.036 W1  5  1.2805 277.623275  -2.187527
57289.35483 13.239  0.058 W1  5  1.2843 277.623272  -2.187439
58205.29891 13.208  0.041 W1  5  1.2945 277.623269  -2.187411
58572.25790 13.089  0.037 W1  5  1.3000 277.623280  -2.187467
58572.38867 13.183  0.045 W1  5  1.3070 277.623283  -2.187497
58569.83682 13.188  0.039 W1 10  1.3104 277.623278  -2.187432
58009.03018 13.255  0.044 W1  5  1.3113 277.623284  -2.187512
58569.70592 13.225  0.040 W1  5  1.3165 277.623278  -2.187425
57289.35470 13.237  0.051 W1  5  1.3175 277.623283  -2.187451
57474.80221 13.183  0.040 W1  5  1.3234 277.623285  -2.187450
59101.17625 13.151  0.036 W1  5  1.3337 277.623253  -2.187336
58572.51907 13.595  0.069 W1  5  1.3349 277.623184  -2.187761
58569.70604 13.227  0.051 W1  5  1.3443 277.623276  -2.187387
57648.66303 13.118  0.038 W1  5  1.3498 277.623291  -2.187443
58572.91203 13.202  0.043 W1  5  1.3588 277.623279  -2.187382
56748.27592 13.461  0.086 W1 10  1.3655 277.623281  -2.187383
58572.65035 13.144  0.044 W1  5  1.4117 277.623302  -2.187412
57474.67106 13.283  0.041 W1  0  1.5005 277.623323  -2.187393
56748.73676 13.186  0.041 W1  5  1.5069 277.623324  -2.187391
58936.93252 13.154  0.039 W1  5  1.5401 277.623344  -2.187439
58206.14966 13.002  0.038 W1  5  1.5910 277.623349  -2.187391
57841.05455 13.255  0.043 W1  5  1.5980 277.623364  -2.187501
56748.60509 13.407  0.051 W1  5  1.5988 277.623363  -2.187463
58736.75139 13.294  0.045 W1  0  1.6025 277.623363  -2.187452
56748.40759 13.173  0.038 W1  5  1.6627 277.623376  -2.187423
57648.99055 13.140  0.040 W1 10  1.9179 277.623424  -2.187326
58569.77137 13.197  0.044 W1  5  1.9597 277.623448  -2.187366
55283.34297 11.975  0.042 W2 10  0.9678 277.623179  -2.187428
55283.21067 12.446  0.061 W2 10  0.9689 277.623187  -2.187469
55292.14215 12.131  0.046 W2 10  1.0085 277.623181  -2.187399
55283.73989 12.253  0.057 W2 10  1.0341 277.623169  -2.187356
55284.20301 12.314  0.055 W2 10  1.0678 277.623213  -2.187453
55283.93841 12.359  0.090 W2 10  1.1088 277.623210  -2.187396
55284.07071 12.269  0.047 W2 10  1.1191 277.623220  -2.187418
55283.60758 12.387  0.068 W2 10  1.1250 277.623227  -2.187439
55283.07837 12.046  0.040 W2 10  1.1432 277.623227  -2.187419
55283.80610 12.381  0.068 W2 10  1.1886 277.623232  -2.187390
55283.67380 12.332  0.052 W2 10  1.2110 277.623253  -2.187449
55283.47528 12.386  0.070 W2 10  1.2670 277.623254  -2.187389
55283.54149 12.176  0.047 W2 10  1.2998 277.623269  -2.187408
57286.59987 12.489  0.110 W2  5  0.5257 277.623058  -2.187549
58733.74278 12.580  0.078 W2  5  0.5450 277.623070  -2.187477
57648.72848 12.042  0.041 W2  5  0.6433 277.623090  -2.187445
57286.33742 12.006  0.044 W2  5  0.6693 277.623097  -2.187558
56747.88105 12.201  0.043 W2  5  0.6837 277.623109  -2.187482
58736.48971 12.190  0.057 W2  5  0.6996 277.623107  -2.187554
56748.14438 12.150  0.043 W2 10  0.7023 277.623115  -2.187498
58737.20930 12.496  0.061 W2  0  0.7069 277.623114  -2.187470
56748.73688 12.149  0.048 W2  5  0.7089 277.623103  -2.187426
58369.91700 11.808  0.039 W2  5  0.7681 277.623133  -2.187502
58569.90227 12.061  0.049 W2  5  0.7742 277.623122  -2.187425
58937.32498 12.308  0.057 W2  5  0.7891 277.623138  -2.187479
56927.67165 12.121  0.041 W2  5  0.7952 277.623137  -2.187459
57648.85951 12.037  0.046 W2  5  0.8002 277.623132  -2.187567
57648.53200 12.083  0.045 W2  5  0.8094 277.623145  -2.187488
57286.73103 12.204  0.058 W2  5  0.8152 277.623147  -2.187507
59101.04548 12.235  0.045 W2  5  0.8168 277.623147  -2.187491
57648.40097 12.110  0.045 W2  5  0.8331 277.623151  -2.187491
57289.68272 12.247  0.056 W2  5  0.8402 277.623149  -2.187547
58370.17829 11.800  0.033 W2  5  0.8437 277.623154  -2.187504
56927.86890 12.084  0.046 W2  5  0.8497 277.623155  -2.187474
57289.61714 12.208  0.048 W2  5  0.8517 277.623155  -2.187472
58733.48059 12.321  0.069 W2  5  0.8535 277.623154  -2.187542
59100.65315 12.221  0.066 W2  5  0.8549 277.623155  -2.187463
58733.35020 12.394  0.062 W2  5  0.8628 277.623158  -2.187530
58369.32806 11.770  0.044 W2  5  0.8684 277.623161  -2.187483
56927.73735 12.177  0.045 W2 10  0.8781 277.623164  -2.187493
58736.62049 12.258  0.052 W2  5  0.8849 277.623161  -2.187452
57286.46871 12.305  0.052 W2  5  0.8873 277.623162  -2.187452
58936.86720 12.218  0.050 W2  5  0.8911 277.623164  -2.187456
56748.60522 12.277  0.047 W2 10  0.8912 277.623167  -2.187485
56928.00044 12.031  0.038 W2  5  0.8968 277.623169  -2.187506
58009.29250 12.382  0.067 W2  5  0.9072 277.623171  -2.187522
58205.82253 11.963  0.041 W2  5  0.9143 277.623152  -2.187395
58009.42289 12.262  0.045 W2  5  0.9164 277.623170  -2.187549
58008.83370 12.284  0.051 W2 10  0.9195 277.623173  -2.187464
57110.25007 11.947  0.038 W2 10  0.9256 277.623175  -2.187464
57841.18558 12.077  0.045 W2  5  0.9305 277.623176  -2.187536
57109.65910 11.948  0.043 W2 10  0.9306 277.623179  -2.187507
56748.27605 12.197  0.051 W2  5  0.9337 277.623177  -2.187467
57289.48599 12.226  0.072 W2  5  0.9350 277.623180  -2.187503
58733.67733 12.326  0.068 W2  5  0.9350 277.623177  -2.187463
58369.52390 11.700  0.037 W2  5  0.9413 277.623181  -2.187516
58009.35795 12.178  0.041 W2  5  0.9470 277.623182  -2.187472
58205.56072 12.028  0.050 W2  5  0.9551 277.623185  -2.187501
58369.85154 11.744  0.032 W2  5  0.9555 277.623181  -2.187452
58369.72064 11.712  0.035 W2  5  0.9598 277.623184  -2.187462
57841.44752 12.141  0.044 W2  5  0.9605 277.623181  -2.187443
56927.40857 12.066  0.043 W2 10  0.9730 277.623190  -2.187512
56927.54011 12.088  0.050 W2  5  0.9765 277.623191  -2.187514
57289.94504 12.140  0.042 W2  5  0.9782 277.623189  -2.187463
58736.94762 12.371  0.055 W2  0  0.9808 277.623183  -2.187429
58369.45896 11.781  0.037 W2  5  0.9848 277.623192  -2.187533
58008.70280 12.110  0.044 W2  5  0.9871 277.623194  -2.187513
59100.98015 12.219  0.055 W2  5  0.9919 277.623194  -2.187534
58736.68594 12.408  0.081 W2  5  0.9943 277.623191  -2.187557
58206.14979 11.986  0.040 W2  5  0.9964 277.623183  -2.187412
58009.16109 12.293  0.047 W2  5  0.9997 277.623197  -2.187525
56928.39506 12.126  0.040 W2 10  1.0032 277.623193  -2.187441
57648.26994 12.143  0.048 W2 10  1.0040 277.623198  -2.187479
57110.38136 11.855  0.036 W2 10  1.0061 277.623193  -2.187441
56748.34188 12.221  0.045 W2 10  1.0101 277.623201  -2.187507
57109.92180 11.951  0.039 W2  5  1.0132 277.623200  -2.187470
58736.75126 12.192  0.054 W2  5  1.0150 277.623175  -2.187379
57649.25261 12.089  0.040 W2  5  1.0192 277.623200  -2.187456
57110.11866 11.861  0.038 W2 10  1.0205 277.623202  -2.187533
56932.14375 12.064  0.054 W2  5  1.0208 277.623204  -2.187494
57842.03684 12.044  0.040 W2  5  1.0220 277.623201  -2.187459
57289.81388 12.232  0.057 W2  5  1.0229 277.623190  -2.187410
57474.21238 12.187  0.047 W2  5  1.0254 277.623202  -2.187457
57474.93324 12.151  0.043 W2  5  1.0278 277.623190  -2.187405
56747.74925 12.161  0.041 W2 10  1.0289 277.623203  -2.187540
56747.88092 12.122  0.042 W2  5  1.0314 277.623207  -2.187499
57841.38194 12.061  0.041 W2 10  1.0410 277.623202  -2.187437
58936.99797 12.156  0.048 W2  5  1.0431 277.623200  -2.187427
58205.88798 12.055  0.045 W2  5  1.0442 277.623205  -2.187445
58369.58974 11.766  0.033 W2  5  1.0482 277.623211  -2.187490
56748.21009 12.334  0.048 W2  5  1.0487 277.623211  -2.187489
58573.10839 12.081  0.054 W2  5  1.0501 277.623212  -2.187500
57290.33864 12.233  0.044 W2  5  1.0513 277.623211  -2.187469
57286.46858 12.305  0.057 W2 10  1.0545 277.623208  -2.187445
58009.55392 12.224  0.043 W2  5  1.0546 277.623199  -2.187411
58572.91216 12.132  0.052 W2  5  1.0577 277.623213  -2.187473
56928.06627 11.977  0.037 W2  5  1.0583 277.623207  -2.187435
57648.59758 12.073  0.042 W2  5  1.0591 277.623214  -2.187498
58937.12875 12.204  0.071 W2  5  1.0606 277.623199  -2.187403
57110.31565 11.947  0.040 W2  5  1.0619 277.623215  -2.187493
57474.60560 12.122  0.042 W2  5  1.0644 277.623215  -2.187480
58572.78126 12.053  0.045 W2  5  1.0649 277.623204  -2.187416
57290.07633 12.228  0.049 W2  5  1.0669 277.623199  -2.187401
58736.22803 12.262  0.063 W2  5  1.0670 277.623216  -2.187483
58569.37891 12.063  0.055 W2  5  1.0680 277.623210  -2.187437
57474.40899 12.057  0.038 W2  5  1.0714 277.623214  -2.187452
59100.91470 12.222  0.052 W2  5  1.0726 277.623214  -2.187453
56748.01271 12.087  0.045 W2  5  1.0728 277.623218  -2.187492
58569.64059 12.041  0.050 W2 10  1.0735 277.623218  -2.187500
58733.74265 12.331  0.070 W2  5  1.0763 277.623217  -2.187463
59100.84938 12.253  0.053 W2  5  1.0803 277.623218  -2.187534
58936.60552 12.379  0.054 W2  5  1.0854 277.623221  -2.187489
58205.62617 12.066  0.048 W2  5  1.0870 277.623222  -2.187510
57110.51264 11.877  0.035 W2  5  1.0879 277.623222  -2.187489
57110.05308 11.904  0.048 W2 10  1.0900 277.623221  -2.187465
58009.68483 12.223  0.044 W2  5  1.0926 277.623219  -2.187447
58937.58653 12.216  0.044 W2 10  1.0975 277.623219  -2.187440
58736.35881 12.177  0.055 W2  5  1.0987 277.623224  -2.187473
58205.16801 12.007  0.041 W2  5  1.0994 277.623216  -2.187423
58009.22705 12.270  0.046 W2  5  1.1002 277.623222  -2.187454
56748.47342 12.157  0.040 W2  5  1.1030 277.623213  -2.187409
59101.11093 12.406  0.065 W2  5  1.1038 277.623226  -2.187514
57841.90581 12.188  0.044 W2  5  1.1064 277.623223  -2.187448
59100.78392 12.219  0.059 W2  5  1.1077 277.623228  -2.187514
57289.87946 12.227  0.042 W2  5  1.1119 277.623223  -2.187438
56748.40771 12.128  0.042 W2  5  1.1120 277.623204  -2.187378
57841.77491 12.178  0.055 W2  5  1.1146 277.623222  -2.187433
58737.34007 12.302  0.051 W2  5  1.1164 277.623230  -2.187505
58369.78609 11.747  0.034 W2  5  1.1272 277.623232  -2.187473
58206.01888 11.925  0.041 W2  5  1.1319 277.623234  -2.187474
57109.79038 11.841  0.038 W2  5  1.1329 277.623235  -2.187496
59101.50325 12.267  0.052 W2  5  1.1338 277.623217  -2.187394
57289.22354 12.352  0.058 W2  5  1.1341 277.623232  -2.187455
57478.79988 12.077  0.055 W2  5  1.1344 277.623233  -2.187461
58937.19420 12.235  0.049 W2  5  1.1372 277.623232  -2.187452
59100.84925 12.292  0.052 W2  5  1.1377 277.623227  -2.187425
58008.96473 12.069  0.042 W2  5  1.1420 277.623237  -2.187495
57474.47445 12.128  0.047 W2  5  1.1429 277.623237  -2.187475
58205.42982 11.954  0.045 W2  5  1.1431 277.623235  -2.187455
57474.34341 12.110  0.038 W2  5  1.1434 277.623235  -2.187460
56748.47355 12.180  0.057 W2 10  1.1435 277.623231  -2.187433
56747.74938 12.121  0.044 W2 10  1.1448 277.623233  -2.187443
58572.71581 12.339  0.063 W2  5  1.1480 277.623229  -2.187421
57841.57842 12.050  0.041 W2  5  1.1494 277.623238  -2.187472
56928.26352 12.049  0.051 W2  5  1.1499 277.623237  -2.187456
56928.13198 12.171  0.049 W2  5  1.1519 277.623239  -2.187472
57110.18437 11.842  0.039 W2  5  1.1569 277.623240  -2.187468
59101.37248 12.312  0.055 W2  5  1.1576 277.623237  -2.187444
57474.54002 12.124  0.045 W2  5  1.1590 277.623228  -2.187406
57841.31649 12.168  0.047 W2 10  1.1608 277.623236  -2.187433
57474.27783 12.140  0.041 W2  5  1.1618 277.623242  -2.187469
58936.86707 12.303  0.050 W2  5  1.1623 277.623240  -2.187457
58205.69162 12.039  0.050 W2  5  1.1630 277.623221  -2.187382
58572.84671 12.068  0.044 W2  5  1.1635 277.623243  -2.187479
57648.79406 12.102  0.043 W2  5  1.1729 277.623242  -2.187449
58573.23916 12.154  0.049 W2  5  1.1791 277.623239  -2.187423
58205.49527 12.103  0.043 W2  5  1.1794 277.623247  -2.187524
58205.75708 12.045  0.058 W2  5  1.1806 277.623246  -2.187461
57110.64393 11.872  0.038 W2  5  1.1848 277.623245  -2.187445
56927.80319 12.222  0.057 W2 10  1.1860 277.623245  -2.187446
58370.04790 11.760  0.036 W2  5  1.1893 277.623250  -2.187522
58572.65048 12.093  0.043 W2  5  1.1939 277.623251  -2.187474
57109.92167 11.948  0.037 W2  5  1.1953 277.623241  -2.187415
57649.12158 12.094  0.057 W2  5  1.1998 277.623245  -2.187426
57473.95019 12.166  0.048 W2 10  1.2086 277.623251  -2.187440
59100.52237 12.490  0.101 W2  5  1.2144 277.623228  -2.187637
57648.13891 12.224  0.056 W2  5  1.2235 277.623260  -2.187501
59101.24170 12.187  0.044 W2  5  1.2298 277.623262  -2.187486
58569.50969 12.166  0.063 W2  5  1.2312 277.623258  -2.187444
58936.47474 12.218  0.047 W2  5  1.2341 277.623260  -2.187455
57474.08122 12.092  0.037 W2  5  1.2415 277.623262  -2.187452
56748.21021 12.077  0.038 W2 10  1.2475 277.623262  -2.187443
58737.07839 12.764  0.078 W2  0  1.2506 277.623244  -2.187373
58733.61188 12.233  0.063 W2  5  1.2514 277.623267  -2.187472
58937.45575 12.311  0.061 W2  5  1.2519 277.623242  -2.187369
58369.58987 11.796  0.037 W2  5  1.2543 277.623258  -2.187587
58369.65519 11.822  0.039 W2  5  1.2585 277.623270  -2.187487
58936.73629 12.323  0.051 W2  5  1.2595 277.623266  -2.187448
58736.88217 12.231  0.043 W2  5  1.2649 277.623253  -2.187388
57841.64388 12.208  0.053 W2  5  1.2668 277.623270  -2.187461
57841.51297 12.065  0.046 W2  5  1.2673 277.623259  -2.187404
58572.97749 12.134  0.051 W2  0  1.2735 277.623274  -2.187498
57290.20748 12.243  0.053 W2  5  1.2739 277.623263  -2.187411
