# MJD mag magerr filter distance ra dec
55263.68022 14.249  0.138 W1  0.2896  84.044800  -7.407864
55263.68022 12.905  0.108 W2  0.2896  84.044800  -7.407864
55263.68022  1.343  0.175 W1mW2  0.2896  84.044800  -7.407864
55264.20400 14.249  0.079 W1  0.3169  84.044793  -7.407861
55264.20400 12.860  0.092 W2  0.3169  84.044793  -7.407861
55264.20400  1.389  0.122 W1mW2  0.3169  84.044793  -7.407861
56724.60343 14.266  0.060 W1  0.3331  84.044752  -7.407827
56724.60343 12.994  0.076 W2  0.3331  84.044752  -7.407827
56724.60343  1.272  0.097 W1mW2  0.3331  84.044752  -7.407827
56728.58367 14.294  0.117 W1  0.3013  84.044766  -7.407905
56728.60709 13.043  0.147 W2  0.3152  84.044775  -7.407901
56728.58367  1.252  0.188 W1mW2  0.3013  84.044766  -7.407905
56729.10313 14.302  0.093 W1  0.2781  84.044796  -7.407873
56729.10313 13.025  0.173 W2  0.2781  84.044796  -7.407873
56729.10313  1.277  0.196 W1mW2  0.2781  84.044796  -7.407873
56915.73614 14.291  0.081 W1  0.2969  84.044774  -7.407841
56915.73614 12.661  0.108 W2  0.2969  84.044774  -7.407841
56915.73614  1.630  0.135 W1mW2  0.2969  84.044774  -7.407841
56919.73501 14.336  0.106 W1  0.3642  84.044841  -7.407884
56919.73501 13.049  0.096 W2  0.3642  84.044841  -7.407884
56919.73501  1.287  0.143 W1mW2  0.3642  84.044841  -7.407884
56920.26607 14.344  0.111 W1  0.3597  84.044787  -7.407856
56920.26607 13.043  0.123 W2  0.3597  84.044787  -7.407856
56920.26607  1.300  0.166 W1mW2  0.3597  84.044787  -7.407856
57087.65935 14.362  0.115 W1  0.3939  84.044805  -7.407848
57087.65935 13.079  0.100 W2  0.3939  84.044805  -7.407848
57087.65935  1.283  0.152 W1mW2  0.3939  84.044805  -7.407848
57088.21758 14.403  0.116 W1  0.3441  84.044758  -7.407876
57088.21758 13.119  0.084 W2  0.3441  84.044758  -7.407876
57088.21758  1.284  0.143 W1mW2  0.3441  84.044758  -7.407876
57281.76403 14.322  0.108 W1  0.3779  84.044830  -7.407877
57281.76403 13.137  0.095 W2  0.3779  84.044830  -7.407877
57281.76403  1.185  0.144 W1mW2  0.3779  84.044830  -7.407877
57282.29425 14.390  0.097 W1  0.3873  84.044840  -7.407864
57282.29425 13.071  0.116 W2  0.3873  84.044840  -7.407864
57282.29425  1.319  0.151 W1mW2  0.3873  84.044840  -7.407864
57446.69662 14.348  0.124 W1  0.2506  84.044780  -7.407902
