# MJD mag magerr filter distance ra dec
56671.64970 11.746  0.097 W1  0.2243 315.386662  68.188945
56671.64970 10.304  0.195 W2  0.2243 315.386662  68.188945
56671.64970  1.442  0.218 W1mW2  0.2243 315.386662  68.188945
56861.74479 11.779  0.129 W1  0.5874 315.386392  68.188983
56861.74479 10.297  0.063 W2  0.5874 315.386392  68.188983
56861.74479  1.481  0.143 W1mW2  0.5874 315.386392  68.188983
57223.44398 11.619  0.147 W1  0.3160 315.386456  68.188907
57223.44398 10.194  0.028 W2  0.3160 315.386456  68.188907
57223.44398  1.426  0.149 W1mW2  0.3160 315.386456  68.188907
57397.85645 11.759  0.133 W1  0.3651 315.386542  68.188949
57397.85645 10.306  0.265 W2  0.3651 315.386542  68.188949
57397.85645  1.453  0.297 W1mW2  0.3651 315.386542  68.188949
57587.41081 11.799  0.092 W1  0.5086 315.386474  68.189007
57587.41081 10.007  0.179 W2  0.5086 315.386474  68.189007
57587.41081  1.792  0.201 W1mW2  0.5086 315.386474  68.189007
57754.22949 11.743  0.078 W1  0.2485 315.386616  68.188948
57754.22949 10.234  0.156 W2  0.2485 315.386616  68.188948
57754.22949  1.510  0.175 W1mW2  0.2485 315.386616  68.188948
58118.02876 11.649  0.106 W1  0.4033 315.386548  68.188981
58118.02876 10.346  0.070 W2  0.4033 315.386548  68.188981
58118.02876  1.303  0.126 W1mW2  0.4033 315.386548  68.188981
58317.93711 11.541  0.123 W1  0.5789 315.386455  68.189027
58317.93711 10.028  0.132 W2  0.5789 315.386455  68.189027
58317.93711  1.513  0.180 W1mW2  0.5789 315.386455  68.189027
58478.72131 11.248  0.094 W1  0.2833 315.386706  68.188960
58478.72131  9.491  0.132 W2  0.2833 315.386706  68.188960
58478.72131  1.757  0.162 W1mW2  0.2833 315.386706  68.188960
58682.09195 10.888  0.104 W1  0.4316 315.386634  68.189006
58682.09195  8.954  0.118 W2  0.4316 315.386634  68.189006
58682.09195  1.934  0.157 W1mW2  0.4316 315.386634  68.189006
58843.01234 10.946  0.075 W1  0.3139 315.386694  68.188963
58843.01234  9.091  0.085 W2  0.3139 315.386694  68.188963
58843.01234  1.855  0.114 W1mW2  0.3139 315.386694  68.188963
59048.47795 10.350  0.069 W1  0.4380 315.386590  68.189006
59048.47795  8.388  0.075 W2  0.4380 315.386590  68.189006
59048.47795  1.961  0.102 W1mW2  0.4380 315.386590  68.189006
59049.79809 10.358  0.045 W1  0.4112 315.386603  68.189000
59049.79809  8.354  0.052 W2  0.4112 315.386603  68.189000
59049.79809  2.004  0.069 W1mW2  0.4112 315.386603  68.189000
