# MJD mag magerr filter flag distance ra dec
55266.90149 13.342  0.041 W1 10  0.7239  86.558989  -0.090898
55266.63675 13.354  0.049 W1 10  0.7895  86.558951  -0.090820
55266.83527 13.313  0.044 W1 10  0.8105  86.558946  -0.090829
55266.30606 13.493  0.050 W1 10  0.8173  86.558944  -0.090832
55266.43836 13.288  0.039 W1 10  0.9025  86.558919  -0.090809
55267.29840 13.301  0.046 W1 10  0.9351  86.558910  -0.090815
55267.16610 13.338  0.038 W1 10  1.0040  86.558895  -0.090761
55266.76918 13.259  0.042 W1 10  1.0285  86.558887  -0.090849
55266.63688 13.311  0.043 W1 10  1.0436  86.558880  -0.090817
55266.70297 13.350  0.040 W1 10  1.1188  86.558860  -0.090829
55267.03379 13.193  0.042 W1 10  1.1221  86.558877  -0.090916
55266.57066 13.244  0.039 W1 10  1.1948  86.558843  -0.090868
57818.62578 13.468  0.057 W1 10  0.5040  86.559031  -0.090828
58016.46112 13.438  0.050 W1 10  0.6133  86.559000  -0.090814
59111.80373 13.478  0.051 W1  5  0.6441  86.559020  -0.090713
57090.45168 13.372  0.045 W1 10  0.6649  86.558985  -0.090811
58745.02682 13.461  0.043 W1 10  0.6994  86.558987  -0.090744
57649.22026 13.425  0.046 W1 10  0.7138  86.558978  -0.090762
57284.73080 13.362  0.042 W1  5  0.7259  86.558970  -0.090785
57090.12328 13.219  0.041 W1 10  0.7301  86.558968  -0.090830
57649.08936 13.373  0.050 W1 10  0.7437  86.558965  -0.090832
58537.61531 13.547  0.046 W1 10  0.7801  86.558954  -0.090823
58016.00283 13.429  0.049 W1  5  0.7882  86.558953  -0.090784
59111.47673 13.547  0.047 W1 10  0.7925  86.558952  -0.090777
56731.45306 13.389  0.037 W1 10  0.7927  86.558957  -0.090753
57648.95833 13.594  0.054 W1 10  0.8074  86.558958  -0.090738
58380.28880 13.453  0.043 W1 10  0.8206  86.558983  -0.090679
57449.79819 13.551  0.052 W1 10  0.8222  86.558942  -0.090799
59111.34595 13.460  0.044 W1 10  0.8259  86.558941  -0.090796
58537.81154 13.482  0.041 W1 10  0.8297  86.558940  -0.090821
58744.56891 13.444  0.041 W1 10  0.8342  86.558951  -0.090734
57284.79650 13.329  0.047 W1 10  0.8346  86.558940  -0.090780
56923.23265 13.303  0.037 W1 10  0.8367  86.558942  -0.090856
58744.89604 13.409  0.041 W1 10  0.8372  86.558946  -0.090748
58016.33021 13.438  0.040 W1 10  0.8415  86.558939  -0.090772
58016.19918 13.378  0.043 W1 10  0.8504  86.558935  -0.090834
57285.18998 13.277  0.043 W1  5  0.8580  86.558934  -0.090780
57813.71421 13.414  0.041 W1 10  0.8600  86.558940  -0.090744
57090.51739 13.401  0.039 W1 10  0.8602  86.558933  -0.090782
58537.94244 13.515  0.042 W1 10  0.8644  86.558932  -0.090781
57285.05882 13.343  0.038 W1 10  0.8660  86.558952  -0.090709
58748.36357 13.432  0.050 W1 10  0.8712  86.558947  -0.090716
58902.43271 13.548  0.041 W1 10  0.8736  86.558927  -0.090819
58537.48441 13.520  0.045 W1 10  0.8768  86.558928  -0.090786
57814.30353 13.333  0.040 W1 10  0.8846  86.558926  -0.090778
58538.20412 13.514  0.044 W1 10  0.8876  86.558929  -0.090760
57814.04159 13.511  0.049 W1 10  0.8890  86.558925  -0.090781
57813.91069 13.530  0.048 W1 10  0.8922  86.558924  -0.090782
57648.63069 13.431  0.044 W1 10  0.8973  86.558927  -0.090756
58744.50346 13.552  0.047 W1 10  0.8998  86.558922  -0.090781
58538.33503 13.505  0.063 W1 10  0.9106  86.558918  -0.090787
58380.61593 13.316  0.038 W1 10  0.9148  86.558916  -0.090810
57284.92766 13.241  0.035 W1 10  0.9165  86.558919  -0.090767
58016.19931 13.378  0.044 W1 10  0.9227  86.558914  -0.090810
58380.48515 13.361  0.038 W1 10  0.9254  86.558924  -0.090735
58537.87699 13.429  0.039 W1 10  0.9259  86.558916  -0.090772
57285.45242 13.290  0.037 W1 10  0.9272  86.558913  -0.090790
58016.06828 13.335  0.046 W1 10  0.9299  86.558912  -0.090812
57814.17263 13.387  0.040 W1 10  0.9359  86.558910  -0.090816
56922.77233 13.376  0.044 W1 10  0.9363  86.558927  -0.090717
57649.35130 13.271  0.043 W1 10  0.9416  86.558913  -0.090760
57649.15481 13.383  0.042 W1 10  0.9435  86.558919  -0.090734
57090.84567 13.405  0.040 W1 10  0.9516  86.558911  -0.090759
58744.63436 13.385  0.056 W1 10  0.9624  86.558936  -0.090681
56922.90387 13.337  0.041 W1  5  0.9640  86.558928  -0.090696
57813.58318 13.413  0.044 W1 10  0.9657  86.558903  -0.090790
57284.46848 13.293  0.036 W1 10  0.9689  86.558907  -0.090754
58537.35363 13.546  0.047 W1 10  0.9787  86.558900  -0.090841
57285.32127 13.327  0.041 W1 10  0.9831  86.558897  -0.090794
57090.97708 13.335  0.037 W1 10  0.9848  86.558898  -0.090781
56923.03541 13.280  0.038 W1 10  0.9893  86.558904  -0.090743
57648.89275 13.387  0.041 W1 10  0.9913  86.558895  -0.090816
58538.46580 13.467  0.041 W1 10  0.9958  86.558909  -0.090719
58902.17052 13.496  0.043 W1 10  0.9968  86.558894  -0.090833
58537.74609 13.496  0.046 W1 10  0.9984  86.558910  -0.090713
57284.99324 13.298  0.040 W1  5  1.0016  86.558892  -0.090799
58015.74102 13.367  0.040 W1 10  1.0111  86.558889  -0.090798
57090.58310 13.373  0.039 W1 10  1.0146  86.558888  -0.090814
56923.49573 13.291  0.040 W1 10  1.0149  86.558907  -0.090710
56731.05806 13.221  0.036 W1 10  1.0150  86.558888  -0.090819
58379.89609 13.478  0.044 W1 10  1.0185  86.558913  -0.090692
58744.04555 13.536  0.047 W1 10  1.0205  86.558901  -0.090722
56731.65069 13.205  0.041 W1 10  1.0208  86.558887  -0.090787
58015.87193 13.378  0.040 W1 10  1.0210  86.558945  -0.090637
58902.04025 13.456  0.039 W1 10  1.0220  86.558892  -0.090751
56922.50925 13.211  0.039 W1 10  1.0228  86.558886  -0.090821
58171.10227 13.451  0.042 W1 10  1.0243  86.558886  -0.090806
58744.30723 13.391  0.050 W1 10  1.0265  86.558907  -0.090700
57090.12340 13.208  0.039 W1 10  1.0281  86.558889  -0.090860
58901.84402 13.468  0.042 W1 10  1.0281  86.558886  -0.090837
58902.10570 13.465  0.057 W1 10  1.0300  86.558884  -0.090811
58744.76514 13.266  0.044 W1 10  1.0444  86.558887  -0.090747
57648.76172 13.390  0.041 W1 10  1.0484  86.558879  -0.090829
58379.76531 13.359  0.039 W1 10  1.0523  86.558878  -0.090810
57813.32124 13.458  0.047 W1 10  1.0526  86.558878  -0.090832
58902.23648 13.437  0.040 W1 10  1.0528  86.558881  -0.090769
56922.83803 13.310  0.039 W1  5  1.0540  86.558880  -0.090847
58015.93738 13.341  0.040 W1 10  1.0552  86.558877  -0.090797
58538.00789 13.470  0.055 W1 10  1.0554  86.558880  -0.090768
58744.50359 13.488  0.045 W1  5  1.0630  86.558897  -0.090698
57284.33732 13.215  0.036 W1 10  1.0753  86.558872  -0.090823
56922.64079 13.414  0.039 W1 10  1.0779  86.558879  -0.090740
58380.09244 13.397  0.039 W1 10  1.0789  86.558873  -0.090767
58380.41970 13.338  0.041 W1 10  1.0810  86.558871  -0.090785
59112.06528 13.529  0.047 W1  5  1.0813  86.558880  -0.090732
58901.71325 13.433  0.041 W1 10  1.0887  86.558871  -0.090765
59111.93451 13.483  0.042 W1 10  1.0904  86.558871  -0.090759
58744.37268 13.436  0.040 W1  5  1.0922  86.558902  -0.090668
58901.97480 13.380  0.038 W1 10  1.0926  86.558870  -0.090767
58744.17646 13.406  0.039 W1 10  1.0954  86.558866  -0.090795
57450.06038 13.347  0.037 W1 10  1.0955  86.558866  -0.090802
58379.89621 13.359  0.047 W1 10  1.0970  86.558865  -0.090798
59111.73828 13.433  0.042 W1  5  1.0992  86.558883  -0.090707
57813.45227 13.359  0.039 W1 10  1.1018  86.558868  -0.090760
58015.60999 13.341  0.041 W1 10  1.1031  86.558865  -0.090839
56923.10111 13.236  0.035 W1 10  1.1085  86.558863  -0.090826
57649.08923 13.206  0.037 W1 10  1.1152  86.558865  -0.090866
57648.49966 13.424  0.048 W1  5  1.1210  86.558860  -0.090781
56731.78236 13.258  0.037 W1 10  1.1219  86.558859  -0.090798
57284.86208 13.255  0.037 W1 10  1.1222  86.558859  -0.090784
56923.36419 13.322  0.039 W1 10  1.1261  86.558858  -0.090835
56731.51890 13.184  0.044 W1 10  1.1281  86.558858  -0.090843
58538.00777 13.432  0.044 W1 10  1.1314  86.558860  -0.090758
58380.22334 13.428  0.040 W1  5  1.1328  86.558857  -0.090782
57284.59964 13.292  0.036 W1  5  1.1337  86.558856  -0.090790
57449.47054 13.311  0.040 W1 10  1.1362  86.558856  -0.090839
