# MJD mag magerr filter flag distance ra dec
55262.99706  9.968  0.017 W1 10  0.0611  83.595767  -4.694279
55263.72479  9.911  0.020 W1 10  0.0771  83.595755  -4.694259
55263.85710  9.879  0.021 W1 10  0.1012  83.595776  -4.694268
55263.39397  9.923  0.023 W1 10  0.1053  83.595775  -4.694265
55263.85722  9.863  0.024 W1 10  0.1276  83.595784  -4.694270
55263.52640  9.924  0.026 W1 10  0.1383  83.595775  -4.694251
55263.98953  9.941  0.021 W1 10  0.1420  83.595765  -4.694244
55264.12183  9.924  0.021 W1 10  0.1422  83.595777  -4.694251
55263.65870  9.909  0.019 W1 10  0.1443  83.595768  -4.694244
55263.46018  9.905  0.019 W1 10  0.1674  83.595780  -4.694244
55263.12936  9.936  0.019 W1 10  0.1783  83.595792  -4.694253
55263.59249 10.018  0.018 W1 10  0.2063  83.595720  -4.694231
58167.50125  9.837  0.019 W1 10  0.0755  83.595763  -4.694263
58534.86659  9.913  0.015 W1  0  0.0755  83.595747  -4.694259
57810.63554 10.054  0.020 W1 10  0.0977  83.595775  -4.694269
57446.38909  9.606  0.018 W1 10  0.1039  83.595778  -4.694271
56728.48902 10.140  0.017 W1  5  0.1063  83.595776  -4.694266
58012.79582 10.075  0.015 W1 10  0.1094  83.595775  -4.694262
58741.16810 10.148  0.017 W1 10  0.1135  83.595780  -4.694270
56727.76472 10.151  0.016 W1 10  0.1148  83.595781  -4.694270
57087.56136  9.952  0.016 W1 10  0.1185  83.595755  -4.694248
57446.65128  9.618  0.017 W1 10  0.1231  83.595769  -4.694252
57086.83898 10.010  0.018 W1 10  0.1272  83.595784  -4.694271
56919.55029  9.998  0.015 W1 10  0.1282  83.595766  -4.694248
57446.19248  9.639  0.022 W1 10  0.1333  83.595780  -4.694258
57087.10167 10.048  0.017 W1 10  0.1378  83.595784  -4.694262
58013.31956 10.035  0.021 W1 10  0.1400  83.595779  -4.694254
57645.48709  9.985  0.015 W1 10  0.1403  83.595767  -4.694245
58534.67023  9.835  0.019 W1 10  0.1438  83.595789  -4.694273
57446.32351  9.597  0.017 W1  5  0.1438  83.595778  -4.694251
56727.89639 10.197  0.017 W1  0  0.1439  83.595784  -4.694259
59108.33862 10.135  0.018 W1 10  0.1451  83.595786  -4.694262
59108.07707 10.147  0.016 W1 10  0.1462  83.595768  -4.694243
58534.67036  9.818  0.020 W1 10  0.1495  83.595787  -4.694261
58741.62601 10.178  0.020 W1 10  0.1521  83.595782  -4.694253
58167.95980  9.826  0.017 W1 10  0.1531  83.595789  -4.694262
57645.94564  9.938  0.016 W1 10  0.1545  83.595784  -4.694253
56919.81337  9.987  0.018 W1 10  0.1545  83.595761  -4.694239
58898.70374  9.622  0.017 W1  5  0.1567  83.595784  -4.694253
58740.90642 10.127  0.018 W1 10  0.1573  83.595773  -4.694243
57445.93029  9.659  0.019 W1  5  0.1577  83.595792  -4.694268
58899.42320  9.721  0.015 W1 10  0.1580  83.595767  -4.694240
56728.22569 10.168  0.020 W1 10  0.1582  83.595773  -4.694242
57446.58570  9.637  0.015 W1  5  0.1586  83.595784  -4.694251
58167.89434  9.828  0.015 W1 10  0.1594  83.595786  -4.694253
57810.89748 10.051  0.018 W1 10  0.1628  83.595776  -4.694243
57281.05837 10.200  0.015 W1 10  0.1636  83.595785  -4.694251
58899.09569  9.693  0.015 W1 10  0.1651  83.595776  -4.694242
58168.35251  9.844  0.014 W1 10  0.1656  83.595773  -4.694240
58741.29900 10.151  0.017 W1 10  0.1657  83.595793  -4.694263
58377.14915  9.785  0.019 W1 10  0.1679  83.595773  -4.694240
58534.60491  9.879  0.018 W1 10  0.1680  83.595787  -4.694251
57087.29867  9.956  0.017 W1 10  0.1680  83.595793  -4.694261
57654.26541 10.231  0.020 W1 10  0.1683  83.595783  -4.694246
56728.75248 10.137  0.015 W1 10  0.1683  83.595784  -4.694248
57810.83190 10.055  0.017 W1 10  0.1688  83.595787  -4.694251
57446.19235  9.642  0.018 W1  0  0.1704  83.595766  -4.694235
58012.59934 10.075  0.016 W1 10  0.1725  83.595786  -4.694249
58012.92673 10.098  0.015 W1  5  0.1734  83.595776  -4.694239
58898.44219  9.643  0.018 W1 10  0.1734  83.595797  -4.694269
56728.62082 10.156  0.020 W1 10  0.1735  83.595788  -4.694251
57811.15929 10.032  0.017 W1 10  0.1742  83.595774  -4.694238
56728.35735 10.137  0.015 W1 10  0.1754  83.595784  -4.694245
57446.45467  9.586  0.017 W1 10  0.1764  83.595797  -4.694266
57446.71673  9.626  0.015 W1 10  0.1773  83.595787  -4.694247
57810.56997 10.073  0.017 W1 10  0.1776  83.595789  -4.694250
57087.69265  9.972  0.015 W1  5  0.1776  83.595794  -4.694257
57087.82406  9.950  0.015 W1 10  0.1783  83.595791  -4.694251
57810.76645 10.057  0.016 W1 10  0.1790  83.595788  -4.694248
56915.66980 10.061  0.015 W1 10  0.1811  83.595788  -4.694247
57810.43906 10.010  0.017 W1 10  0.1811  83.595790  -4.694249
56920.20812  9.971  0.021 W1  5  0.1819  83.595777  -4.694237
57087.23296  9.981  0.015 W1  5  0.1823  83.595790  -4.694248
58377.60719  9.750  0.017 W1  5  0.1829  83.595796  -4.694258
58376.82189  9.761  0.014 W1 10  0.1833  83.595792  -4.694251
56919.35305  9.993  0.014 W1  5  0.1846  83.595772  -4.694234
56728.42319 10.124  0.014 W1  5  0.1870  83.595771  -4.694233
57087.42995  9.964  0.016 W1  5  0.1875  83.595790  -4.694247
58167.69799  9.841  0.017 W1 10  0.1899  83.595789  -4.694245
58534.93204  9.858  0.017 W1 10  0.1904  83.595781  -4.694237
57811.15942 10.031  0.019 W1 10  0.1916  83.595797  -4.694255
56728.62069 10.146  0.016 W1  0  0.1922  83.595787  -4.694242
56919.48459  9.994  0.015 W1  5  0.1923  83.595785  -4.694240
57810.17700 10.066  0.020 W1 10  0.1924  83.595798  -4.694256
59107.81551 10.124  0.015 W1  5  0.1932  83.595799  -4.694257
58740.90655 10.124  0.018 W1 10  0.1954  83.595778  -4.694234
58534.34310  9.852  0.020 W1 10  0.1965  83.595797  -4.694252
58377.08370  9.761  0.015 W1 10  0.1970  83.595790  -4.694242
58167.50112  9.823  0.019 W1 10  0.1976  83.595787  -4.694239
57086.97026  9.955  0.018 W1 10  0.1977  83.595798  -4.694253
58899.16165  9.672  0.017 W1 10  0.1987  83.595800  -4.694257
56728.15985 10.121  0.015 W1  0  0.1987  83.595790  -4.694242
56728.88415 10.133  0.015 W1  5  0.1989  83.595788  -4.694239
57646.01121  9.971  0.020 W1 10  0.1989  83.595761  -4.694226
58012.99218 10.097  0.017 W1 10  0.2000  83.595791  -4.694243
58167.82889  9.855  0.018 W1 10  0.2008  83.595805  -4.694273
57810.63542 10.037  0.019 W1 10  0.2016  83.595793  -4.694244
58535.19372  9.850  0.015 W1 10  0.2027  83.595803  -4.694260
58377.47628  9.782  0.019 W1 10  0.2034  83.595793  -4.694243
57446.91347  9.608  0.016 W1  5  0.2039  83.595799  -4.694251
58012.73037 10.076  0.018 W1 10  0.2057  83.595782  -4.694232
58376.49425  9.770  0.015 W1  0  0.2067  83.595790  -4.694239
58535.32450  9.868  0.018 W1 10  0.2069  83.595777  -4.694229
58173.98076  9.567  0.017 W1 10  0.2069  83.595793  -4.694242
57281.64871 10.189  0.015 W1 10  0.2070  83.595795  -4.694244
58376.75644  9.745  0.017 W1 10  0.2072  83.595801  -4.694253
57087.49566  9.944  0.014 W1  5  0.2081  83.595793  -4.694241
57281.51755 10.191  0.016 W1 10  0.2081  83.595799  -4.694249
56920.07658 10.007  0.021 W1 10  0.2085  83.595788  -4.694236
57447.04450  9.624  0.015 W1  5  0.2098  83.595774  -4.694227
59108.53484 10.126  0.016 W1 10  0.2104  83.595792  -4.694239
57281.58313 10.177  0.018 W1  5  0.2113  83.595804  -4.694255
57645.35606  9.992  0.015 W1 10  0.2120  83.595798  -4.694246
57811.02838 10.042  0.015 W1 10  0.2126  83.595802  -4.694252
58898.96542  9.665  0.015 W1 10  0.2128  83.595807  -4.694263
57281.32081 10.203  0.017 W1  5  0.2142  83.595792  -4.694238
57281.71428 10.211  0.018 W1 10  0.2153  83.595785  -4.694231
57646.33873  9.941  0.017 W1 10  0.2156  83.595783  -4.694230
57087.95535  9.962  0.015 W1  5  0.2159  83.595788  -4.694233
57645.74915  9.994  0.017 W1 10  0.2195  83.595805  -4.694253
58377.14903  9.802  0.021 W1 10  0.2196  83.595789  -4.694233
58377.21460  9.770  0.018 W1 10  0.2202  83.595792  -4.694235
58898.57245  9.637  0.017 W1 10  0.2205  83.595805  -4.694252
58741.10278 10.132  0.016 W1 10  0.2205  83.595803  -4.694249
56728.29152 10.123  0.015 W1  5  0.2213  83.595808  -4.694259
58013.45047 10.115  0.017 W1 10  0.2213  83.595791  -4.694234
58741.36433 10.148  0.018 W1 10  0.2220  83.595795  -4.694238
59108.60017 10.216  0.021 W1 10  0.2221  83.595787  -4.694231
57282.17347 10.244  0.016 W1  5  0.2235  83.595802  -4.694246
58377.34538  9.795  0.017 W1 10  0.2237  83.595805  -4.694250
58012.33753 10.065  0.016 W1 10  0.2251  83.595805  -4.694250
58168.22110  9.825  0.015 W1 10  0.2257  83.595796  -4.694237
58013.05763 10.104  0.016 W1 10  0.2290  83.595795  -4.694235
