# MJD mag magerr filter distance ra dec
55263.59236 11.831  0.074 W1  0.5443  83.685392  -5.410749
55263.59236 11.307  0.095 W2  0.5443  83.685392  -5.410749
55263.59236  0.524  0.120 W1mW2  0.5443  83.685392  -5.410749
55264.12170 11.824  0.033 W1  0.5621  83.685382  -5.410767
55264.12170 11.412  0.062 W2  0.5621  83.685382  -5.410767
55264.12170  0.412  0.070 W1mW2  0.5621  83.685382  -5.410767
56724.53798 11.767  0.028 W1  0.5914  83.685415  -5.410747
56724.53798 11.398  0.038 W2  0.5914  83.685415  -5.410747
56724.53798  0.369  0.047 W1mW2  0.5914  83.685415  -5.410747
56728.47096 11.744  0.063 W1  0.4680  83.685388  -5.410723
56728.47096 11.327  0.073 W2  0.4680  83.685388  -5.410723
56728.47096  0.417  0.096 W1mW2  0.4680  83.685388  -5.410723
56915.73576 11.727  0.028 W1  0.4697  83.685365  -5.410747
56915.73576 11.339  0.035 W2  0.4697  83.685365  -5.410747
56915.73576  0.388  0.045 W1mW2  0.4697  83.685365  -5.410747
56919.72807 11.702  0.045 W1  0.4340  83.685389  -5.410707
56919.72807 11.330  0.069 W2  0.4340  83.685389  -5.410707
56919.72807  0.372  0.083 W1mW2  0.4340  83.685389  -5.410707
56920.18189 11.690  0.057 W1  0.4339  83.685397  -5.410690
56920.18189 11.344  0.058 W2  0.4339  83.685397  -5.410690
56920.18189  0.346  0.082 W1mW2  0.4339  83.685397  -5.410690
57087.51743 11.689  0.060 W1  0.3947  83.685372  -5.410713
57087.51743 11.313  0.050 W2  0.3947  83.685372  -5.410713
57087.51743  0.376  0.078 W1mW2  0.3947  83.685372  -5.410713
57281.65616 11.746  0.047 W1  0.5072  83.685403  -5.410722
57281.65616 11.387  0.066 W2  0.5072  83.685403  -5.410722
57281.65616  0.358  0.081 W1mW2  0.5072  83.685403  -5.410722
57282.17359 11.774  0.107 W1  0.5445  83.685406  -5.410733
57282.17359 11.438  0.113 W2  0.5445  83.685406  -5.410733
57282.17359  0.336  0.156 W1mW2  0.5445  83.685406  -5.410733
57446.50809 11.756  0.065 W1  0.4766  83.685390  -5.410723
57446.50809 11.366  0.074 W2  0.4766  83.685390  -5.410723
57446.50809  0.390  0.098 W1mW2  0.4766  83.685390  -5.410723
57447.04437 11.866  0.028 W1  0.4977  83.685382  -5.410743
57447.04437 11.406  0.032 W2  0.4977  83.685382  -5.410743
57447.04437  0.460  0.043 W1mW2  0.4977  83.685382  -5.410743
57645.63134 11.668  0.044 W1  0.4484  83.685384  -5.410720
57645.63134 11.347  0.122 W2  0.4484  83.685384  -5.410720
57645.63134  0.321  0.130 W1mW2  0.4484  83.685384  -5.410720
57646.22094 11.677  0.031 W1  0.4801  83.685398  -5.410717
57646.22094 11.263  0.059 W2  0.4801  83.685398  -5.410717
57646.22094  0.414  0.067 W1mW2  0.4801  83.685398  -5.410717
57654.26554 11.615  0.026 W1  0.3909  83.685367  -5.410717
57654.26554 11.289  0.042 W2  0.3909  83.685367  -5.410717
57654.26554  0.326  0.049 W1mW2  0.3909  83.685367  -5.410717
57810.67901 11.719  0.083 W1  0.4434  83.685386  -5.410715
57810.67901 11.343  0.087 W2  0.4434  83.685386  -5.410715
57810.67901  0.376  0.120 W1mW2  0.4434  83.685386  -5.410715
57811.15923 11.712  0.064 W1  0.4649  83.685389  -5.410723
57811.15923 11.397  0.078 W2  0.4649  83.685389  -5.410723
57811.15923  0.314  0.101 W1mW2  0.4649  83.685389  -5.410723
58012.76786 11.776  0.060 W1  0.5044  83.685400  -5.410724
58012.76786 11.484  0.078 W2  0.5044  83.685400  -5.410724
58012.76786  0.292  0.098 W1mW2  0.5044  83.685400  -5.410724
58013.20505 11.838  0.077 W1  0.4950  83.685405  -5.410716
58013.20505 11.534  0.073 W2  0.4950  83.685405  -5.410716
58013.20505  0.304  0.106 W1mW2  0.4950  83.685405  -5.410716
58167.75012 11.707  0.034 W1  0.5076  83.685402  -5.410722
58167.75012 11.436  0.085 W2  0.5076  83.685402  -5.410722
58167.75012  0.271  0.092 W1mW2  0.5076  83.685402  -5.410722
58168.17226 11.790  0.081 W1  0.4693  83.685386  -5.410726
58168.17226 11.451  0.064 W2  0.4693  83.685386  -5.410726
58168.17226  0.339  0.103 W1mW2  0.4693  83.685386  -5.410726
58173.98063 11.704  0.027 W1  0.4935  83.685372  -5.410750
58173.98063 11.434  0.039 W2  0.4935  83.685372  -5.410750
58173.98063  0.270  0.047 W1mW2  0.4935  83.685372  -5.410750
58376.76968 11.711  0.033 W1  0.5075  83.685419  -5.410694
58376.76968 11.360  0.082 W2  0.5075  83.685419  -5.410694
58376.76968  0.351  0.088 W1mW2  0.5075  83.685419  -5.410694
58377.27078 11.755  0.088 W1  0.4122  83.685367  -5.410681
58377.27078 11.450  0.056 W2  0.4122  83.685367  -5.410681
58377.27078  0.305  0.104 W1mW2  0.4122  83.685367  -5.410681
58534.71923 11.668  0.052 W1  0.4707  83.685396  -5.410716
58534.71923 11.321  0.050 W2  0.4707  83.685396  -5.410716
58534.71923  0.347  0.072 W1mW2  0.4707  83.685396  -5.410716
58535.19355 11.709  0.045 W1  0.4582  83.685395  -5.410710
58535.19355 11.369  0.080 W2  0.4582  83.685395  -5.410710
58535.19355  0.341  0.091 W1mW2  0.4582  83.685395  -5.410710
58740.90668 11.983  0.043 W1  0.5259  83.685428  -5.410689
58740.90668 11.473  0.050 W2  0.5259  83.685428  -5.410689
58740.90668  0.510  0.066 W1mW2  0.5259  83.685428  -5.410689
58741.42993 11.733  0.049 W1  0.5116  83.685408  -5.410718
58741.42993 11.387  0.074 W2  0.5116  83.685408  -5.410718
58741.42993  0.346  0.089 W1mW2  0.5116  83.685408  -5.410718
58748.10227 11.848  0.027 W1  0.5846  83.685386  -5.410771
58748.10227 11.508  0.046 W2  0.5846  83.685386  -5.410771
58748.10227  0.340  0.053 W1mW2  0.5846  83.685386  -5.410771
58898.79512 11.747  0.057 W1  0.5619  83.685409  -5.410740
58898.79512 11.406  0.080 W2  0.5619  83.685409  -5.410740
58898.79512  0.341  0.099 W1mW2  0.5619  83.685409  -5.410740
58899.25477 11.747  0.048 W1  0.4702  83.685387  -5.410722
58899.25477 11.434  0.051 W2  0.4702  83.685387  -5.410722
58899.25477  0.313  0.070 W1mW2  0.4702  83.685387  -5.410722
59108.48914 11.750  0.058 W1  0.4428  83.685389  -5.410710
59108.48914 11.442  0.103 W2  0.4428  83.685389  -5.410710
59108.48914  0.308  0.118 W1mW2  0.4428  83.685389  -5.410710
59109.05813 11.792  0.040 W1  0.5414  83.685391  -5.410728
59109.05813 11.417  0.050 W2  0.5414  83.685391  -5.410728
59109.05813  0.375  0.064 W1mW2  0.5414  83.685391  -5.410728
