# MJD mag magerr filter distance ra dec
55248.97627  8.325  0.041 W1  0.2703  67.427028  26.546963
55248.97627  8.221  0.051 W2  0.2703  67.427028  26.546963
55248.97627  0.104  0.065 W1mW2  0.2703  67.427028  26.546963
55249.14168  8.320  0.063 W1  0.1934  67.427017  26.546943
55249.14168  8.274  0.051 W2  0.1934  67.427017  26.546943
55249.14168  0.046  0.081 W1mW2  0.1934  67.427017  26.546943
55251.59448  8.270  0.044 W1  0.2208  67.426996  26.546950
55251.59448  8.244  0.060 W2  0.2208  67.426996  26.546950
55251.59448  0.026  0.075 W1mW2  0.2208  67.426996  26.546950
55252.15215  8.260  0.042 W1  0.2161  67.426980  26.546944
55252.15215  8.245  0.055 W2  0.2161  67.426980  26.546944
55252.15215  0.015  0.069 W1mW2  0.2161  67.426980  26.546944
56713.71532  8.271  0.038 W1  0.1117  67.427021  26.546916
56713.71532  8.228  0.045 W2  0.1117  67.427021  26.546916
56713.71532  0.043  0.059 W1mW2  0.1117  67.427021  26.546916
56714.20458  8.252  0.043 W1  0.1113  67.427003  26.546915
56714.20458  8.215  0.042 W2  0.1113  67.427003  26.546915
56714.20458  0.037  0.061 W1mW2  0.1113  67.427003  26.546915
56904.69597  8.292  0.041 W1  0.1098  67.427014  26.546916
56904.69597  8.223  0.046 W2  0.1098  67.427014  26.546916
56904.69597  0.069  0.062 W1mW2  0.1098  67.427014  26.546916
56905.15636  8.289  0.037 W1  0.1280  67.426999  26.546923
56905.15636  8.216  0.045 W2  0.1280  67.426999  26.546923
56905.15636  0.073  0.059 W1mW2  0.1280  67.426999  26.546923
57072.79003  8.274  0.038 W1  0.1262  67.427031  26.546919
57072.79003  8.216  0.042 W2  0.1262  67.427031  26.546919
57072.79003  0.059  0.057 W1mW2  0.1262  67.427031  26.546919
57073.20053  8.276  0.036 W1  0.0791  67.427015  26.546908
57073.20053  8.229  0.043 W2  0.0791  67.427015  26.546908
57073.20053  0.046  0.056 W1mW2  0.0791  67.427015  26.546908
57079.35800  8.246  0.036 W1  0.0937  67.427009  26.546916
57079.35800  8.220  0.042 W2  0.0937  67.427009  26.546916
57079.35800  0.026  0.055 W1mW2  0.0937  67.427009  26.546916
57266.60353  8.279  0.042 W1  0.1119  67.427016  26.546915
57266.60353  8.233  0.043 W2  0.1119  67.427016  26.546915
57266.60353  0.046  0.060 W1mW2  0.1119  67.427016  26.546915
57267.14616  8.271  0.038 W1  0.1237  67.427023  26.546921
57267.14616  8.227  0.042 W2  0.1237  67.427023  26.546921
57267.14616  0.044  0.057 W1mW2  0.1237  67.427023  26.546921
57270.62275  8.249  0.036 W1  0.0702  67.427026  26.546903
57270.62275  8.199  0.042 W2  0.0702  67.427026  26.546903
57270.62275  0.050  0.055 W1mW2  0.0702  67.427026  26.546903
57431.76474  8.260  0.042 W1  0.1038  67.427029  26.546897
57431.76474  8.213  0.047 W2  0.1038  67.427029  26.546897
57431.76474  0.047  0.064 W1mW2  0.1038  67.427029  26.546897
57432.23671  8.277  0.039 W1  0.0933  67.427013  26.546911
57432.23671  8.226  0.048 W2  0.0933  67.427013  26.546911
57432.23671  0.052  0.061 W1mW2  0.0933  67.427013  26.546911
57434.89150  8.282  0.036 W1  0.1114  67.427023  26.546905
57434.89150  8.201  0.058 W2  0.1114  67.427023  26.546905
57434.89150  0.080  0.069 W1mW2  0.1114  67.427023  26.546905
57435.25200  8.279  0.040 W1  0.1194  67.427020  26.546913
57435.25200  8.203  0.044 W2  0.1194  67.427020  26.546913
57435.25200  0.076  0.060 W1mW2  0.1194  67.427020  26.546913
57633.57275  8.249  0.051 W1  0.1362  67.427018  26.546915
57633.57275  8.183  0.063 W2  0.1362  67.427018  26.546915
57633.57275  0.066  0.081 W1mW2  0.1362  67.427018  26.546915
57634.19149  8.246  0.045 W1  0.0927  67.427008  26.546909
57634.19149  8.225  0.043 W2  0.0927  67.427008  26.546909
57634.19149  0.021  0.062 W1mW2  0.0927  67.427008  26.546909
57798.85333  8.259  0.038 W1  0.0782  67.427029  26.546896
57798.85333  8.210  0.056 W2  0.0782  67.427029  26.546896
57798.85333  0.049  0.068 W1mW2  0.0782  67.427029  26.546896
57799.24627  8.260  0.049 W1  0.0750  67.427016  26.546902
57799.24627  8.211  0.053 W2  0.0750  67.427016  26.546902
57799.24627  0.049  0.072 W1mW2  0.0750  67.427016  26.546902
57997.80699  8.272  0.037 W1  0.0751  67.427022  26.546893
57997.80699  8.219  0.043 W2  0.0751  67.427022  26.546893
57997.80699  0.053  0.057 W1mW2  0.0751  67.427022  26.546893
57998.26901  8.270  0.037 W1  0.0965  67.427017  26.546894
57998.26901  8.226  0.043 W2  0.0965  67.427017  26.546894
57998.26901  0.043  0.057 W1mW2  0.0965  67.427017  26.546894
58155.85674  8.269  0.040 W1  0.1068  67.427035  26.546904
58155.85674  8.207  0.049 W2  0.1068  67.427035  26.546904
58155.85674  0.062  0.063 W1mW2  0.1068  67.427035  26.546904
58156.33133  8.238  0.039 W1  0.0845  67.427030  26.546904
58156.33133  8.214  0.047 W2  0.0845  67.427030  26.546904
58156.33133  0.024  0.061 W1mW2  0.0845  67.427030  26.546904
58361.83035  8.248  0.044 W1  0.1372  67.427047  26.546900
58361.83035  8.222  0.043 W2  0.1372  67.427047  26.546900
58361.83035  0.026  0.061 W1mW2  0.1372  67.427047  26.546900
58362.36474  8.258  0.040 W1  0.0757  67.427021  26.546893
58362.36474  8.223  0.046 W2  0.0757  67.427021  26.546893
58362.36474  0.034  0.061 W1mW2  0.0757  67.427021  26.546893
58364.84093  8.242  0.036 W1  0.0755  67.427007  26.546898
58364.84093  8.205  0.044 W2  0.0755  67.427007  26.546898
58364.84093  0.037  0.057 W1mW2  0.0755  67.427007  26.546898
58365.35714  8.238  0.041 W1  0.1083  67.427015  26.546906
58365.35714  8.198  0.063 W2  0.1083  67.427015  26.546906
58365.35714  0.040  0.075 W1mW2  0.1083  67.427015  26.546906
58519.95567  8.266  0.036 W1  0.1045  67.427041  26.546880
58519.95567  8.227  0.041 W2  0.1045  67.427041  26.546880
58519.95567  0.039  0.055 W1mW2  0.1045  67.427041  26.546880
58520.50081  8.255  0.040 W1  0.0974  67.427032  26.546890
58520.50081  8.226  0.043 W2  0.0974  67.427032  26.546890
58520.50081  0.030  0.059 W1mW2  0.0974  67.427032  26.546890
58528.52616  8.227  0.036 W1  0.1772  67.426987  26.546935
58528.52616  8.229  0.051 W2  0.1772  67.426987  26.546935
58528.52616 -0.002  0.062 W1mW2  0.1772  67.426987  26.546935
58728.86455  8.262  0.036 W1  0.1059  67.427030  26.546888
58728.86455  8.223  0.044 W2  0.1059  67.427030  26.546888
58728.86455  0.038  0.056 W1mW2  0.1059  67.427030  26.546888
