# MJD mag magerr filter flag distance ra dec
56928.26364  6.304  0.147 W1  5  1.9585 277.537579  -1.338826
57110.11853  5.476  0.214 W1 10  1.9781 277.537525  -1.338933
59100.84950  6.077  0.171 W1  5  1.9913 277.537525  -1.338939
58937.12862  6.076  0.183 W1  5  2.0124 277.537616  -1.338768
57648.85977  5.994  0.172 W1  5  2.0215 277.537591  -1.338843
57648.99080  6.018  0.168 W1  5  2.0425 277.537607  -1.338820
57648.27019  6.147  0.165 W1 10  2.0506 277.537628  -1.338766
56748.73663  5.812  0.188 W1  5  2.0543 277.537651  -1.338600
58937.32472  6.549  0.129 W1  0  2.0544 277.537306  -1.339134
58736.68606  5.219  0.246 W1  5  2.0547 277.537649  -1.338559
57289.61727  6.201  0.160 W1  5  2.0714 277.537646  -1.338714
58009.03031  6.052  0.167 W1  5  2.0762 277.537427  -1.338150
56748.40746  5.722  0.192 W1  5  2.0774 277.537655  -1.338563
58008.83383  5.801  0.186 W1  5  2.0846 277.536844  -1.339139
58733.74291  5.398  0.227 W1  5  2.0855 277.537647  -1.338731
58736.81697  5.429  0.217 W1  5  2.0898 277.537522  -1.338986
57290.07645  6.160  0.163 W1 10  2.0915 277.537619  -1.338828
56928.13210  6.298  0.150 W1 10  2.1094 277.537617  -1.338845
57648.13916  6.074  0.171 W1  5  2.1101 277.537607  -1.338867
59100.78405  5.983  0.171 W1  5  2.1552 277.537620  -1.338869
57109.65897  5.666  0.197 W1  5  2.1637 277.537672  -1.338506
58009.42315  5.591  0.210 W1  5  2.2014 277.537669  -1.338775
57474.27771  5.774  0.189 W1  0  2.2255 277.537643  -1.338866
57286.46884  6.216  0.159 W1  5  2.2326 277.537613  -1.338927
57289.74843  6.127  0.180 W1  5  2.2628 277.537580  -1.338991
58569.64034  6.439  0.134 W1  0  2.2747 277.537450  -1.339122
58369.58999  5.439  0.218 W1  5  2.2909 277.537714  -1.338662
58736.94774  5.528  0.217 W1  0  2.3895 277.537672  -1.338910
57841.44726  6.659  0.144 W1  5  2.3909 277.537609  -1.338208
57109.92154  5.687  0.200 W1  0  2.3997 277.537716  -1.338809
58205.88773  6.266  0.153 W1  0  2.4552 277.537663  -1.338256
58737.34020  5.372  0.218 W1  5  2.4582 277.537745  -1.338453
58733.61200  5.850  0.182 W1  5  2.5536 277.537675  -1.338997
58733.21955  5.434  0.211 W1  5  2.5625 277.537621  -1.339072
58736.88229  5.237  0.229 W1  5  2.6165 277.537381  -1.339271
57648.99067  5.722  0.188 W1  0  2.8527 277.537873  -1.338615
58369.72090  6.034  0.168 W1  5  2.9202 277.537713  -1.339117
55283.73976  5.534  0.097 W2 10  1.3751 277.537414  -1.338796
55292.14189  5.604  0.090 W2 10  1.3835 277.537418  -1.338793
55283.34285  5.447  0.107 W2 10  1.4156 277.537436  -1.338778
55283.21054  5.470  0.103 W2 10  1.4235 277.537472  -1.338660
55283.21042  5.300  0.111 W2 10  1.4445 277.537434  -1.338799
55283.54124  5.470  0.104 W2 10  1.4602 277.537446  -1.338784
55283.60745  5.525  0.099 W2 10  1.4903 277.537446  -1.338804
55283.47515  5.461  0.105 W2 10  1.4909 277.537465  -1.338763
55284.07058  5.598  0.090 W2 10  1.5438 277.537468  -1.338792
55283.07811  5.375  0.111 W2 10  1.5821 277.537467  -1.338818
55283.80597  5.360  0.111 W2 10  1.6040 277.537484  -1.338798
55283.67354  5.558  0.098 W2 10  1.6629 277.537324  -1.339003
55283.67367  5.585  0.093 W2 10  1.7918 277.537300  -1.339057
59100.65327  5.392  0.155 W2  5  0.5270 277.537224  -1.338634
58736.22816  5.464  0.152 W2  5  0.5693 277.537238  -1.338618
58936.86694  5.392  0.155 W2  0  0.6846 277.537245  -1.338704
57842.03672  5.531  0.146 W2  5  0.7811 277.537246  -1.338749
59101.50338  5.891  0.121 W2  5  0.8005 277.537272  -1.338722
56748.20996  5.208  0.175 W2 10  0.8514 277.537247  -1.338777
56747.74912  5.176  0.176 W2  5  0.8929 277.537209  -1.338822
58573.10826  5.374  0.157 W2  5  0.9267 277.537330  -1.338672
58009.09576  5.154  0.175 W2  5  0.9407 277.537335  -1.338666
58569.50956  5.557  0.144 W2  0  0.9476 277.537277  -1.338784
57110.64380  4.844  0.223 W2  5  0.9496 277.537286  -1.338775
58736.62061  5.061  0.184 W2  5  0.9718 277.537296  -1.338772
58369.91712  5.055  0.186 W2  5  0.9747 277.537330  -1.338714
58009.22717  5.082  0.177 W2  5  0.9862 277.537074  -1.338884
57474.08110  5.292  0.166 W2  5  1.0170 277.537315  -1.338767
58572.25777  5.454  0.153 W2  5  1.0319 277.537367  -1.338618
57474.93312  5.086  0.175 W2  5  1.0353 277.537368  -1.338620
57110.38123  4.939  0.208 W2  5  1.0528 277.537357  -1.338704
58009.68495  5.563  0.142 W2  5  1.0540 277.536843  -1.338438
58205.69150  5.609  0.139 W2  5  1.0588 277.537340  -1.338747
58572.84658  5.506  0.149 W2  5  1.0662 277.537273  -1.338835
58569.83669  5.504  0.150 W2  5  1.0698 277.537368  -1.338685
59100.39172  5.098  0.173 W2  5  1.0718 277.537315  -1.338793
58569.77124  5.556  0.143 W2  5  1.0827 277.537356  -1.338729
58008.83395  5.020  0.200 W2  5  1.0849 277.537328  -1.338781
58008.96486  4.995  0.205 W2  5  1.1094 277.537370  -1.338714
57841.57830  5.633  0.138 W2  5  1.1229 277.537377  -1.338707
58205.29879  5.593  0.139 W2  0  1.1507 277.537384  -1.338710
58573.23904  5.782  0.134 W2  5  1.1520 277.536916  -1.338885
58009.29263  5.169  0.175 W2  5  1.1769 277.537351  -1.338793
58733.35032  5.473  0.152 W2  5  1.1885 277.537397  -1.338518
58369.72077  5.485  0.151 W2  5  1.1889 277.537399  -1.338526
58737.07852  5.146  0.175 W2  0  1.1921 277.537410  -1.338640
58572.78113  5.560  0.142 W2  5  1.2009 277.537378  -1.338760
58369.52403  5.144  0.174 W2  5  1.2274 277.537348  -1.338822
57841.90568  5.538  0.145 W2  5  1.2277 277.537371  -1.338789
57478.79975  4.757  0.232 W2  5  1.2288 277.537421  -1.338598
58569.90214  5.452  0.154 W2  5  1.2375 277.537423  -1.338635
57841.64375  5.391  0.156 W2  5  1.2441 277.537363  -1.338808
58569.64047  5.548  0.144 W2  5  1.2474 277.537420  -1.338676
58009.55405  5.201  0.176 W2  5  1.2551 277.537428  -1.338629
56748.34163  5.262  0.170 W2  5  1.2582 277.537267  -1.338905
57841.51284  5.414  0.155 W2  5  1.2639 277.537415  -1.338716
57110.51252  5.005  0.204 W2  5  1.2684 277.537306  -1.338881
58572.65023  5.581  0.140 W2  5  1.2705 277.537411  -1.338734
56747.88079  5.168  0.175 W2 10  1.2734 277.537406  -1.338747
58569.37879  5.539  0.145 W2  0  1.2771 277.537356  -1.338833
58736.35893  4.923  0.211 W2  5  1.2786 277.536908  -1.338921
58937.19395  5.313  0.162 W2  0  1.2839 277.537386  -1.338793
57473.95007  5.123  0.173 W2  5  1.2860 277.537433  -1.338667
58733.48072  5.018  0.200 W2  5  1.2902 277.537080  -1.338968
58936.73617  5.360  0.161 W2  5  1.3014 277.537319  -1.338881
58936.99772  5.474  0.152 W2  5  1.3072 277.537393  -1.338794
58205.62605  5.577  0.140 W2  5  1.3102 277.537361  -1.338842
57474.40874  5.281  0.167 W2  5  1.3128 277.537417  -1.338749
58937.06317  5.349  0.159 W2  0  1.3144 277.537442  -1.338655
57840.92339  5.388  0.156 W2  0  1.3268 277.537413  -1.338767
58572.97736  5.240  0.173 W2  0  1.3457 277.537449  -1.338670
58736.75152  4.960  0.208 W2  5  1.3564 277.537386  -1.338389
57841.05442  5.519  0.147 W2  0  1.3580 277.537392  -1.338823
57474.47432  5.375  0.158 W2  5  1.3627 277.537441  -1.338723
57478.79962  5.333  0.160 W2  5  1.3679 277.537356  -1.338871
57648.59771  5.588  0.139 W2 10  1.3767 277.537308  -1.338917
58733.67746  5.871  0.123 W2 10  1.3814 277.537462  -1.338648
58572.51894  5.290  0.166 W2  5  1.3955 277.537456  -1.338515
57289.87972  5.639  0.138 W2 10  1.4028 277.537385  -1.338852
58369.78622  5.202  0.175 W2  5  1.4060 277.537456  -1.338717
58572.71568  5.430  0.154 W2  0  1.4169 277.537454  -1.338733
57841.77478  5.227  0.174 W2  5  1.4397 277.537408  -1.338839
57474.80196  5.384  0.156 W2  5  1.4423 277.537437  -1.338792
56927.73748  5.698  0.138 W2 10  1.4440 277.537439  -1.338790
58572.38855  5.577  0.141 W2  0  1.4521 277.537424  -1.338820
57289.87959  5.398  0.155 W2  5  1.4559 277.537440  -1.338795
57648.66316  5.573  0.141 W2  5  1.4639 277.537448  -1.338783
59100.52250  5.501  0.150 W2  5  1.4643 277.537487  -1.338603
57289.68285  5.627  0.138 W2  5  1.4656 277.537465  -1.338744
57648.79419  5.477  0.152 W2  5  1.4762 277.537489  -1.338585
58936.80162  5.382  0.156 W2  5  1.4763 277.537459  -1.338766
58370.04803  5.291  0.166 W2  5  1.4878 277.537414  -1.338853
56748.60496  5.110  0.173 W2  0  1.4931 277.537493  -1.338652
57286.33755  5.641  0.138 W2  5  1.4965 277.537413  -1.338860
58937.45563  5.524  0.147 W2  0  1.4974 277.537471  -1.338753
58572.58490  5.585  0.139 W2  5  1.5150 277.537365  -1.338920
58205.42969  5.452  0.155 W2  0  1.5159 277.537431  -1.338843
57648.27007  5.436  0.153 W2  5  1.5195 277.537361  -1.338925
57842.03659  5.518  0.147 W2  5  1.5200 277.537402  -1.338883
57841.38181  5.519  0.148 W2 10  1.5220 277.537439  -1.338833
58205.16788  5.597  0.139 W2  5  1.5253 277.537483  -1.338741
58936.93239  5.472  0.152 W2  0  1.5271 277.537498  -1.338539
58936.47461  5.412  0.155 W2  5  1.5333 277.537401  -1.338890
57841.18533  5.508  0.149 W2  0  1.5353 277.537507  -1.338601
58936.60539  5.410  0.156 W2  5  1.5396 277.537504  -1.338552
56927.93486  5.719  0.138 W2 10  1.5437 277.537436  -1.338849
59100.91483  5.436  0.154 W2  5  1.5500 277.537489  -1.338743
57110.18424  5.180  0.175 W2 10  1.5530 277.537422  -1.338873
57648.40110  5.538  0.145 W2  5  1.5568 277.537487  -1.338756
58369.19690  5.379  0.156 W2  5  1.5997 277.537523  -1.338645
57109.98725  5.056  0.186 W2  5  1.6262 277.537333  -1.338984
58008.70292  5.201  0.175 W2  5  1.6328 277.537501  -1.338779
56927.54024  5.603  0.140 W2 10  1.6333 277.537401  -1.338931
56748.01246  5.277  0.168 W2  0  1.6378 277.537531  -1.338671
57110.24982  5.034  0.195 W2  5  1.6396 277.537535  -1.338592
57474.21213  5.227  0.174 W2  0  1.6420 277.537532  -1.338674
58370.17842  5.095  0.174 W2  5  1.6425 277.537500  -1.338789
56748.47329  5.203  0.175 W2  0  1.6587 277.537487  -1.338826
57289.81401  5.602  0.139 W2  5  1.6701 277.537507  -1.338791
57841.31636  5.406  0.155 W2  5  1.6702 277.537543  -1.338637
58569.37866  5.299  0.164 W2  0  1.6712 277.537191  -1.339061
57474.67093  5.436  0.155 W2  5  1.6751 277.537540  -1.338680
57286.73115  5.648  0.139 W2  5  1.6755 277.537496  -1.338820
58569.70579  5.366  0.158 W2  5  1.6845 277.537374  -1.338974
57110.31552  5.225  0.174 W2  5  1.6992 277.537478  -1.338863
59101.11105  5.414  0.155 W2  5  1.7016 277.537461  -1.338890
57286.66557  5.609  0.138 W2 10  1.7073 277.537468  -1.338882
56928.00056  5.696  0.138 W2  5  1.7181 277.537396  -1.338968
58206.01863  5.640  0.138 W2  5  1.7406 277.537561  -1.338656
57474.34329  5.466  0.152 W2  5  1.7462 277.537479  -1.338886
56927.80332  5.758  0.137 W2 10  1.7490 277.537488  -1.338874
58206.14953  5.691  0.138 W2  5  1.7547 277.537506  -1.338848
58369.45909  4.909  0.214 W2  5  1.7583 277.537383  -1.338993
56928.39518  5.480  0.151 W2 10  1.7622 277.537551  -1.338745
57474.53990  5.096  0.174 W2  5  1.7678 277.537561  -1.338707
57290.20761  5.580  0.141 W2 10  1.7695 277.537520  -1.338829
57649.12170  5.559  0.142 W2  5  1.7967 277.537546  -1.338789
57286.60000  5.650  0.147 W2 10  1.7985 277.537485  -1.338903
58737.20942  5.250  0.172 W2  5  1.8098 277.537582  -1.338634
57289.22380  5.592  0.140 W2 10  1.8104 277.537525  -1.338844
59101.24183  5.575  0.141 W2  5  1.8127 277.537566  -1.338743
56927.73761  5.655  0.139 W2 10  1.8226 277.537517  -1.338865
57648.72874  5.355  0.158 W2 10  1.8350 277.537576  -1.338726
56927.86902  5.624  0.139 W2  5  1.8480 277.537528  -1.338861
56748.27579  5.237  0.173 W2 10  1.8498 277.537398  -1.339014
57110.05295  5.126  0.174 W2  5  1.8568 277.537539  -1.338845
59101.04560  5.605  0.138 W2  5  1.8628 277.537597  -1.338576
57289.22367  5.839  0.127 W2  5  1.8645 277.537497  -1.338917
56927.40870  5.611  0.139 W2 10  1.8990 277.537571  -1.338804
57109.79025  5.116  0.173 W2  0  1.9015 277.537518  -1.338315
58009.16121  5.131  0.174 W2  5  1.9298 277.537428  -1.339018
58736.48984  5.290  0.166 W2  5  1.9349 277.537529  -1.338906
58369.32819  5.135  0.174 W2  5  1.9368 277.537592  -1.338775
56928.26364  5.661  0.138 W2  5  1.9585 277.537579  -1.338826
57110.11853  5.206  0.176 W2 10  1.9781 277.537525  -1.338933
59100.84950  5.421  0.154 W2  5  1.9913 277.537525  -1.338939
57648.53213  5.519  0.148 W2  5  2.0135 277.537554  -1.338908
57648.85977  5.541  0.145 W2  5  2.0215 277.537591  -1.338843
57648.99080  5.289  0.167 W2  5  2.0425 277.537607  -1.338820
57648.27019  5.545  0.144 W2 10  2.0506 277.537628  -1.338766
59101.37261  5.259  0.171 W2  5  2.0507 277.537521  -1.338971
56748.73663  4.961  0.207 W2  5  2.0543 277.537651  -1.338600
58937.32472  5.599  0.139 W2  0  2.0544 277.537306  -1.339134
58736.68606  5.012  0.203 W2  5  2.0547 277.537649  -1.338559
57289.61727  5.358  0.159 W2  5  2.0714 277.537646  -1.338714
58009.03031  4.721  0.241 W2  5  2.0762 277.537427  -1.338150
56748.40746  5.203  0.175 W2  5  2.0774 277.537655  -1.338563
58008.83383  5.559  0.142 W2  5  2.0846 277.536844  -1.339139
58733.74291  5.107  0.173 W2  5  2.0855 277.537647  -1.338731
58736.81697  4.727  0.238 W2  5  2.0898 277.537522  -1.338986
57290.07645  5.683  0.140 W2 10  2.0915 277.537619  -1.338828
56928.13210  5.720  0.138 W2 10  2.1094 277.537617  -1.338845
57648.13916  5.276  0.168 W2  5  2.1101 277.537607  -1.338867
56748.14413  5.093  0.174 W2  5  2.1239 277.537666  -1.338678
57289.35496  5.515  0.148 W2  5  2.1372 277.537644  -1.338796
59100.78405  5.374  0.156 W2  5  2.1552 277.537620  -1.338869
57109.65897  5.053  0.187 W2  5  2.1637 277.537672  -1.338506
56927.67178  5.498  0.150 W2 10  2.1775 277.537653  -1.338803
58009.42315  5.011  0.202 W2  5  2.2014 277.537669  -1.338775
57474.27771  5.290  0.166 W2  0  2.2255 277.537643  -1.338866
57286.46884  5.653  0.139 W2  5  2.2326 277.537613  -1.338927
57289.74843  5.126  0.189 W2  5  2.2628 277.537580  -1.338991
58569.64034  5.720  0.137 W2  0  2.2747 277.537450  -1.339122
58369.58999  5.163  0.175 W2  5  2.2909 277.537714  -1.338662
58736.94774  5.010  0.203 W2  0  2.3895 277.537672  -1.338910
57109.92154  4.950  0.208 W2  0  2.3997 277.537716  -1.338809
58205.88773  5.713  0.137 W2  0  2.4552 277.537663  -1.338256
58737.34020  5.638  0.138 W2  5  2.4582 277.537745  -1.338453
58733.61200  5.125  0.174 W2  5  2.5536 277.537675  -1.338997
58733.21955  4.846  0.223 W2  5  2.5625 277.537621  -1.339072
58736.88229  5.842  0.127 W2  5  2.6165 277.537381  -1.339271
57648.99067  5.795  0.133 W2  0  2.8527 277.537873  -1.338615
58369.72090  4.804  0.227 W2  5  2.9202 277.537713  -1.339117
55283.73976  0.467  0.122 W1mW2 10  1.3751 277.537414  -1.338796
55292.14189  0.445  0.120 W1mW2 10  1.3835 277.537418  -1.338793
55283.34285  0.547  0.136 W1mW2 10  1.4156 277.537436  -1.338778
55283.21054  0.692  0.130 W1mW2 10  1.4235 277.537472  -1.338660
55283.21042  0.667  0.142 W1mW2 10  1.4445 277.537434  -1.338799
55283.54124  0.440  0.133 W1mW2 10  1.4602 277.537446  -1.338784
55283.60745  0.633  0.128 W1mW2 10  1.4903 277.537446  -1.338804
55283.47515  0.676  0.132 W1mW2 10  1.4909 277.537465  -1.338763
55284.07058  0.418  0.117 W1mW2 10  1.5438 277.537468  -1.338792
55283.07811  0.689  0.138 W1mW2 10  1.5821 277.537467  -1.338818
55283.80597  1.074  0.136 W1mW2 10  1.6040 277.537484  -1.338798
55283.67354  0.597  0.132 W1mW2 10  1.6629 277.537324  -1.339003
55283.67367  0.600  0.127 W1mW2 10  1.7918 277.537300  -1.339057
59100.65327  0.922  0.214 W1mW2  5  0.5270 277.537224  -1.338634
58736.22816  0.075  0.259 W1mW2  5  0.5693 277.537238  -1.338618
57842.03672  0.595  0.223 W1mW2  5  0.7811 277.537246  -1.338749
59101.50338  0.060  0.210 W1mW2  5  0.8005 277.537272  -1.338722
56748.20996  0.321  0.278 W1mW2 10  0.8514 277.537247  -1.338777
56747.74912  0.512  0.267 W1mW2  5  0.8929 277.537209  -1.338822
58009.09576  0.368  0.277 W1mW2  5  0.9407 277.537335  -1.338666
57110.64380  0.421  0.315 W1mW2  5  0.9496 277.537286  -1.338775
58736.62061  0.356  0.287 W1mW2  5  0.9718 277.537296  -1.338772
58369.91712  0.637  0.273 W1mW2  5  0.9747 277.537330  -1.338714
58009.22717  0.398  0.281 W1mW2  5  0.9862 277.537074  -1.338884
57474.08110  0.388  0.260 W1mW2  5  1.0170 277.537315  -1.338767
57474.93312  0.837  0.247 W1mW2  5  1.0353 277.537368  -1.338620
58009.68495  0.394  0.221 W1mW2  5  1.0540 277.536843  -1.338438
59100.39172  0.664  0.257 W1mW2  5  1.0718 277.537315  -1.338793
58008.83395  0.432  0.309 W1mW2  5  1.0849 277.537328  -1.338781
58008.96486  0.496  0.298 W1mW2  5  1.1094 277.537370  -1.338714
57841.57830  0.379  0.221 W1mW2  5  1.1229 277.537377  -1.338707
58205.29879  0.509  0.219 W1mW2  0  1.1507 277.537384  -1.338710
58009.29263  0.588  0.263 W1mW2  5  1.1769 277.537351  -1.338793
58733.35032  0.178  0.248 W1mW2  5  1.1885 277.537397  -1.338518
58369.72077 -0.077  0.267 W1mW2  5  1.1889 277.537399  -1.338526
58737.07852  0.605  0.260 W1mW2  0  1.1921 277.537410  -1.338640
58572.78113  0.492  0.222 W1mW2  5  1.2009 277.537378  -1.338760
58369.52403  0.777  0.244 W1mW2  5  1.2274 277.537348  -1.338822
57841.90568  0.469  0.225 W1mW2  5  1.2277 277.537371  -1.338789
57478.79975  1.115  0.294 W1mW2  5  1.2288 277.537421  -1.338598
58569.90214  0.657  0.228 W1mW2  5  1.2375 277.537423  -1.338635
58569.64047  0.101  0.250 W1mW2  5  1.2474 277.537420  -1.338676
58009.55405  0.474  0.265 W1mW2  5  1.2551 277.537428  -1.338629
56748.34163  0.432  0.261 W1mW2  5  1.2582 277.537267  -1.338905
