# MJD mag magerr filter flag distance ra dec
55252.15157 11.321  0.024 W1 10  0.1956  68.785467  23.194357
55252.74700 11.306  0.022 W1 10  0.1970  68.785482  23.194368
55252.61470 11.328  0.022 W1 10  0.2331  68.785468  23.194372
55249.17416 11.349  0.028 W1 10  0.2361  68.785463  23.194370
55252.41618 11.306  0.023 W1 10  0.2364  68.785461  23.194368
55252.28388 11.354  0.022 W1 10  0.2366  68.785487  23.194382
55252.87930 11.316  0.023 W1 10  0.2424  68.785493  23.194385
55252.48227 11.346  0.025 W1 10  0.2862  68.785465  23.194388
55252.34996 11.340  0.026 W1 10  0.3096  68.785475  23.194400
55252.48239 11.309  0.023 W1 10  0.3217  68.785449  23.194389
55252.01914 11.323  0.025 W1 10  0.3827  68.785456  23.194414
55251.88684 11.339  0.020 W1 10  0.3833  68.785450  23.194411
58520.87097 11.343  0.019 W1 10  0.0075  68.785508  23.194321
57634.34497 11.332  0.022 W1 10  0.0119  68.785513  23.194321
59094.40404 11.355  0.025 W1 10  0.0127  68.785513  23.194323
58362.48531 11.335  0.017 W1 10  0.0130  68.785511  23.194323
57634.54146 11.331  0.018 W1 10  0.0144  68.785509  23.194324
57799.57315 11.314  0.023 W1 10  0.0147  68.785508  23.194316
58157.36188 11.349  0.020 W1 10  0.0157  68.785515  23.194320
57267.40925 11.341  0.018 W1 10  0.0160  68.785508  23.194316
57432.56384 11.335  0.018 W1 10  0.0179  68.785515  23.194321
58521.06733 11.342  0.019 W1 10  0.0179  68.785507  23.194324
57799.83508 11.348  0.018 W1 10  0.0187  68.785515  23.194317
59093.55381 11.310  0.020 W1 10  0.0187  68.785513  23.194325
58729.38846 11.362  0.019 W1 10  0.0189  68.785514  23.194316
57432.17049 11.289  0.018 W1 10  0.0266  68.785512  23.194327
57435.18587 11.332  0.020 W1 10  0.0324  68.785518  23.194325
57267.60598 11.330  0.018 W1  5  0.0327  68.785518  23.194326
58363.33605 11.373  0.020 W1 10  0.0357  68.785520  23.194317
57267.27796 11.332  0.021 W1 10  0.0358  68.785513  23.194330
57073.57761 11.309  0.017 W1 10  0.0364  68.785514  23.194311
59094.14237 11.354  0.018 W1 10  0.0370  68.785520  23.194316
57435.90686 11.315  0.017 W1 10  0.0378  68.785499  23.194320
58365.88854 11.338  0.020 W1 10  0.0392  68.785505  23.194310
57799.76951 11.327  0.020 W1 10  0.0415  68.785520  23.194312
57634.41043 11.342  0.023 W1 10  0.0416  68.785499  23.194325
57079.42294 11.379  0.019 W1 10  0.0424  68.785509  23.194332
57432.43268 11.360  0.020 W1 10  0.0431  68.785504  23.194331
57799.31109 11.303  0.021 W1 10  0.0435  68.785522  23.194316
58887.72058 11.337  0.023 W1 10  0.0451  68.785505  23.194308
58521.32901 11.346  0.018 W1 10  0.0460  68.785504  23.194309
57073.77461 11.340  0.017 W1 10  0.0482  68.785496  23.194324
58729.71559 11.365  0.018 W1 10  0.0486  68.785520  23.194330
57634.80352 11.320  0.019 W1 10  0.0508  68.785510  23.194334
57998.32196 11.361  0.021 W1 10  0.0527  68.785511  23.194305
58362.87802 11.376  0.023 W1 10  0.0538  68.785519  23.194333
58156.64204 11.332  0.018 W1 10  0.0543  68.785498  23.194330
58156.70749 11.357  0.020 W1 10  0.0543  68.785522  23.194310
59094.20782 11.342  0.020 W1 10  0.0556  68.785527  23.194319
58888.57082 11.334  0.017 W1 10  0.0563  68.785509  23.194304
56714.53331 11.334  0.019 W1 10  0.0579  68.785527  23.194325
57634.47601 11.335  0.020 W1 10  0.0603  68.785520  23.194334
58520.74020 11.326  0.021 W1 10  0.0612  68.785528  23.194318
57998.91128 11.349  0.020 W1 10  0.0618  68.785527  23.194327
57436.03802 11.308  0.033 W1 10  0.0619  68.785528  23.194322
58362.35440 11.355  0.021 W1 10  0.0629  68.785513  23.194303
58729.97727 11.362  0.019 W1 10  0.0640  68.785491  23.194321
58156.96917 11.336  0.021 W1 10  0.0652  68.785507  23.194338
58362.35453 11.350  0.022 W1 10  0.0662  68.785524  23.194333
57998.32209 11.329  0.022 W1 10  0.0663  68.785528  23.194329
57799.44212 11.366  0.019 W1 10  0.0663  68.785492  23.194328
58365.62686 11.355  0.021 W1 10  0.0668  68.785490  23.194323
58729.78105 11.360  0.019 W1 10  0.0679  68.785516  23.194338
58521.13227 11.357  0.018 W1 10  0.0680  68.785508  23.194301
56714.59914 11.333  0.017 W1 10  0.0681  68.785511  23.194339
57998.45299 11.363  0.020 W1 10  0.0682  68.785512  23.194339
58888.04758 11.327  0.021 W1 10  0.0685  68.785519  23.194303
56714.20401 11.352  0.022 W1 10  0.0702  68.785489  23.194319
57073.05209 11.341  0.017 W1 10  0.0712  68.785514  23.194339
57435.44806 11.318  0.019 W1 10  0.0716  68.785529  23.194329
58521.19760 11.330  0.023 W1 10  0.0717  68.785499  23.194303
57433.02264 11.341  0.017 W1 10  0.0721  68.785521  23.194337
58888.24381 11.337  0.018 W1 10  0.0730  68.785522  23.194303
57998.58389 11.311  0.023 W1 10  0.0733  68.785527  23.194333
59093.94627 11.368  0.019 W1  5  0.0735  68.785530  23.194328
57267.73714 11.280  0.022 W1 10  0.0736  68.785526  23.194334
58156.83840 11.335  0.023 W1 10  0.0740  68.785507  23.194340
57073.70890 11.331  0.017 W1 10  0.0741  68.785520  23.194338
57435.31690 11.300  0.018 W1 10  0.0745  68.785505  23.194340
56714.33568 11.328  0.017 W1 10  0.0757  68.785502  23.194340
57799.90054 11.308  0.018 W1 10  0.0760  68.785492  23.194307
57634.67249 11.325  0.020 W1 10  0.0773  68.785530  23.194330
58365.95399 11.330  0.018 W1 10  0.0782  68.785530  23.194331
57435.51351 11.303  0.022 W1 10  0.0782  68.785488  23.194327
57432.69487 11.317  0.018 W1 10  0.0788  68.785502  23.194341
57634.08291 11.336  0.018 W1 10  0.0790  68.785517  23.194341
59094.53482 11.330  0.021 W1 10  0.0793  68.785521  23.194300
57435.05471 11.306  0.024 W1 10  0.0800  68.785516  23.194342
57073.64319 11.338  0.022 W1 10  0.0818  68.785507  23.194343
58888.30913 11.308  0.023 W1 10  0.0825  68.785534  23.194326
57073.18350 11.340  0.021 W1 10  0.0825  68.785510  23.194343
56714.79677 11.330  0.018 W1 10  0.0839  68.785510  23.194343
57436.03789 11.343  0.021 W1 10  0.0847  68.785509  23.194343
57432.89161 11.333  0.018 W1 10  0.0847  68.785507  23.194343
58157.10008 11.324  0.019 W1 10  0.0860  68.785534  23.194330
57267.47483 11.341  0.016 W1 10  0.0862  68.785500  23.194342
58365.49596 11.331  0.018 W1  5  0.0874  68.785535  23.194311
56714.66497 11.350  0.017 W1 10  0.0875  68.785494  23.194340
58888.11303 11.346  0.020 W1 10  0.0877  68.785526  23.194300
57998.71480 11.340  0.020 W1 10  0.0882  68.785536  23.194326
58888.17836 11.362  0.019 W1 10  0.0883  68.785532  23.194306
58521.59069 11.345  0.018 W1 10  0.0887  68.785493  23.194339
57634.21394 11.340  0.018 W1 10  0.0892  68.785529  23.194338
57432.62942 11.306  0.021 W1 10  0.0899  68.785483  23.194326
58887.85135 11.313  0.020 W1 10  0.0901  68.785532  23.194305
58520.60929 11.341  0.019 W1 10  0.0904  68.785525  23.194341
58362.81257 11.356  0.018 W1 10  0.0912  68.785526  23.194341
57432.30165 11.317  0.019 W1 10  0.0914  68.785511  23.194345
57799.57302 11.358  0.023 W1 10  0.0915  68.785516  23.194345
58366.21580 11.367  0.023 W1 10  0.0915  68.785484  23.194329
57073.51191 11.319  0.018 W1 10  0.0919  68.785504  23.194345
58521.19772 11.340  0.022 W1 10  0.0925  68.785513  23.194295
58362.94334 11.325  0.018 W1 10  0.0929  68.785484  23.194329
58157.23060 11.329  0.020 W1 10  0.0939  68.785535  23.194307
57634.60704 11.330  0.020 W1 10  0.0943  68.785521  23.194344
58366.34657 11.350  0.023 W1  5  0.0952  68.785539  23.194324
58365.75763 11.320  0.020 W1 10  0.0952  68.785524  23.194343
58729.51886 11.362  0.019 W1 10  0.0955  68.785507  23.194346
57267.86843 11.341  0.019 W1 10  0.0970  68.785505  23.194347
56905.66676 11.339  0.018 W1 10  0.0970  68.785531  23.194339
57998.64935 11.331  0.017 W1  5  0.0974  68.785538  23.194329
56714.20388 11.385  0.020 W1 10  0.0978  68.785490  23.194340
58888.11291 11.335  0.019 W1 10  0.0985  68.785535  23.194335
57074.03730 11.319  0.017 W1 10  0.0987  68.785482  23.194330
57435.77583 11.354  0.021 W1 10  0.0994  68.785533  23.194303
58157.10020 11.306  0.023 W1 10  0.1009  68.785509  23.194348
58521.00188 11.363  0.018 W1 10  0.1022  68.785534  23.194337
56905.86414 11.338  0.019 W1 10  0.1024  68.785528  23.194343
59093.81549 11.312  0.019 W1 10  0.1029  68.785541  23.194318
58730.23895 11.369  0.020 W1  5  0.1035  68.785500  23.194347
57073.90602 11.335  0.019 W1 10  0.1045  68.785540  23.194330
57433.15380 11.350  0.018 W1 10  0.1048  68.785510  23.194349
56905.60106 11.352  0.018 W1 10  0.1048  68.785513  23.194349
56905.53522 11.331  0.018 W1 10  0.1050  68.785531  23.194342
58156.37972 11.332  0.021 W1 10  0.1050  68.785482  23.194306
57999.04218 11.325  0.018 W1 10  0.1052  68.785531  23.194342
59093.68459 11.331  0.022 W1 10  0.1063  68.785542  23.194316
56905.73260 11.336  0.019 W1 10  0.1078  68.785533  23.194341
58362.61621 11.383  0.019 W1  5  0.1080  68.785530  23.194344
58365.82309 11.335  0.018 W1 10  0.1093  68.785540  23.194308
57267.73727 11.332  0.022 W1 10  0.1096  68.785504  23.194350
57435.57909 11.376  0.017 W1 10  0.1099  68.785477  23.194319
57266.88449 11.325  0.018 W1 10  0.1102  68.785532  23.194343
59102.25175 11.373  0.020 W1 10  0.1112  68.785544  23.194319
57998.19106 11.348  0.018 W1 10  0.1131  68.785523  23.194349
57999.17309 11.338  0.019 W1 10  0.1133  68.785537  23.194340
58729.84650 11.345  0.024 W1 10  0.1138  68.785543  23.194328
58729.91182 11.355  0.019 W1 10  0.1140  68.785529  23.194294
58156.90385 11.360  0.022 W1 10  0.1141  68.785530  23.194294
57634.93455 11.307  0.021 W1 10  0.1145  68.785533  23.194344
58729.84637 11.351  0.021 W1 10  0.1163  68.785538  23.194300
57799.63860 11.310  0.021 W1 10  0.1167  68.785487  23.194344
58156.77294 11.360  0.019 W1 10  0.1173  68.785543  23.194332
57270.68897 11.334  0.020 W1 10  0.1184  68.785500  23.194352
57267.34367 11.313  0.018 W1 10  0.1187  68.785537  23.194342
57073.31479 11.332  0.019 W1 10  0.1207  68.785515  23.194353
59094.01159 11.362  0.018 W1 10  0.1208  68.785546  23.194323
58888.70159 11.332  0.018 W1 10  0.1210  68.785546  23.194318
58528.59098 11.302  0.023 W1 10  0.1216  68.785543  23.194306
57799.70405 11.360  0.018 W1 10  0.1226  68.785535  23.194345
56714.46734 11.334  0.019 W1 10  0.1228  68.785497  23.194352
56714.92844 11.326  0.017 W1 10  0.1251  68.785487  23.194347
58729.65014 11.359  0.019 W1  5  0.1275  68.785548  23.194323
57435.38248 11.342  0.020 W1 10  0.1289  68.785483  23.194346
