# MJD mag magerr filter distance ra dec
55241.48989 10.916  0.047 W1  0.3810  56.117174  32.266738
55241.48989 10.769  0.054 W2  0.3810  56.117174  32.266738
55241.48989  0.148  0.072 W1mW2  0.3810  56.117174  32.266738
55242.03025 10.897  0.024 W1  0.4018  56.117174  32.266749
55242.03025 10.812  0.027 W2  0.4018  56.117174  32.266749
55242.03025  0.085  0.036 W1mW2  0.4018  56.117174  32.266749
56705.82464 11.053  0.063 W1  0.3217  56.117178  32.266698
56705.82464 10.874  0.046 W2  0.3217  56.117178  32.266698
56705.82464  0.179  0.078 W1mW2  0.3217  56.117178  32.266698
56706.27748 10.976  0.067 W1  0.3630  56.117189  32.266706
56706.27748 10.830  0.056 W2  0.3630  56.117189  32.266706
56706.27748  0.147  0.087 W1mW2  0.3630  56.117189  32.266706
56896.66271 10.953  0.065 W1  0.3832  56.117196  32.266708
56896.66271 10.859  0.062 W2  0.3832  56.117196  32.266708
56896.66271  0.095  0.090 W1mW2  0.3832  56.117196  32.266708
56897.17956 10.979  0.042 W1  0.3641  56.117188  32.266712
56897.17956 10.851  0.049 W2  0.3641  56.117188  32.266712
56897.17956  0.128  0.065 W1mW2  0.3641  56.117188  32.266712
57064.84374 11.025  0.021 W1  0.2971  56.117176  32.266677
57064.84374 10.777  0.032 W2  0.2971  56.117176  32.266677
57064.84374  0.248  0.039 W1mW2  0.2971  56.117176  32.266677
57065.34737 10.949  0.084 W1  0.3438  56.117186  32.266691
57065.34737 10.847  0.060 W2  0.3438  56.117186  32.266691
57065.34737  0.103  0.103 W1mW2  0.3438  56.117186  32.266691
57258.60255 11.004  0.071 W1  0.3492  56.117185  32.266701
57258.60255 10.891  0.053 W2  0.3492  56.117185  32.266701
57258.60255  0.113  0.089 W1mW2  0.3492  56.117185  32.266701
57259.14195 11.030  0.091 W1  0.3768  56.117194  32.266707
57259.14195 10.897  0.057 W2  0.3768  56.117194  32.266707
57259.14195  0.133  0.107 W1mW2  0.3768  56.117194  32.266707
57423.91297 11.011  0.021 W1  0.3155  56.117173  32.266709
57423.91297 10.828  0.023 W2  0.3155  56.117173  32.266709
57423.91297  0.183  0.031 W1mW2  0.3155  56.117173  32.266709
57424.41551 10.989  0.090 W1  0.3414  56.117185  32.266699
57424.41551 10.873  0.051 W2  0.3414  56.117185  32.266699
57424.41551  0.116  0.104 W1mW2  0.3414  56.117185  32.266699
57622.64916 11.009  0.069 W1  0.3553  56.117190  32.266697
57622.64916 10.888  0.079 W2  0.3553  56.117190  32.266697
57622.64916  0.120  0.105 W1mW2  0.3553  56.117190  32.266697
57623.14050 10.967  0.088 W1  0.3977  56.117197  32.266715
57623.14050 10.848  0.048 W2  0.3977  56.117197  32.266715
57623.14050  0.119  0.101 W1mW2  0.3977  56.117197  32.266715
57625.68608 10.985  0.076 W1  0.3534  56.117190  32.266693
57625.68608 10.880  0.063 W2  0.3534  56.117190  32.266693
57625.68608  0.104  0.098 W1mW2  0.3534  56.117190  32.266693
57626.15408 10.925  0.090 W1  0.4127  56.117206  32.266705
57626.15408 10.831  0.077 W2  0.4127  56.117206  32.266705
57626.15408  0.094  0.119 W1mW2  0.4127  56.117206  32.266705
57788.51899 10.991  0.069 W1  0.3657  56.117191  32.266703
57788.51899 10.854  0.065 W2  0.3657  56.117191  32.266703
57788.51899  0.137  0.095 W1mW2  0.3657  56.117191  32.266703
57790.93031 10.990  0.022 W1  0.4092  56.117201  32.266719
57790.93031 10.803  0.026 W2  0.4092  56.117201  32.266719
57790.93031  0.187  0.034 W1mW2  0.4092  56.117201  32.266719
57791.38872 11.021  0.057 W1  0.3458  56.117190  32.266684
57791.38872 10.887  0.054 W2  0.3458  56.117190  32.266684
57791.38872  0.135  0.079 W1mW2  0.3458  56.117190  32.266684
57989.66173 11.007  0.050 W1  0.3115  56.117178  32.266688
57989.66173 10.901  0.068 W2  0.3115  56.117178  32.266688
57989.66173  0.106  0.084 W1mW2  0.3115  56.117178  32.266688
57990.20185 11.004  0.075 W1  0.3974  56.117201  32.266698
57990.20185 10.842  0.066 W2  0.3974  56.117201  32.266698
