# MJD mag magerr filter distance ra dec
55283.72335 14.296  0.159 W1  1.3797 277.497865  -2.018384
55283.72335 11.503  0.081 W2  1.3797 277.497865  -2.018384
55283.72335  2.793  0.178 W1mW2  1.3797 277.497865  -2.018384
56748.19692 14.211  0.224 W1  1.3922 277.497884  -2.018325
56748.19692 11.877  0.068 W2  1.3922 277.497884  -2.018325
56748.19692  2.334  0.234 W1mW2  1.3922 277.497884  -2.018325
56927.84708 14.469  0.114 W1  1.3627 277.497871  -2.018398
56927.84708 12.175  0.066 W2  1.3627 277.497871  -2.018398
56927.84708  2.294  0.132 W1mW2  1.3627 277.497871  -2.018398
57109.93809 14.345  0.167 W1  1.5173 277.497919  -2.018340
57109.93809 12.072  0.050 W2  1.5173 277.497919  -2.018340
57109.93809  2.273  0.175 W1mW2  1.5173 277.497919  -2.018340
57287.38699 14.424  0.099 W1  1.2886 277.497857  -2.018350
57287.38699 12.258  0.128 W2  1.2886 277.497857  -2.018350
57287.38699  2.166  0.161 W1mW2  1.2886 277.497857  -2.018350
57474.17953 14.495  0.314 W1  1.3792 277.497882  -2.018349
57474.17953 12.265  0.059 W2  1.3792 277.497882  -2.018349
57474.17953  2.230  0.319 W1mW2  1.3792 277.497882  -2.018349
57648.89231 14.483  0.190 W1  1.2185 277.497826  -2.018387
57648.89231 12.267  0.063 W2  1.2185 277.497826  -2.018387
57648.89231  2.216  0.200 W1mW2  1.2185 277.497826  -2.018387
57841.57836 14.333  0.093 W1  1.3903 277.497877  -2.018382
57841.57836 12.264  0.091 W2  1.3903 277.497877  -2.018382
57841.57836  2.069  0.130 W1mW2  1.3903 277.497877  -2.018382
58009.06290 14.566  0.247 W1  1.4574 277.497878  -2.018470
58009.06290 12.216  0.054 W2  1.4574 277.497878  -2.018470
58009.06290  2.350  0.253 W1mW2  1.4574 277.497878  -2.018470
58205.69162 14.478  0.098 W1  1.5647 277.497935  -2.018331
58205.69162 12.278  0.070 W2  1.5647 277.497935  -2.018331
58205.69162  2.200  0.120 W1mW2  1.5647 277.497935  -2.018331
58369.50792 14.614  0.204 W1  1.3194 277.497851  -2.018438
58369.50792 12.258  0.062 W2  1.3194 277.497851  -2.018438
58369.50792  2.356  0.214 W1mW2  1.3194 277.497851  -2.018438
58569.64051 14.509  0.170 W1  1.1835 277.497814  -2.018405
58569.64051 12.152  0.061 W2  1.1835 277.497814  -2.018405
58569.64051  2.358  0.180 W1mW2  1.1835 277.497814  -2.018405
58734.69993 14.378  0.154 W1  1.2539 277.497827  -2.018430
58734.69993 12.063  0.107 W2  1.2539 277.497827  -2.018430
58734.69993  2.315  0.188 W1mW2  1.2539 277.497827  -2.018430
58936.90634 14.476  0.174 W1  1.5468 277.497922  -2.018395
58936.90634 11.966  0.055 W2  1.5468 277.497922  -2.018395
58936.90634  2.510  0.183 W1mW2  1.5468 277.497922  -2.018395
59101.04548 14.170  0.066 W1  1.3600 277.497873  -2.018270
59101.04548 11.915  0.037 W2  1.3600 277.497873  -2.018270
59101.04548  2.255  0.076 W1mW2  1.3600 277.497873  -2.018270
