# MJD mag magerr filter distance ra dec
55248.42212  7.135  0.072 W1  0.2453  64.695966  28.335365
55248.42212  7.016  0.073 W2  0.2453  64.695966  28.335365
55248.42212  0.119  0.102 W1mW2  0.2453  64.695966  28.335365
56712.01346  7.157  0.141 W1  0.1946  64.696005  28.335269
56712.01346  7.006  0.053 W2  0.1946  64.696005  28.335269
56712.01346  0.151  0.151 W1mW2  0.1946  64.696005  28.335269
56902.98689  7.162  0.129 W1  0.1944  64.695949  28.335319
56902.98689  7.023  0.049 W2  0.1944  64.695949  28.335319
56902.98689  0.140  0.139 W1mW2  0.1944  64.695949  28.335319
57071.68785  7.174  0.139 W1  0.2631  64.695992  28.335253
57071.68785  7.020  0.051 W2  0.2631  64.695992  28.335253
57071.68785  0.154  0.148 W1mW2  0.2631  64.695992  28.335253
57265.16778  7.175  0.143 W1  0.1714  64.695962  28.335302
57265.16778  7.034  0.052 W2  0.1714  64.695962  28.335302
57265.16778  0.141  0.152 W1mW2  0.1714  64.695962  28.335302
57430.56852  7.160  0.141 W1  0.3060  64.695975  28.335244
57430.56852  7.022  0.061 W2  0.3060  64.695975  28.335244
57430.56852  0.138  0.153 W1mW2  0.3060  64.695975  28.335244
57631.82177  7.171  0.146 W1  0.1928  64.695959  28.335305
57631.82177  7.019  0.058 W2  0.1928  64.695959  28.335305
57631.82177  0.152  0.158 W1mW2  0.1928  64.695959  28.335305
57797.16287  7.166  0.143 W1  0.2626  64.696017  28.335249
57797.16287  7.028  0.056 W2  0.2626  64.696017  28.335249
57797.16287  0.138  0.154 W1mW2  0.2626  64.696017  28.335249
57995.99432  7.212  0.143 W1  0.2515  64.695954  28.335274
57995.99432  7.052  0.051 W2  0.2515  64.695954  28.335274
57995.99432  0.160  0.152 W1mW2  0.2515  64.695954  28.335274
58154.21732  7.205  0.159 W1  0.2959  64.696002  28.335239
58154.20259  7.037  0.057 W2  0.2861  64.696004  28.335242
58154.21732  0.168  0.169 W1mW2  0.2959  64.696002  28.335239
58360.61284  7.207  0.164 W1  0.2501  64.695945  28.335269
58360.61284  7.042  0.054 W2  0.2501  64.695945  28.335269
58360.61284  0.164  0.172 W1mW2  0.2501  64.695945  28.335269
58518.64740  7.167  0.146 W1  0.3070  64.695991  28.335244
58518.64740  7.042  0.051 W2  0.3070  64.695991  28.335244
58518.64740  0.125  0.154 W1mW2  0.3070  64.695991  28.335244
58727.28329  7.191  0.156 W1  0.2538  64.695988  28.335255
58727.28329  7.050  0.054 W2  0.2538  64.695988  28.335255
58727.28329  0.141  0.165 W1mW2  0.2538  64.695988  28.335255
58884.90513  7.206  0.149 W1  0.3803  64.695995  28.335211
58884.90513  7.044  0.054 W2  0.3803  64.695995  28.335211
58884.90513  0.162  0.159 W1mW2  0.3803  64.695995  28.335211
59091.47112  7.223  0.152 W1  0.2521  64.695981  28.335246
59091.47112  7.060  0.052 W2  0.2521  64.695981  28.335246
59091.47112  0.163  0.160 W1mW2  0.2521  64.695981  28.335246
