# MJD mag magerr filter flag distance ra dec
55282.41697  8.707  0.040 W1 10  0.7214 276.943032  -3.504336
55283.01240  8.698  0.040 W1 10  0.7529 276.942993  -3.504366
55283.14471  8.696  0.039 W1 10  0.7830 276.943028  -3.504359
55282.74780  8.744  0.042 W1 10  0.8219 276.943008  -3.504381
55282.81388  8.709  0.039 W1 10  0.8269 276.943021  -3.504376
55282.54928  8.676  0.039 W1 10  0.8389 276.943005  -3.504387
55282.68158  8.709  0.039 W1 10  0.8441 276.943005  -3.504389
55283.27701  8.703  0.038 W1 10  0.8551 276.943013  -3.504389
55282.94619  8.705  0.042 W1 10  0.8684 276.943002  -3.504397
55282.88010  8.721  0.041 W1 10  0.8693 276.943038  -3.504381
55283.40932  8.697  0.040 W1 10  0.9541 276.942978  -3.504429
58008.89902  8.667  0.034 W1  5  0.6466 276.942976  -3.504341
56747.94701  8.791  0.034 W1 10  0.6970 276.942994  -3.504349
57289.22329  8.609  0.034 W1  5  0.7046 276.942992  -3.504352
56748.07867  8.771  0.035 W1 10  0.7401 276.943009  -3.504355
58936.54045  8.868  0.037 W1  5  0.7414 276.942997  -3.504361
58569.11736  8.213  0.037 W1  5  0.7500 276.942995  -3.504364
57473.68826  8.860  0.034 W1  5  0.7554 276.943002  -3.504363
56747.22284  8.795  0.033 W1  5  0.7560 276.942998  -3.504365
56747.68367  8.795  0.033 W1 10  0.7562 276.943009  -3.504361
57109.72506  8.378  0.036 W1  5  0.7650 276.942984  -3.504373
58936.40954  8.901  0.034 W1  5  0.7683 276.942992  -3.504371
58568.85568  8.207  0.036 W1  5  0.7690 276.943017  -3.504361
58369.06613  8.336  0.035 W1  5  0.7694 276.942958  -3.504380
58736.55491  8.771  0.034 W1  5  0.7715 276.942992  -3.504372
57109.26537  8.346  0.035 W1 10  0.7733 276.942990  -3.504373
58936.80200  8.892  0.034 W1  5  0.7748 276.942977  -3.504378
57474.01603  8.832  0.036 W1  5  0.7804 276.942991  -3.504375
58204.64478  8.899  0.035 W1  5  0.7860 276.943018  -3.504365
56927.73710  8.772  0.033 W1 10  0.7894 276.943007  -3.504371
58204.77555  8.891  0.036 W1  5  0.7900 276.943051  -3.504347
57473.88487  8.853  0.034 W1  5  0.7928 276.943004  -3.504373
57288.69853  8.560  0.036 W1  5  0.7936 276.942967  -3.504386
58204.90646  8.882  0.035 W1  5  0.7964 276.943012  -3.504371
57109.59364  8.389  0.034 W1  5  0.7972 276.942991  -3.504380
58936.21332  8.890  0.034 W1  5  0.7974 276.943030  -3.504362
56747.48617  8.782  0.034 W1 10  0.7982 276.943041  -3.504356
59100.71834  8.294  0.035 W1  5  0.7992 276.942996  -3.504379
58572.58528  8.183  0.036 W1  5  0.8023 276.942997  -3.504379
58205.49552  8.905  0.035 W1  5  0.8030 276.942989  -3.504382
57840.66197  8.499  0.036 W1  5  0.8044 276.942985  -3.504384
58569.57540  8.202  0.036 W1  5  0.8138 276.942985  -3.504386
57286.40275  8.592  0.034 W1  5  0.8152 276.942992  -3.504385
57474.14706  8.861  0.034 W1  5  0.8159 276.943018  -3.504374
58569.11749  8.213  0.037 W1  5  0.8164 276.942981  -3.504389
58936.34422  8.912  0.036 W1  5  0.8175 276.942983  -3.504388
58571.73479  8.204  0.036 W1  5  0.8207 276.943035  -3.504367
57109.52807  8.352  0.036 W1  5  0.8212 276.943004  -3.504382
58205.10281  8.899  0.035 W1  5  0.8219 276.943022  -3.504374
58204.97191  8.902  0.034 W1  5  0.8236 276.943019  -3.504376
58572.12725  8.185  0.036 W1  5  0.8256 276.942989  -3.504389
57473.75384  8.843  0.034 W1  5  0.8258 276.942994  -3.504387
58008.44074  8.723  0.034 W1  5  0.8259 276.942986  -3.504390
56747.61784  8.762  0.034 W1  5  0.8260 276.943038  -3.504367
58571.60389  8.219  0.035 W1  5  0.8269 276.943019  -3.504377
57473.42620  8.887  0.035 W1  5  0.8273 276.942994  -3.504388
57474.27809  8.871  0.034 W1  5  0.8281 276.942983  -3.504391
58568.72491  8.225  0.035 W1  5  0.8286 276.942983  -3.504391
57289.28899  8.587  0.034 W1  5  0.8309 276.943014  -3.504381
58569.44449  8.222  0.036 W1  5  0.8322 276.942962  -3.504397
58936.67122  8.900  0.034 W1  5  0.8360 276.943001  -3.504387
57841.12026  8.463  0.035 W1  5  0.8371 276.943001  -3.504388
56747.35450  8.809  0.035 W1 10  0.8413 276.943030  -3.504376
57473.81942  8.854  0.035 W1  5  0.8423 276.943004  -3.504389
58736.09700  8.777  0.036 W1  5  0.8431 276.943011  -3.504386
58935.95176  8.910  0.034 W1  5  0.8442 276.942993  -3.504393
57109.33107  8.398  0.034 W1  5  0.8458 276.943010  -3.504387
58205.03736  8.872  0.034 W1  5  0.8474 276.943001  -3.504391
58571.99647  8.215  0.036 W1  5  0.8496 276.943004  -3.504390
56927.21094  8.726  0.035 W1  5  0.8509 276.942990  -3.504396
57474.01590  8.887  0.035 W1  5  0.8525 276.943044  -3.504372
59100.26057  8.274  0.035 W1  5  0.8537 276.943006  -3.504391
58204.64465  8.907  0.034 W1  5  0.8543 276.943000  -3.504393
57840.53094  8.492  0.034 W1  5  0.8546 276.942968  -3.504403
58572.06193  8.189  0.036 W1  5  0.8547 276.943004  -3.504392
59100.58757  8.310  0.036 W1  5  0.8553 276.943016  -3.504387
56927.34248  8.730  0.034 W1  5  0.8567 276.943008  -3.504391
57286.53403  8.582  0.033 W1  5  0.8586 276.942993  -3.504397
58369.00067  8.365  0.035 W1  5  0.8606 276.942996  -3.504397
57286.66519  8.609  0.034 W1  5  0.8612 276.942970  -3.504404
58568.92113  8.228  0.035 W1  5  0.8620 276.942993  -3.504398
58733.08839  8.756  0.034 W1  5  0.8625 276.942996  -3.504397
59100.12979  8.295  0.035 W1  5  0.8638 276.943011  -3.504392
57109.72493  8.387  0.035 W1 10  0.8655 276.943003  -3.504396
58205.36462  8.885  0.035 W1  5  0.8663 276.943010  -3.504393
58936.08254  8.895  0.034 W1  5  0.8668 276.943024  -3.504387
58936.54032  8.908  0.035 W1  5  0.8676 276.943032  -3.504383
58732.82671  8.791  0.034 W1  5  0.8683 276.942998  -3.504398
58736.09687  8.738  0.035 W1  5  0.8687 276.942986  -3.504402
56747.81534  8.778  0.034 W1  5  0.8692 276.943032  -3.504384
58008.76799  8.734  0.034 W1  5  0.8720 276.942981  -3.504404
58369.13145  8.315  0.037 W1  5  0.8722 276.942988  -3.504402
57841.25129  8.463  0.034 W1  5  0.8725 276.943016  -3.504393
57648.00775  8.712  0.033 W1  5  0.8739 276.942985  -3.504404
58572.45438  8.202  0.036 W1  5  0.8758 276.942999  -3.504400
59099.86811  8.239  0.038 W1  5  0.8777 276.942996  -3.504402
57109.39665  8.387  0.034 W1 10  0.8803 276.942968  -3.504410
58733.28462  8.780  0.034 W1  5  0.8809 276.942991  -3.504404
57109.00280  8.370  0.034 W1  5  0.8814 276.943017  -3.504395
57840.98935  8.476  0.035 W1  5  0.8852 276.942999  -3.504403
57289.15771  8.587  0.034 W1  5  0.8872 276.942987  -3.504407
