# MJD mag magerr filter distance ra dec
55246.58512 10.473  0.069 W1  0.8236 234.701525 -34.677217
55246.58512 10.150  0.064 W2  0.8236 234.701525 -34.677217
55246.58512  0.323  0.093 W1mW2  0.8236 234.701525 -34.677217
55247.09237 10.491  0.039 W1  0.7823 234.701514 -34.677214
55247.09237 10.148  0.062 W2  0.7823 234.701514 -34.677214
55247.09237  0.343  0.073 W1mW2  0.7823 234.701514 -34.677214
56708.54506 10.580  0.057 W1  0.7568 234.701494 -34.677175
56708.54506 10.399  0.109 W2  0.7568 234.701494 -34.677175
56708.54506  0.181  0.123 W1mW2  0.7568 234.701494 -34.677175
56709.10196 10.557  0.019 W1  1.0006 234.701580 -34.677160
56709.10196 10.252  0.024 W2  1.0006 234.701580 -34.677160
56709.10196  0.305  0.031 W1mW2  1.0006 234.701580 -34.677160
56711.49094 10.593  0.102 W1  0.8665 234.701520 -34.677164
56711.49094 10.411  0.094 W2  0.8665 234.701520 -34.677164
56711.49094  0.182  0.138 W1mW2  0.8665 234.701520 -34.677164
56889.72955 10.502  0.061 W1  1.0517 234.701569 -34.677112
56889.72955 10.367  0.048 W2  1.0517 234.701569 -34.677112
56889.72955  0.135  0.078 W1mW2  1.0517 234.701569 -34.677112
56890.23936 10.632  0.075 W1  0.9961 234.701560 -34.677134
56890.23936 10.395  0.038 W2  0.9961 234.701560 -34.677134
56890.23936  0.237  0.084 W1mW2  0.9961 234.701560 -34.677134
57072.89037 10.654  0.015 W1  0.7692 234.701509 -34.677199
57072.89037 10.330  0.017 W2  0.7692 234.701509 -34.677199
57072.89037  0.324  0.023 W1mW2  0.7692 234.701509 -34.677199
57073.44504 10.618  0.069 W1  0.7626 234.701489 -34.677167
57073.44504 10.381  0.044 W2  0.7626 234.701489 -34.677167
57073.44504  0.237  0.082 W1mW2  0.7626 234.701489 -34.677167
57248.73309 10.554  0.087 W1  1.0571 234.701590 -34.677152
57248.73309 10.372  0.051 W2  1.0571 234.701590 -34.677152
57248.73309  0.182  0.101 W1mW2  1.0571 234.701590 -34.677152
57249.20323 10.678  0.082 W1  1.1372 234.701596 -34.677093
57249.20323 10.357  0.033 W2  1.1372 234.701596 -34.677093
57249.20323  0.321  0.088 W1mW2  1.1372 234.701596 -34.677093
57257.33744 10.625  0.017 W1  0.9143 234.701528 -34.677109
57257.33744 10.402  0.020 W2  0.9143 234.701528 -34.677109
57257.33744  0.223  0.026 W1mW2  0.9143 234.701528 -34.677109
57437.58680 10.640  0.114 W1  0.6845 234.701469 -34.677193
57437.58680 10.331  0.050 W2  0.6845 234.701469 -34.677193
57437.58680  0.309  0.125 W1mW2  0.6845 234.701469 -34.677193
57607.57151 10.670  0.055 W1  0.9021 234.701539 -34.677156
57607.57151 10.397  0.040 W2  0.9021 234.701539 -34.677156
57607.57151  0.274  0.068 W1mW2  0.9021 234.701539 -34.677156
57608.17047 10.711  0.023 W1  0.9119 234.701549 -34.677174
57608.17047 10.442  0.026 W2  0.9119 234.701549 -34.677174
57608.17047  0.269  0.035 W1mW2  0.9119 234.701549 -34.677174
57612.23223 10.734  0.017 W1  0.9354 234.701529 -34.677098
57612.23223 10.439  0.020 W2  0.9354 234.701529 -34.677098
57612.23223  0.295  0.026 W1mW2  0.9354 234.701529 -34.677098
57801.65816 10.669  0.055 W1  0.8416 234.701504 -34.677145
57801.65816 10.399  0.087 W2  0.8416 234.701504 -34.677145
57801.65816  0.270  0.103 W1mW2  0.8416 234.701504 -34.677145
57802.16244 10.569  0.034 W1  0.7018 234.701476 -34.677200
57802.16244 10.414  0.029 W2  0.7018 234.701476 -34.677200
