# MJD mag magerr filter distance ra dec
55264.56974 15.080  0.222 W1  0.9033  84.820518  -7.433369
55264.56974 13.932  0.262 W2  0.9033  84.820518  -7.433369
55264.56974  1.148  0.344 W1mW2  0.9033  84.820518  -7.433369
55265.24604 15.026  0.254 W1  0.4819  84.820338  -7.433450
55265.24604 13.784  0.124 W2  0.4819  84.820338  -7.433450
55265.24604  1.242  0.283 W1mW2  0.4819  84.820338  -7.433450
56724.66927 15.143  0.129 W1  0.6340  84.820417  -7.433267
56724.66927 14.404  0.252 W2  0.6340  84.820417  -7.433267
56724.66927  0.739  0.283 W1mW2  0.6340  84.820417  -7.433267
56729.51582 15.071  0.180 W1  1.2888  84.820619  -7.433463
56729.51582 13.963  0.255 W2  1.2888  84.820619  -7.433463
56729.51582  1.107  0.312 W1mW2  1.2888  84.820619  -7.433463
56730.06890 14.943  0.106 W1  1.0708  84.820589  -7.433365
56730.06890 13.791  0.138 W2  1.0708  84.820589  -7.433365
56730.06890  1.152  0.174 W1mW2  1.0708  84.820589  -7.433365
56915.80185 15.168  0.181 W1  1.7907  84.820777  -7.433510
56915.80185 14.284  0.214 W2  1.7907  84.820777  -7.433510
56915.80185  0.884  0.280 W1mW2  1.7907  84.820777  -7.433510
56920.81365 15.110  0.202 W1  1.0458  84.820526  -7.433381
56920.81365 14.108  0.371 W2  1.0458  84.820526  -7.433381
56920.81365  1.002  0.423 W1mW2  1.0458  84.820526  -7.433381
56921.26912 15.198  0.327 W1  1.1091  84.820545  -7.433425
56921.25151 14.060  0.338 W2  1.1276  84.820545  -7.433444
56921.26912  1.137  0.470 W1mW2  1.1091  84.820545  -7.433425
57088.51306 15.050  0.247 W1  0.8740  84.820506  -7.433434
57088.51306 13.914  0.274 W2  0.8740  84.820506  -7.433434
57088.51306  1.136  0.369 W1mW2  0.8740  84.820506  -7.433434
57089.07127 15.050  0.113 W1  1.0309  84.820553  -7.433275
57089.07127 14.120  0.185 W2  1.0309  84.820553  -7.433275
57089.07127  0.930  0.216 W1mW2  1.0309  84.820553  -7.433275
57282.65503 15.128  0.221 W1  1.1858  84.820541  -7.433563
57282.65503 14.144  0.360 W2  1.1858  84.820541  -7.433563
57282.65503  0.984  0.423 W1mW2  1.1858  84.820541  -7.433563
57283.22350 15.233  0.186 W1  0.6331  84.820451  -7.433368
57283.22350 14.252  0.207 W2  0.6331  84.820451  -7.433368
57283.22350  0.981  0.278 W1mW2  0.6331  84.820451  -7.433368
57447.51100 15.082  0.179 W1  1.0536  84.820552  -7.433444
57447.51100 14.179  0.296 W2  1.0536  84.820552  -7.433444
57447.51100  0.903  0.346 W1mW2  1.0536  84.820552  -7.433444
57448.15826 14.998  0.130 W1  1.0996  84.820583  -7.433464
57448.15826 14.128  0.196 W2  1.0996  84.820583  -7.433464
57448.15826  0.870  0.235 W1mW2  1.0996  84.820583  -7.433464
57646.75682 15.038  0.206 W1  1.2432  84.820619  -7.433386
57646.75682 14.111  0.280 W2  1.2432  84.820619  -7.433386
57646.75682  0.927  0.348 W1mW2  1.2432  84.820619  -7.433386
57647.25634 15.216  0.252 W1  0.8326  84.820456  -7.433330
57647.23014 14.206  0.387 W2  0.8423  84.820452  -7.433340
57647.25634  1.010  0.462 W1mW2  0.8326  84.820456  -7.433330
57654.33137 15.131  0.123 W1  0.9856  84.820550  -7.433297
57654.33137 13.287  0.133 W2  0.9856  84.820550  -7.433297
57654.33137  1.844  0.181 W1mW2  0.9856  84.820550  -7.433297
57811.75916 15.050  0.243 W1  1.1457  84.820553  -7.433427
57811.75916 13.937  0.266 W2  1.1457  84.820553  -7.433427
57811.75916  1.113  0.360 W1mW2  1.1457  84.820553  -7.433427
57812.14117 15.213  0.253 W1  1.0367  84.820574  -7.433360
57812.14117 13.931  0.212 W2  1.0367  84.820574  -7.433360
57812.14117  1.282  0.330 W1mW2  1.0367  84.820574  -7.433360
