# MJD mag magerr filter distance ra dec
55236.64055 12.286  0.063 W1  0.8725 315.359869  77.117459
55236.64055 11.306  0.044 W2  0.8725 315.359869  77.117459
55236.64055  0.979  0.077 W1mW2  0.8725 315.359869  77.117459
55237.48099 12.283  0.078 W1  0.7702 315.359819  77.117417
55237.48099 11.331  0.085 W2  0.7702 315.359819  77.117417
55237.48099  0.952  0.116 W1mW2  0.7702 315.359819  77.117417
55238.28093 12.293  0.104 W1  0.8167 315.359868  77.117430
55238.28093 11.360  0.081 W2  0.8167 315.359868  77.117430
55238.28093  0.933  0.132 W1mW2  0.8167 315.359868  77.117430
56695.04972 12.223  0.024 W1  1.0071 315.359873  77.117498
56695.04972 11.296  0.025 W2  1.0071 315.359873  77.117498
56695.04972  0.927  0.035 W1mW2  1.0071 315.359873  77.117498
56700.91198 12.267  0.023 W1  0.8250 315.359927  77.117449
56700.91198 11.299  0.025 W2  0.8250 315.359927  77.117449
56700.91198  0.968  0.034 W1mW2  0.8250 315.359927  77.117449
56701.54597 12.206  0.079 W1  0.7965 315.359796  77.117423
56701.54597 11.275  0.061 W2  0.7965 315.359796  77.117423
56701.54597  0.931  0.099 W1mW2  0.7965 315.359796  77.117423
56702.45043 12.284  0.098 W1  0.8584 315.359710  77.117429
56702.45043 11.293  0.115 W2  0.8584 315.359710  77.117429
56702.45043  0.991  0.151 W1mW2  0.8584 315.359710  77.117429
56703.22825 12.224  0.112 W1  0.8218 315.359830  77.117414
56703.22825 11.235  0.057 W2  0.8218 315.359830  77.117414
56703.22825  0.989  0.126 W1mW2  0.8218 315.359830  77.117414
56891.77450 12.226  0.065 W1  0.8823 315.359770  77.117455
56891.77450 11.241  0.067 W2  0.8823 315.359770  77.117455
56891.77450  0.985  0.093 W1mW2  0.8823 315.359770  77.117455
56892.52846 12.218  0.068 W1  0.8877 315.359705  77.117447
56892.52846 11.229  0.056 W2  0.8877 315.359705  77.117447
56892.52846  0.989  0.088 W1mW2  0.8877 315.359705  77.117447
56893.49641 12.226  0.062 W1  0.9309 315.359798  77.117469
56893.49641 11.242  0.053 W2  0.9309 315.359798  77.117469
56893.49641  0.983  0.082 W1mW2  0.9309 315.359798  77.117469
56894.14254 12.281  0.035 W1  0.9497 315.359812  77.117479
56894.14254 11.272  0.038 W2  0.9497 315.359812  77.117479
56894.14254  1.009  0.052 W1mW2  0.9497 315.359812  77.117479
57060.62355 12.278  0.058 W1  0.9244 315.359845  77.117473
57060.62355 11.299  0.039 W2  0.9244 315.359845  77.117473
57060.62355  0.979  0.070 W1mW2  0.9244 315.359845  77.117473
57061.52833 12.273  0.079 W1  0.8394 315.359815  77.117442
57061.52833 11.307  0.052 W2  0.8394 315.359815  77.117442
57061.52833  0.965  0.095 W1mW2  0.8394 315.359815  77.117442
57062.41628 12.210  0.085 W1  0.7362 315.359774  77.117401
57062.41628 11.281  0.069 W2  0.7362 315.359774  77.117401
57062.41628  0.929  0.109 W1mW2  0.7362 315.359774  77.117401
57253.66973 12.294  0.035 W1  1.0154 315.359768  77.117497
57253.66973 11.293  0.043 W2  1.0154 315.359768  77.117497
57253.66973  1.002  0.055 W1mW2  1.0154 315.359768  77.117497
57254.51961 12.279  0.066 W1  0.8925 315.359725  77.117445
57254.51961 11.282  0.068 W2  0.8925 315.359725  77.117445
57254.51961  0.997  0.095 W1mW2  0.8925 315.359725  77.117445
57255.48070 12.304  0.055 W1  0.9816 315.359791  77.117478
57255.48070 11.305  0.038 W2  0.9816 315.359791  77.117478
57255.48070  0.999  0.067 W1mW2  0.9816 315.359791  77.117478
57256.13511 12.246  0.101 W1  0.8296 315.359808  77.117435
57256.13511 11.257  0.054 W2  0.8296 315.359808  77.117435
57256.13511  0.989  0.115 W1mW2  0.8296 315.359808  77.117435
57419.85966 12.256  0.135 W1  0.8234 315.359878  77.117447
57419.85966 11.316  0.060 W2  0.8234 315.359878  77.117447
57419.85966  0.940  0.147 W1mW2  0.8234 315.359878  77.117447
57420.52833 12.278  0.075 W1  0.7700 315.359794  77.117399
57420.52833 11.313  0.087 W2  0.7700 315.359794  77.117399
