# MJD mag magerr filter distance ra dec
55238.68873  8.240  0.058 W1  0.4437  52.826291  30.827617
55238.68873  7.576  0.052 W2  0.4437  52.826291  30.827617
55238.68873  0.664  0.078 W1mW2  0.4437  52.826291  30.827617
56703.28282  8.344  0.039 W1  0.3974  52.826323  30.827590
56703.28282  7.704  0.046 W2  0.3974  52.826323  30.827590
56703.28282  0.640  0.061 W1mW2  0.3974  52.826323  30.827590
56893.81088  8.276  0.037 W1  0.4303  52.826328  30.827598
56893.81088  7.643  0.045 W2  0.4303  52.826328  30.827598
56893.81088  0.633  0.058 W1mW2  0.4303  52.826328  30.827598
57062.40775  8.202  0.037 W1  0.3989  52.826325  30.827589
57062.40775  7.593  0.042 W2  0.3989  52.826325  30.827589
57062.40775  0.609  0.056 W1mW2  0.3989  52.826325  30.827589
57255.73093  8.235  0.041 W1  0.4493  52.826330  30.827603
57255.73093  7.577  0.054 W2  0.4493  52.826330  30.827603
57255.73093  0.658  0.068 W1mW2  0.4493  52.826330  30.827603
57421.89698  8.397  0.047 W1  0.3989  52.826325  30.827588
57421.89698  7.645  0.044 W2  0.3989  52.826325  30.827588
57421.89698  0.752  0.064 W1mW2  0.3989  52.826325  30.827588
57620.40102  8.317  0.047 W1  0.4357  52.826330  30.827599
57620.32906  7.635  0.043 W2  0.4349  52.826326  30.827600
57620.40102  0.682  0.064 W1mW2  0.4357  52.826330  30.827599
57785.75630  8.268  0.045 W1  0.3992  52.826331  30.827586
57785.75630  7.615  0.044 W2  0.3992  52.826331  30.827586
57785.75630  0.653  0.063 W1mW2  0.3992  52.826331  30.827586
57789.42382  8.305  0.042 W1  0.3311  52.826321  30.827568
57789.42382  7.663  0.040 W2  0.3311  52.826321  30.827568
57789.42382  0.642  0.058 W1mW2  0.3311  52.826321  30.827568
57986.91067  8.345  0.037 W1  0.4224  52.826332  30.827593
57986.91067  7.738  0.046 W2  0.4224  52.826332  30.827593
57986.91067  0.608  0.059 W1mW2  0.4224  52.826332  30.827593
58144.47409  8.278  0.050 W1  0.3960  52.826337  30.827580
58144.47409  7.653  0.050 W2  0.3960  52.826337  30.827580
58144.47409  0.624  0.071 W1mW2  0.3960  52.826337  30.827580
58351.10334  8.406  0.036 W1  0.4161  52.826335  30.827589
58351.10334  7.735  0.044 W2  0.4161  52.826335  30.827589
58351.10334  0.672  0.057 W1mW2  0.4161  52.826335  30.827589
58509.83506  8.264  0.040 W1  0.3887  52.826334  30.827580
58509.83506  7.629  0.042 W2  0.3887  52.826334  30.827580
58509.83506  0.634  0.057 W1mW2  0.3887  52.826334  30.827580
58715.63808  8.139  0.044 W1  0.4251  52.826329  30.827594
58715.63808  7.550  0.047 W2  0.4251  52.826329  30.827594
58715.63808  0.589  0.065 W1mW2  0.4251  52.826329  30.827594
58875.30949  8.231  0.041 W1  0.3905  52.826340  30.827576
58875.30949  7.601  0.044 W2  0.3905  52.826340  30.827576
58875.30949  0.630  0.060 W1mW2  0.3905  52.826340  30.827576
59082.43551  8.315  0.040 W1  0.4116  52.826335  30.827587
59082.43551  7.698  0.044 W2  0.4116  52.826335  30.827587
59082.43551  0.618  0.059 W1mW2  0.4116  52.826335  30.827587
