# MJD mag magerr filter flag distance ra dec
57289.22329  8.497  0.034 W1  5  1.3382 277.550789  -3.712829
58937.06355  8.067  0.037 W1  5  1.3390 277.550793  -3.712783
58572.38906  8.946  0.034 W1  5  1.3390 277.550792  -3.712805
58369.39326  8.662  0.035 W1  5  1.3393 277.550785  -3.712857
57648.46617  7.971  0.038 W1  5  1.3404 277.550791  -3.712821
58736.35855  8.169  0.035 W1  5  1.3408 277.550786  -3.712852
57841.31674  8.615  0.034 W1  5  1.3413 277.550793  -3.712791
57474.67131  8.052  0.036 W1  5  1.3419 277.550793  -3.712789
56932.14349  7.905  0.037 W1 10  1.3424 277.550790  -3.712830
57286.46833  8.539  0.034 W1  5  1.3429 277.550788  -3.712845
58733.74240  8.173  0.035 W1  5  1.3430 277.550786  -3.712855
59100.52212  8.828  0.034 W1  5  1.3433 277.550789  -3.712838
57289.94479  8.540  0.034 W1  5  1.3451 277.550794  -3.712784
58936.99823  8.089  0.036 W1  5  1.3457 277.550792  -3.712820
58936.47500  8.073  0.035 W1  5  1.3469 277.550794  -3.712800
58569.11749  8.955  0.034 W1  5  1.3485 277.550795  -3.712791
58369.45871  8.669  0.035 W1  5  1.3490 277.550793  -3.712820
58736.94723  8.151  0.035 W1  5  1.3528 277.550793  -3.712829
58733.34994  8.164  0.035 W1  5  1.3532 277.550793  -3.712829
56927.60556  7.786  0.041 W1 10  1.3536 277.550793  -3.712832
58572.97787  8.955  0.035 W1  5  1.3559 277.550796  -3.712808
58205.88823  7.717  0.046 W1  5  1.3572 277.550797  -3.712797
58205.03749  7.746  0.043 W1  5  1.3578 277.550793  -3.712840
57110.25033  8.130  0.035 W1  5  1.3581 277.550798  -3.712798
58009.09538  8.290  0.035 W1  5  1.3640 277.550800  -3.712788
58572.58528  8.956  0.034 W1  5  1.3644 277.550800  -3.712768
57474.34367  8.068  0.035 W1  5  1.3665 277.550800  -3.712804
59101.11067  8.839  0.035 W1  5  1.3671 277.550789  -3.712873
58736.48933  8.120  0.035 W1  5  1.3677 277.550800  -3.712796
57841.05481  8.675  0.034 W1  5  1.3686 277.550799  -3.712819
58937.06368  8.032  0.037 W1  5  1.3692 277.550799  -3.712816
57109.52807  8.152  0.034 W1  5  1.3696 277.550799  -3.712816
57841.77516  8.625  0.035 W1  5  1.3702 277.550801  -3.712795
59100.71822  8.792  0.033 W1  5  1.3708 277.550799  -3.712826
58009.16083  8.313  0.035 W1  5  1.3708 277.550797  -3.712838
57474.21264  8.059  0.035 W1  5  1.3713 277.550800  -3.712815
56928.26326  7.831  0.040 W1  5  1.3724 277.550801  -3.712813
58009.02980  8.274  0.037 W1  5  1.3735 277.550798  -3.712835
57474.08161  8.061  0.037 W1  5  1.3735 277.550798  -3.712835
56748.14463  8.514  0.034 W1 10  1.3737 277.550802  -3.712792
58936.60577  8.061  0.036 W1  5  1.3781 277.550802  -3.712817
57841.25129  8.648  0.034 W1  5  1.3783 277.550803  -3.712791
58936.86745  8.067  0.037 W1  5  1.3784 277.550798  -3.712845
56927.73710  7.760  0.043 W1 10  1.3784 277.550802  -3.712816
57109.65935  8.136  0.034 W1  5  1.3796 277.550800  -3.712838
58569.64085  8.920  0.034 W1  5  1.3799 277.550804  -3.712780
58369.45858  8.664  0.034 W1  5  1.3800 277.550803  -3.712807
58009.42264  8.307  0.034 W1  5  1.3805 277.550803  -3.712806
57841.90607  8.578  0.035 W1  5  1.3815 277.550803  -3.712816
57109.79064  8.072  0.037 W1  5  1.3820 277.550801  -3.712829
59101.24145  8.812  0.034 W1  5  1.3832 277.550798  -3.712855
58008.70254  8.298  0.035 W1  5  1.3857 277.550804  -3.712818
56747.61797  8.499  0.034 W1  5  1.3860 277.550805  -3.712811
57648.13865  7.978  0.036 W1  5  1.3870 277.550805  -3.712811
58205.36462  7.750  0.043 W1  5  1.3870 277.550804  -3.712819
56928.00018  7.797  0.041 W1  5  1.3884 277.550801  -3.712843
58737.20891  8.192  0.035 W1  5  1.3895 277.550799  -3.712855
58936.34422  8.081  0.035 W1  5  1.3910 277.550804  -3.712829
59100.91445  8.862  0.034 W1  5  1.3912 277.550800  -3.712856
57840.92390  8.648  0.034 W1  5  1.3921 277.550808  -3.712780
57290.07594  8.546  0.035 W1  5  1.3931 277.550788  -3.712903
58369.91674  8.697  0.034 W1  5  1.3945 277.550803  -3.712840
57289.68247  8.538  0.034 W1  5  1.3947 277.550797  -3.712871
58009.55354  8.303  0.036 W1  5  1.3955 277.550786  -3.712910
56748.34214  8.493  0.034 W1  5  1.3977 277.550806  -3.712825
57474.08148  8.099  0.036 W1  5  1.3981 277.550809  -3.712792
56748.27630  8.465  0.035 W1  5  1.4018 277.550809  -3.712755
57109.92205  8.132  0.035 W1  5  1.4050 277.550809  -3.712818
59101.37222  8.852  0.034 W1  5  1.4053 277.550811  -3.712800
58205.49552  7.795  0.041 W1  5  1.4073 277.550808  -3.712832
57473.81942  8.064  0.035 W1  5  1.4073 277.550808  -3.712835
58008.96435  8.320  0.034 W1  5  1.4073 277.550800  -3.712873
56927.67139  7.797  0.042 W1  5  1.4080 277.550808  -3.712837
58736.22778  8.160  0.037 W1  5  1.4088 277.550809  -3.712831
56748.01297  8.457  0.034 W1  5  1.4135 277.550809  -3.712842
58569.83708  8.986  0.035 W1  5  1.4158 277.550812  -3.712817
58572.65074  8.951  0.035 W1  5  1.4184 277.550814  -3.712801
58573.10864  8.932  0.034 W1  5  1.4191 277.550815  -3.712790
57110.38161  8.137  0.035 W1  5  1.4194 277.550814  -3.712810
58733.54566  8.153  0.036 W1  5  1.4222 277.550808  -3.712860
57474.40925  8.048  0.035 W1  5  1.4222 277.550812  -3.712837
56747.74963  8.497  0.034 W1 10  1.4225 277.550815  -3.712799
57110.05334  8.107  0.035 W1  5  1.4260 277.550816  -3.712811
57648.00762  7.967  0.037 W1  5  1.4262 277.550811  -3.712849
57474.80247  8.050  0.037 W1  5  1.4270 277.550816  -3.712815
57648.85926  8.006  0.036 W1  5  1.4278 277.550814  -3.712831
57289.74805  8.554  0.033 W1  5  1.4282 277.550816  -3.712818
56928.13172  7.800  0.041 W1  5  1.4286 277.550815  -3.712827
58733.67707  8.149  0.036 W1  5  1.4286 277.550812  -3.712846
58569.50994  8.952  0.035 W1  5  1.4297 277.550818  -3.712787
57841.64426  8.617  0.036 W1  5  1.4301 277.550818  -3.712795
58205.29917  7.748  0.044 W1  5  1.4306 277.550817  -3.712809
56748.60547  8.410  0.036 W1  5  1.4316 277.550818  -3.712783
58572.51932  8.959  0.035 W1  5  1.4344 277.550819  -3.712792
58009.02993  8.300  0.037 W1  5  1.4359 277.550818  -3.712821
56927.27677  7.791  0.043 W1  5  1.4367 277.550820  -3.712790
57648.40071  8.009  0.035 W1  5  1.4369 277.550817  -3.712832
57286.66519  8.580  0.036 W1  5  1.4373 277.550819  -3.712808
56927.80293  7.807  0.042 W1  5  1.4386 277.550819  -3.712810
57289.09213  8.566  0.034 W1  5  1.4387 277.550810  -3.712871
57841.64413  8.608  0.035 W1  5  1.4388 277.550820  -3.712800
57474.54028  8.027  0.036 W1  5  1.4416 277.550819  -3.712824
58206.01914  7.713  0.047 W1  5  1.4425 277.550821  -3.712799
57841.18584  8.667  0.035 W1  5  1.4436 277.550822  -3.712791
58733.61162  8.155  0.034 W1  5  1.4465 277.550819  -3.712836
57648.66278  8.032  0.036 W1  5  1.4466 277.550821  -3.712819
57648.53175  8.020  0.035 W1  5  1.4497 277.550820  -3.712833
58569.24826  8.957  0.034 W1  5  1.4498 277.550823  -3.712759
57289.55131  8.496  0.035 W1  5  1.4510 277.550823  -3.712798
57841.44777  8.665  0.034 W1  5  1.4514 277.550821  -3.712825
57648.59720  8.004  0.036 W1  5  1.4563 277.550823  -3.712825
57474.27809  8.018  0.037 W1  5  1.4576 277.550825  -3.712797
58572.84696  9.006  0.015 W1  5  1.4625 277.550826  -3.712805
56748.07880  8.478  0.034 W1 10  1.4629 277.550827  -3.712782
57841.38219  8.679  0.035 W1  5  1.4658 277.550828  -3.712785
59100.39121  8.825  0.037 W1  5  1.4662 277.550822  -3.712850
58937.32523  8.072  0.036 W1  5  1.4698 277.550828  -3.712806
56927.53985  7.713  0.047 W1  5  1.4713 277.550828  -3.712810
58009.29224  8.319  0.035 W1  5  1.4725 277.550824  -3.712847
58205.75733  7.708  0.046 W1  5  1.4739 277.550830  -3.712800
59100.78367  8.836  0.034 W1  5  1.4764 277.550824  -3.712853
59100.84899  8.822  0.034 W1  5  1.4764 277.550825  -3.712852
58369.52365  8.733  0.036 W1  5  1.4775 277.550831  -3.712798
58008.57164  8.290  0.038 W1  5  1.4807 277.550830  -3.712826
57474.27822  8.004  0.038 W1  5  1.4823 277.550828  -3.712845
58572.97774  8.983  0.036 W1  5  1.4845 277.550833  -3.712775
57109.98763  8.138  0.034 W1  5  1.4852 277.550833  -3.712793
57478.80013  8.017  0.036 W1  5  1.4864 277.550833  -3.712810
57289.61689  8.509  0.034 W1  5  1.4867 277.550832  -3.712822
58937.19446  8.024  0.038 W1  5  1.4888 277.550834  -3.712808
58370.04765  8.658  0.038 W1  5  1.4922 277.550831  -3.712838
56748.47380  8.489  0.035 W1  5  1.4959 277.550834  -3.712821
58572.71619  8.992  0.036 W1  5  1.4983 277.550833  -3.712839
59100.39134  8.792  0.035 W1  5  1.5034 277.550838  -3.712768
58936.73668  8.073  0.037 W1  5  1.5135 277.550841  -3.712800
58733.21917  8.166  0.037 W1  5  1.5143 277.550838  -3.712831
57110.18462  8.107  0.035 W1  5  1.5241 277.550844  -3.712797
55292.14240  7.994  0.050 W2 10  1.3299 277.550787  -3.712831
55283.93866  7.948  0.049 W2 10  1.3414 277.550788  -3.712843
55283.21092  7.702  0.049 W2 10  1.3508 277.550795  -3.712803
55283.47553  7.918  0.049 W2 10  1.3584 277.550796  -3.712820
55284.07096  8.016  0.049 W2 10  1.3635 277.550798  -3.712814
55283.54175  7.969  0.050 W2 10  1.3674 277.550800  -3.712798
55283.60784  7.722  0.048 W2 10  1.3883 277.550805  -3.712814
55283.67405  7.979  0.050 W2 10  1.3969 277.550809  -3.712791
55282.94632  7.998  0.050 W2 10  1.4339 277.550819  -3.712786
55283.40944  7.904  0.049 W2 10  1.4370 277.550820  -3.712795
55283.80636  7.985  0.050 W2 10  1.4882 277.550833  -3.712808
55283.34323  7.985  0.050 W2 10  1.5014 277.550837  -3.712806
55283.07862  7.975  0.051 W2 10  1.5239 277.550844  -3.712768
57473.95045  7.520  0.041 W2  5  1.1675 277.550744  -3.712803
58572.45451  8.293  0.041 W2  5  1.1791 277.550747  -3.712809
57841.51323  7.889  0.042 W2  5  1.2108 277.550756  -3.712805
57289.81363  7.900  0.042 W2  5  1.2176 277.550754  -3.712836
57286.33717  7.840  0.041 W2  5  1.2202 277.550759  -3.712797
57289.48573  7.881  0.042 W2  5  1.2319 277.550759  -3.712829
58572.25815  8.292  0.041 W2  5  1.2358 277.550764  -3.712794
57289.35445  7.865  0.041 W2  5  1.2481 277.550767  -3.712783
58936.73655  7.457  0.042 W2  5  1.2508 277.550768  -3.712787
57110.51290  7.291  0.044 W2  5  1.2534 277.550768  -3.712800
58369.19639  8.004  0.041 W2  5  1.2546 277.550765  -3.712837
57474.14706  7.457  0.042 W2  5  1.2591 277.550763  -3.712852
58736.62023  7.655  0.040 W2  5  1.2617 277.550771  -3.712801
58369.58948  7.977  0.041 W2  5  1.2630 277.550767  -3.712835
59100.65289  8.269  0.041 W2  5  1.2639 277.550769  -3.712824
57648.26968  7.355  0.042 W2  5  1.2684 277.550771  -3.712821
58572.12738  8.265  0.041 W2  5  1.2693 277.550773  -3.712795
58736.81646  7.562  0.040 W2  5  1.2710 277.550763  -3.712868
57286.73077  7.897  0.042 W2  5  1.2713 277.550768  -3.712842
58205.16839  7.192  0.045 W2  5  1.2766 277.550766  -3.712860
58569.37917  8.235  0.041 W2  5  1.2795 277.550775  -3.712805
57648.99029  7.332  0.043 W2  5  1.2802 277.550776  -3.712796
56748.21047  7.846  0.041 W2 10  1.2806 277.550776  -3.712791
57648.72823  7.309  0.042 W2  0  1.2824 277.550777  -3.712791
58008.89890  7.684  0.041 W2  5  1.2829 277.550768  -3.712859
58736.55478  7.554  0.040 W2  5  1.2859 277.550767  -3.712869
58205.16826  7.199  0.044 W2  5  1.2859 277.550776  -3.712812
58369.32780  7.989  0.041 W2  5  1.2904 277.550776  -3.712824
58736.94736  7.522  0.041 W2  5  1.2973 277.550777  -3.712835
58205.62643  7.178  0.045 W2  5  1.3002 277.550780  -3.712818
58572.45438  8.268  0.041 W2  5  1.3023 277.550783  -3.712777
58008.83345  7.668  0.041 W2  5  1.3052 277.550781  -3.712819
58733.48034  7.535  0.041 W2  5  1.3058 277.550779  -3.712833
59101.11055  8.268  0.041 W2  5  1.3067 277.550779  -3.712841
58736.48946  7.559  0.040 W2  5  1.3091 277.550777  -3.712852
58369.06600  7.991  0.041 W2  5  1.3099 277.550782  -3.712826
58205.56098  7.176  0.044 W2  5  1.3143 277.550782  -3.712831
58369.65494  7.982  0.041 W2  5  1.3146 277.550782  -3.712836
57286.20601  7.915  0.042 W2  5  1.3149 277.550777  -3.712861
58736.09687  7.552  0.040 W2  5  1.3181 277.550784  -3.712830
58737.07814  7.569  0.040 W2  5  1.3190 277.550783  -3.712836
58936.93278  7.458  0.041 W2  5  1.3198 277.550787  -3.712787
58369.78584  7.968  0.041 W2  5  1.3199 277.550782  -3.712841
56927.40831  7.179  0.044 W2  5  1.3201 277.550784  -3.712830
59100.97977  8.219  0.041 W2  5  1.3202 277.550787  -3.712797
58205.43007  7.192  0.044 W2  5  1.3204 277.550786  -3.712814
58569.70630  8.287  0.042 W2  5  1.3207 277.550784  -3.712829
56927.86864  7.196  0.044 W2  5  1.3230 277.550786  -3.712823
58936.80200  7.440  0.042 W2  5  1.3244 277.550788  -3.712800
56747.88130  7.849  0.041 W2 10  1.3262 277.550788  -3.712814
58572.71606  8.286  0.041 W2  5  1.3267 277.550788  -3.712745
58736.75101  7.502  0.041 W2  0  1.3283 277.550786  -3.712832
57110.11904  7.415  0.042 W2  5  1.3348 277.550791  -3.712794
57289.22329  7.894  0.042 W2  5  1.3382 277.550789  -3.712829
58937.06355  7.453  0.042 W2  5  1.3390 277.550793  -3.712783
58572.38906  8.275  0.041 W2  5  1.3390 277.550792  -3.712805
58369.39326  7.995  0.041 W2  5  1.3393 277.550785  -3.712857
57648.46617  7.320  0.043 W2  5  1.3404 277.550791  -3.712821
58736.35855  7.530  0.041 W2  5  1.3408 277.550786  -3.712852
57841.31674  7.955  0.042 W2  5  1.3413 277.550793  -3.712791
57474.67131  7.469  0.041 W2  5  1.3419 277.550793  -3.712789
56932.14349  7.193  0.044 W2 10  1.3424 277.550790  -3.712830
57286.46833  7.902  0.042 W2  5  1.3429 277.550788  -3.712845
58733.74240  7.552  0.040 W2  5  1.3430 277.550786  -3.712855
59100.52212  8.246  0.041 W2  5  1.3433 277.550789  -3.712838
57289.94479  7.913  0.042 W2  5  1.3451 277.550794  -3.712784
58936.99823  7.461  0.042 W2  5  1.3457 277.550792  -3.712820
58936.47500  7.457  0.042 W2  5  1.3469 277.550794  -3.712800
58569.11749  8.266  0.041 W2  5  1.3485 277.550795  -3.712791
58369.45871  7.929  0.042 W2  5  1.3490 277.550793  -3.712820
58736.94723  7.540  0.040 W2  5  1.3528 277.550793  -3.712829
58733.34994  7.506  0.042 W2  5  1.3532 277.550793  -3.712829
56927.60556  7.185  0.044 W2 10  1.3536 277.550793  -3.712832
58572.97787  8.290  0.041 W2  5  1.3559 277.550796  -3.712808
58205.88823  7.156  0.044 W2  5  1.3572 277.550797  -3.712797
58205.03749  7.181  0.044 W2  5  1.3578 277.550793  -3.712840
57110.25033  7.399  0.042 W2  5  1.3581 277.550798  -3.712798
58009.09538  7.671  0.040 W2  5  1.3640 277.550800  -3.712788
58572.58528  8.257  0.041 W2  5  1.3644 277.550800  -3.712768
57474.34367  7.412  0.042 W2  5  1.3665 277.550800  -3.712804
59101.11067  8.238  0.041 W2  5  1.3671 277.550789  -3.712873
58736.48933  7.539  0.040 W2  5  1.3677 277.550800  -3.712796
57841.05481  7.957  0.042 W2  5  1.3686 277.550799  -3.712819
58937.06368  7.470  0.042 W2  5  1.3692 277.550799  -3.712816
57109.52807  7.432  0.042 W2  5  1.3696 277.550799  -3.712816
57841.77516  7.965  0.042 W2  5  1.3702 277.550801  -3.712795
59100.71822  8.188  0.042 W2  5  1.3708 277.550799  -3.712826
58009.16083  7.744  0.042 W2  5  1.3708 277.550797  -3.712838
57474.21264  7.487  0.042 W2  5  1.3713 277.550800  -3.712815
56928.26326  7.207  0.044 W2  5  1.3724 277.550801  -3.712813
58009.02980  7.692  0.041 W2  5  1.3735 277.550798  -3.712835
57474.08161  7.454  0.042 W2  5  1.3735 277.550798  -3.712835
56748.14463  7.874  0.041 W2 10  1.3737 277.550802  -3.712792
58936.60577  7.462  0.042 W2  5  1.3781 277.550802  -3.712817
57841.25129  7.945  0.042 W2  5  1.3783 277.550803  -3.712791
58936.86745  7.490  0.041 W2  5  1.3784 277.550798  -3.712845
56927.73710  7.208  0.044 W2 10  1.3784 277.550802  -3.712816
57109.65935  7.408  0.042 W2  5  1.3796 277.550800  -3.712838
58569.64085  8.261  0.041 W2  5  1.3799 277.550804  -3.712780
58369.45858  7.979  0.041 W2  5  1.3800 277.550803  -3.712807
58009.42264  7.693  0.041 W2  5  1.3805 277.550803  -3.712806
57841.90607  7.981  0.042 W2  5  1.3815 277.550803  -3.712816
57109.79064  7.412  0.042 W2  5  1.3820 277.550801  -3.712829
59101.24145  8.266  0.041 W2  5  1.3832 277.550798  -3.712855
58008.70254  7.683  0.040 W2  5  1.3857 277.550804  -3.712818
56747.61797  7.844  0.041 W2  5  1.3860 277.550805  -3.712811
57648.13865  7.320  0.042 W2  5  1.3870 277.550805  -3.712811
58205.36462  7.200  0.044 W2  5  1.3870 277.550804  -3.712819
56928.00018  7.209  0.044 W2  5  1.3884 277.550801  -3.712843
58737.20891  7.566  0.040 W2  5  1.3895 277.550799  -3.712855
58936.34422  7.470  0.041 W2  5  1.3910 277.550804  -3.712829
59100.91445  8.256  0.041 W2  5  1.3912 277.550800  -3.712856
57840.92390  7.938  0.042 W2  5  1.3921 277.550808  -3.712780
57290.07594  7.903  0.042 W2  5  1.3931 277.550788  -3.712903
58369.91674  7.933  0.042 W2  5  1.3945 277.550803  -3.712840
57289.68247  7.916  0.042 W2  5  1.3947 277.550797  -3.712871
58009.55354  7.713  0.041 W2  5  1.3955 277.550786  -3.712910
56748.34214  7.863  0.041 W2  5  1.3977 277.550806  -3.712825
57474.08148  7.463  0.042 W2  5  1.3981 277.550809  -3.712792
56748.27630  7.824  0.041 W2  5  1.4018 277.550809  -3.712755
57109.92205  7.438  0.041 W2  5  1.4050 277.550809  -3.712818
59101.37222  8.290  0.041 W2  5  1.4053 277.550811  -3.712800
58205.49552  7.196  0.044 W2  5  1.4073 277.550808  -3.712832
57473.81942  7.436  0.042 W2  5  1.4073 277.550808  -3.712835
58008.96435  7.691  0.041 W2  5  1.4073 277.550800  -3.712873
56927.67139  7.176  0.044 W2  5  1.4080 277.550808  -3.712837
58736.22778  7.532  0.042 W2  5  1.4088 277.550809  -3.712831
56748.01297  7.842  0.041 W2  5  1.4135 277.550809  -3.712842
58569.83708  8.307  0.041 W2  5  1.4158 277.550812  -3.712817
58572.65074  8.292  0.042 W2  5  1.4184 277.550814  -3.712801
58573.10864  8.279  0.041 W2  5  1.4191 277.550815  -3.712790
57110.38161  7.421  0.041 W2  5  1.4194 277.550814  -3.712810
58733.54566  7.548  0.040 W2  5  1.4222 277.550808  -3.712860
57474.40925  7.468  0.041 W2  5  1.4222 277.550812  -3.712837
56747.74963  7.850  0.041 W2 10  1.4225 277.550815  -3.712799
57110.05334  7.422  0.042 W2  5  1.4260 277.550816  -3.712811
57648.00762  7.328  0.043 W2  5  1.4262 277.550811  -3.712849
57474.80247  7.474  0.041 W2  5  1.4270 277.550816  -3.712815
57648.85926  7.326  0.043 W2  5  1.4278 277.550814  -3.712831
57289.74805  7.889  0.041 W2  5  1.4282 277.550816  -3.712818
56928.13172  7.202  0.045 W2  5  1.4286 277.550815  -3.712827
58733.67707  7.550  0.041 W2  5  1.4286 277.550812  -3.712846
58569.50994  8.254  0.041 W2  5  1.4297 277.550818  -3.712787
57841.64426  7.952  0.043 W2  5  1.4301 277.550818  -3.712795
58205.29917  7.186  0.044 W2  5  1.4306 277.550817  -3.712809
56748.60547  7.825  0.041 W2  5  1.4316 277.550818  -3.712783
58572.51932  8.274  0.041 W2  5  1.4344 277.550819  -3.712792
58009.02993  7.716  0.042 W2  5  1.4359 277.550818  -3.712821
56927.27677  7.154  0.045 W2  5  1.4367 277.550820  -3.712790
57648.40071  7.347  0.042 W2  5  1.4369 277.550817  -3.712832
57286.66519  7.891  0.043 W2  5  1.4373 277.550819  -3.712808
56927.80293  7.148  0.045 W2  5  1.4386 277.550819  -3.712810
57289.09213  7.884  0.041 W2  5  1.4387 277.550810  -3.712871
57841.64413  7.938  0.042 W2  5  1.4388 277.550820  -3.712800
57474.54028  7.454  0.042 W2  5  1.4416 277.550819  -3.712824
58206.01914  7.183  0.045 W2  5  1.4425 277.550821  -3.712799
57841.18584  7.939  0.042 W2  5  1.4436 277.550822  -3.712791
58733.61162  7.541  0.041 W2  5  1.4465 277.550819  -3.712836
57648.66278  7.339  0.042 W2  5  1.4466 277.550821  -3.712819
57648.53175  7.343  0.043 W2  5  1.4497 277.550820  -3.712833
58569.24826  8.249  0.041 W2  5  1.4498 277.550823  -3.712759
57289.55131  7.857  0.042 W2  5  1.4510 277.550823  -3.712798
57841.44777  7.955  0.042 W2  5  1.4514 277.550821  -3.712825
57648.59720  7.356  0.042 W2  5  1.4563 277.550823  -3.712825
57474.27809  7.452  0.042 W2  5  1.4576 277.550825  -3.712797
58572.84696  8.288  0.041 W2  5  1.4625 277.550826  -3.712805
56748.07880  7.816  0.041 W2 10  1.4629 277.550827  -3.712782
57841.38219  7.970  0.042 W2  5  1.4658 277.550828  -3.712785
59100.39121  8.273  0.041 W2  5  1.4662 277.550822  -3.712850
58937.32523  7.453  0.042 W2  5  1.4698 277.550828  -3.712806
56927.53985  7.156  0.045 W2  5  1.4713 277.550828  -3.712810
58009.29224  7.714  0.042 W2  5  1.4725 277.550824  -3.712847
58205.75733  7.191  0.044 W2  5  1.4739 277.550830  -3.712800
59100.78367  8.265  0.041 W2  5  1.4764 277.550824  -3.712853
59100.84899  8.269  0.041 W2  5  1.4764 277.550825  -3.712852
58369.52365  8.005  0.041 W2  5  1.4775 277.550831  -3.712798
58008.57164  7.722  0.042 W2  5  1.4807 277.550830  -3.712826
57474.27822  7.470  0.041 W2  5  1.4823 277.550828  -3.712845
58572.97774  8.283  0.041 W2  5  1.4845 277.550833  -3.712775
57109.98763  7.419  0.042 W2  5  1.4852 277.550833  -3.712793
57478.80013  7.471  0.041 W2  5  1.4864 277.550833  -3.712810
57289.61689  7.909  0.042 W2  5  1.4867 277.550832  -3.712822
