# MJD mag magerr filter distance ra dec
55240.90535  7.560  0.044 W1  0.7492  55.998569  32.031716
55240.90535  6.265  0.058 W2  0.7492  55.998569  32.031716
55240.90535  1.295  0.073 W1mW2  0.7492  55.998569  32.031716
55241.35050  7.558  0.056 W1  0.5969  55.998522  32.031698
55241.34870  6.257  0.066 W2  0.5914  55.998521  32.031696
55241.35050  1.301  0.086 W1mW2  0.5969  55.998522  32.031698
56705.77522  7.967  0.061 W1  0.7036  55.998558  32.031657
56705.77522  6.672  0.075 W2  0.7036  55.998558  32.031657
56705.77522  1.295  0.097 W1mW2  0.7036  55.998558  32.031657
56706.24945  7.990  0.040 W1  0.6950  55.998556  32.031648
56706.24945  6.634  0.068 W2  0.6950  55.998556  32.031648
56706.24945  1.356  0.079 W1mW2  0.6950  55.998556  32.031648
56896.56785  7.931  0.049 W1  0.7203  55.998563  32.031697
56896.57296  6.583  0.075 W2  0.7208  55.998562  32.031701
56896.56785  1.348  0.090 W1mW2  0.7203  55.998563  32.031697
56897.11379  7.929  0.048 W1  0.7382  55.998570  32.031696
56897.11379  6.627  0.083 W2  0.7382  55.998570  32.031696
56897.11379  1.302  0.096 W1mW2  0.7382  55.998570  32.031696
57064.82732  7.846  0.044 W1  0.7225  55.998562  32.031666
57064.82732  6.556  0.093 W2  0.7225  55.998562  32.031666
57064.82732  1.290  0.103 W1mW2  0.7225  55.998562  32.031666
57065.29414  7.848  0.046 W1  0.7155  55.998562  32.031650
57065.29414  6.577  0.078 W2  0.7155  55.998562  32.031650
57065.29414  1.271  0.091 W1mW2  0.7155  55.998562  32.031650
57257.96114  7.639  0.050 W1  0.7792  55.998583  32.031701
57257.96114  6.402  0.083 W2  0.7792  55.998583  32.031701
57257.96114  1.237  0.097 W1mW2  0.7792  55.998583  32.031701
57258.50984  7.559  0.078 W1  0.6787  55.998547  32.031708
57258.50984  6.289  0.103 W2  0.6787  55.998547  32.031708
57258.50984  1.270  0.129 W1mW2  0.6787  55.998547  32.031708
57259.07637  7.610  0.053 W1  0.7311  55.998567  32.031701
57259.07637  6.294  0.096 W2  0.7311  55.998567  32.031701
57259.07637  1.316  0.110 W1mW2  0.7311  55.998567  32.031701
57423.84733  7.432  0.086 W1  0.7532  55.998573  32.031678
57423.84733  6.141  0.120 W2  0.7532  55.998573  32.031678
