# MJD mag magerr filter distance ra dec
58173.98063  9.771  0.022 W2  0.3399  83.481384  -5.432623
58173.98063  0.389  0.030 W1mW2  0.3399  83.481384  -5.432623
58376.69112 10.370  0.055 W1  0.2484  83.481356  -5.432617
58376.69112  9.988  0.063 W2  0.2484  83.481356  -5.432617
58376.69112  0.382  0.084 W1mW2  0.2484  83.481356  -5.432617
58377.16561 10.364  0.061 W1  0.2748  83.481350  -5.432591
58377.16561  9.973  0.033 W2  0.2748  83.481350  -5.432591
58377.16561  0.391  0.070 W1mW2  0.2748  83.481350  -5.432591
58534.59019 10.051  0.052 W1  0.2491  83.481356  -5.432620
58534.59019  9.572  0.029 W2  0.2491  83.481356  -5.432620
58534.59019  0.479  0.060 W1mW2  0.2491  83.481356  -5.432620
58535.12814 10.096  0.028 W1  0.2107  83.481348  -5.432612
58535.12814  9.613  0.038 W2  0.2107  83.481348  -5.432612
58535.12814  0.484  0.047 W1mW2  0.2107  83.481348  -5.432612
58740.78668 10.121  0.027 W1  0.3099  83.481376  -5.432619
58740.78668  9.682  0.029 W2  0.3099  83.481376  -5.432619
58740.78668  0.439  0.039 W1mW2  0.3099  83.481376  -5.432619
58741.28976 10.155  0.036 W1  0.1977  83.481343  -5.432607
58741.28976  9.697  0.030 W2  0.1977  83.481343  -5.432607
58741.28976  0.458  0.047 W1mW2  0.1977  83.481343  -5.432607
58748.10234 10.230  0.083 W1  0.3468  83.481386  -5.432600
58748.10234  9.812  0.047 W2  0.3468  83.481386  -5.432600
58748.10234  0.418  0.096 W1mW2  0.3468  83.481386  -5.432600
58898.66435 10.181  0.088 W1  0.2574  83.481358  -5.432622
58898.66435  9.727  0.036 W2  0.2574  83.481358  -5.432622
58898.66435  0.454  0.095 W1mW2  0.2574  83.481358  -5.432622
58899.22688 10.139  0.026 W1  0.2652  83.481362  -5.432624
58899.22688  9.691  0.043 W2  0.2652  83.481362  -5.432624
58899.22688  0.448  0.050 W1mW2  0.2652  83.481362  -5.432624
59107.81564 10.167  0.028 W1  0.3071  83.481374  -5.432619
59107.81564  9.777  0.021 W2  0.3071  83.481374  -5.432619
59107.81564  0.390  0.035 W1mW2  0.3071  83.481374  -5.432619
59108.38238 10.146  0.037 W1  0.2666  83.481364  -5.432605
59108.38238  9.736  0.034 W2  0.2666  83.481364  -5.432605
59108.38238  0.409  0.050 W1mW2  0.2666  83.481364  -5.432605
