# MJD mag magerr filter flag distance ra dec
56919.74779 12.308  0.179 W1 10  0.4190  83.736053  -5.247772
57281.58325 11.773  0.063 W1 10  0.6623  83.736033  -5.248017
57646.46989 12.087  0.138 W1 10  1.0640  83.735841  -5.247927
58899.03074 12.205  0.091 W1  5  1.2259  83.735834  -5.248030
56919.87933 12.081  0.075 W1 10  1.6442  83.735672  -5.247829
58534.80101 12.346  0.143 W1 10  1.8326  83.735753  -5.248204
56919.68196 12.018  0.074 W1  5  1.8537  83.735649  -5.248048
56728.29139 12.059  0.078 W1  0  1.9530  83.735592  -5.247777
56920.33966 11.918  0.062 W1  5  1.9961  83.735621  -5.248085
56920.01087 12.550  0.174 W1 10  2.1452  83.735753  -5.248322
57088.08663 12.316  0.145 W1 10  2.3440  83.735487  -5.247980
57645.81473 12.091  0.091 W1 10  2.4417  83.735494  -5.248103
57281.45210 11.810  0.062 W1 10  2.5796  83.735522  -5.248243
57282.17359 12.172  0.080 W1 10  2.6062  83.735539  -5.248282
59108.79652 12.222  0.094 W1 10  2.6936  83.735393  -5.248007
58013.58150 12.161  0.081 W1 10  2.9754  83.735474  -5.248366
56919.74779 11.836  0.113 W2 10  0.4190  83.736053  -5.247772
57281.58325 11.129  0.100 W2 10  0.6623  83.736033  -5.248017
57646.46989 11.995  0.077 W2 10  1.0640  83.735841  -5.247927
58899.03074 11.811  0.100 W2  5  1.2259  83.735834  -5.248030
56919.87933 11.583  0.087 W2 10  1.6442  83.735672  -5.247829
58534.80101 11.918  0.173 W2 10  1.8326  83.735753  -5.248204
56919.68196 11.650  0.144 W2  5  1.8537  83.735649  -5.248048
56728.29139 11.591  0.148 W2  0  1.9530  83.735592  -5.247777
56920.33966 11.525  0.133 W2  5  1.9961  83.735621  -5.248085
56920.01087 11.797  0.071 W2 10  2.1452  83.735753  -5.248322
57088.08663 11.434  0.125 W2 10  2.3440  83.735487  -5.247980
57645.81473 11.626  0.142 W2 10  2.4417  83.735494  -5.248103
57281.45210 11.721  0.111 W2 10  2.5796  83.735522  -5.248243
57282.17359 11.734  0.128 W2 10  2.6062  83.735539  -5.248282
59108.79652 11.677  0.149 W2 10  2.6936  83.735393  -5.248007
58013.58150 11.632  0.164 W2 10  2.9754  83.735474  -5.248366
56919.74779  0.472  0.212 W1mW2 10  0.4190  83.736053  -5.247772
57281.58325  0.644  0.118 W1mW2 10  0.6623  83.736033  -5.248017
57646.46989  0.092  0.158 W1mW2 10  1.0640  83.735841  -5.247927
58899.03074  0.394  0.135 W1mW2  5  1.2259  83.735834  -5.248030
56919.87933  0.498  0.115 W1mW2 10  1.6442  83.735672  -5.247829
58534.80101  0.428  0.224 W1mW2 10  1.8326  83.735753  -5.248204
56919.68196  0.368  0.162 W1mW2  5  1.8537  83.735649  -5.248048
56728.29139  0.468  0.167 W1mW2  0  1.9530  83.735592  -5.247777
56920.33966  0.393  0.147 W1mW2  5  1.9961  83.735621  -5.248085
56920.01087  0.753  0.188 W1mW2 10  2.1452  83.735753  -5.248322
57088.08663  0.882  0.191 W1mW2 10  2.3440  83.735487  -5.247980
57645.81473  0.465  0.169 W1mW2 10  2.4417  83.735494  -5.248103
57281.45210  0.089  0.127 W1mW2 10  2.5796  83.735522  -5.248243
57282.17359  0.438  0.151 W1mW2 10  2.6062  83.735539  -5.248282
59108.79652  0.545  0.176 W1mW2 10  2.6936  83.735393  -5.248007
58013.58150  0.529  0.183 W1mW2 10  2.9754  83.735474  -5.248366
