# MJD mag magerr filter distance ra dec
57978.84462  1.565  0.054 W1mW2  1.5614 246.905147 -24.710691
57979.35901  9.712  0.034 W1  1.4724 246.905132 -24.710670
57979.35901  8.156  0.048 W2  1.4724 246.905132 -24.710670
57979.35901  1.557  0.058 W1mW2  1.4724 246.905132 -24.710670
58175.98266  9.616  0.014 W1  1.5924 246.905188 -24.710688
58175.98266  8.043  0.040 W2  1.5924 246.905188 -24.710688
58175.98266  1.573  0.042 W1mW2  1.5924 246.905188 -24.710688
58176.53900  9.629  0.032 W1  1.4572 246.905161 -24.710657
58176.53900  8.059  0.047 W2  1.4572 246.905161 -24.710657
58176.53900  1.570  0.057 W1mW2  1.4572 246.905161 -24.710657
58339.54380  9.439  0.025 W1  1.5627 246.905142 -24.710694
58339.54380  7.816  0.047 W2  1.5627 246.905142 -24.710694
58339.54380  1.623  0.053 W1mW2  1.5627 246.905142 -24.710694
58340.07335  9.434  0.017 W1  1.4857 246.905101 -24.710682
58340.07335  7.829  0.041 W2  1.4857 246.905101 -24.710682
58340.07335  1.605  0.044 W1mW2  1.4857 246.905101 -24.710682
58540.23714  9.423  0.047 W1  1.4609 246.905147 -24.710664
58540.23714  7.841  0.121 W2  1.4609 246.905147 -24.710664
58540.23714  1.582  0.130 W1mW2  1.4609 246.905147 -24.710664
58543.49397  9.357  0.033 W1  1.4631 246.905174 -24.710654
58543.49397  7.718  0.052 W2  1.4631 246.905174 -24.710654
58543.49397  1.640  0.062 W1mW2  1.4631 246.905174 -24.710654
58544.06499  9.410  0.019 W1  1.3885 246.905113 -24.710652
58544.06499  7.753  0.042 W2  1.3885 246.905113 -24.710652
58544.06499  1.657  0.046 W1mW2  1.3885 246.905113 -24.710652
58703.63281  9.402  0.045 W1  1.5569 246.905134 -24.710694
58703.63281  7.836  0.054 W2  1.5569 246.905134 -24.710694
58703.63281  1.566  0.070 W1mW2  1.5569 246.905134 -24.710694
58704.17067  9.445  0.016 W1  1.5240 246.905138 -24.710684
58704.17067  7.847  0.043 W2  1.5240 246.905138 -24.710684
58704.17067  1.598  0.045 W1mW2  1.5240 246.905138 -24.710684
58706.64775  9.483  0.054 W1  1.5508 246.905134 -24.710692
58706.64775  7.893  0.055 W2  1.5508 246.905134 -24.710692
58706.64775  1.589  0.077 W1mW2  1.5508 246.905134 -24.710692
58707.17928  9.521  0.016 W1  1.5064 246.905098 -24.710688
58707.17928  7.933  0.049 W2  1.5064 246.905098 -24.710688
58707.17928  1.589  0.051 W1mW2  1.5064 246.905098 -24.710688
58907.68067  9.565  0.057 W1  1.4760 246.905150 -24.710666
58907.68067  7.955  0.077 W2  1.4760 246.905150 -24.710666
58907.68067  1.610  0.096 W1mW2  1.4760 246.905150 -24.710666
58908.16033  9.553  0.024 W1  1.4618 246.905179 -24.710652
58908.16033  7.944  0.044 W2  1.4618 246.905179 -24.710652
58908.16033  1.609  0.050 W1mW2  1.4618 246.905179 -24.710652
59070.73118  9.509  0.021 W1  1.6141 246.905132 -24.710712
59070.73118  7.882  0.049 W2  1.6141 246.905132 -24.710712
59070.73118  1.627  0.053 W1mW2  1.6141 246.905132 -24.710712
59071.22164  9.506  0.015 W1  1.5932 246.905122 -24.710708
59071.22164  7.868  0.048 W2  1.5932 246.905122 -24.710708
59071.22164  1.638  0.050 W1mW2  1.5932 246.905122 -24.710708
