# MJD mag magerr filter flag distance ra dec
55240.90535  9.904  0.019 W1 10  1.3457  56.027103  31.723545
55241.23617  9.907  0.024 W1 10  1.3591  56.027108  31.723548
55240.77304  9.923  0.025 W1 10  1.4216  56.027120  31.723514
55241.03765  9.869  0.020 W1 10  1.4217  56.027120  31.723512
55241.50078  9.911  0.018 W1 10  1.4433  56.027135  31.723547
55241.36848  9.902  0.017 W1 10  1.4980  56.027155  31.723553
55241.30226  9.830  0.025 W1 10  1.5084  56.027156  31.723542
55241.16996  9.874  0.022 W1 10  1.5198  56.027158  31.723531
55241.63321  9.902  0.021 W1 10  1.5666  56.027163  31.723494
55241.76552  9.884  0.020 W1 10  1.7173  56.027216  31.723500
55241.30239  9.873  0.021 W1 10  1.7214  56.027206  31.723464
55241.43469  9.921  0.019 W1 10  1.7363  56.027221  31.723495
58148.13442  9.931  0.019 W1 10  1.2765  56.027068  31.723504
56706.10456  9.973  0.017 W1 10  1.2841  56.027076  31.723519
57788.24499 10.079  0.016 W1 10  1.3050  56.027094  31.723650
57065.23786  9.962  0.016 W1 10  1.3352  56.027097  31.723534
57990.00553  9.944  0.016 W1 10  1.3399  56.027097  31.723529
57989.74372  9.891  0.018 W1 10  1.3527  56.027091  31.723497
56706.36789  9.940  0.017 W1 10  1.3630  56.027094  31.723496
57791.32314  9.964  0.015 W1  5  1.3650  56.027116  31.723599
57064.90933  9.907  0.015 W1 10  1.3802  56.027108  31.723519
59085.24744  9.956  0.015 W1 10  1.3849  56.027107  31.723512
57423.91285  9.937  0.015 W1 10  1.3856  56.027106  31.723506
57258.94521  9.855  0.017 W1 10  1.3865  56.027108  31.723512
58353.58402  9.948  0.017 W1  5  1.3872  56.027095  31.723476
58721.20969  9.962  0.016 W1 10  1.3880  56.027111  31.723522
56705.64347  9.918  0.016 W1 10  1.3916  56.027101  31.723486
56705.84110  9.909  0.018 W1 10  1.4028  56.027124  31.723557
56705.38001  9.899  0.017 W1 10  1.4038  56.027114  31.723513
58512.23630  9.951  0.017 W1  5  1.4060  56.027107  31.723491
56897.04802  9.914  0.018 W1 10  1.4086  56.027122  31.723536
59085.63977 10.023  0.019 W1 10  1.4099  56.027123  31.723539
57064.77804  9.886  0.015 W1 10  1.4106  56.027106  31.723484
59084.78967  9.957  0.014 W1 10  1.4159  56.027119  31.723516
57989.87462  9.985  0.018 W1 10  1.4164  56.027116  31.723505
58512.95601  9.966  0.016 W1 10  1.4170  56.027121  31.723522
58148.39623  9.913  0.018 W1 10  1.4172  56.027112  31.723493
57258.55161  9.925  0.014 W1 10  1.4176  56.027112  31.723493
58512.56305  9.933  0.016 W1 10  1.4267  56.027123  31.723519
59084.65889  9.952  0.016 W1 10  1.4291  56.027121  31.723509
57625.56451  9.945  0.015 W1  5  1.4297  56.027127  31.723527
58717.87306  9.959  0.017 W1 10  1.4299  56.027117  31.723496
58718.13461  9.910  0.019 W1  5  1.4311  56.027127  31.723526
57989.74359  9.940  0.017 W1 10  1.4341  56.027123  31.723509
57424.24062  9.935  0.015 W1 10  1.4372  56.027127  31.723517
