# MJD mag magerr filter distance ra dec
55283.50459 10.898  0.124 W1  0.3751 277.423345  -1.858134
55283.50459  9.851  0.150 W2  0.3751 277.423345  -1.858134
55283.50459  1.046  0.194 W1mW2  0.3751 277.423345  -1.858134
56748.11134 11.158  0.131 W1  0.4630 277.423365  -1.858181
56748.11134 10.111  0.138 W2  0.4630 277.423365  -1.858181
56748.11134  1.048  0.190 W1mW2  0.4630 277.423365  -1.858181
56928.04605 10.884  0.028 W1  0.5214 277.423346  -1.858203
56928.04605  9.816  0.020 W2  0.5214 277.423346  -1.858203
56928.04605  1.068  0.035 W1mW2  0.5214 277.423346  -1.858203
57110.00608 10.921  0.039 W1  0.4423 277.423358  -1.858176
57110.00608  9.925  0.025 W2  0.4423 277.423358  -1.858176
57110.00608  0.997  0.047 W1mW2  0.4423 277.423358  -1.858176
57288.32172 11.025  0.037 W1  0.5106 277.423350  -1.858199
57288.32172  9.992  0.036 W2  0.5106 277.423350  -1.858199
57288.32172  1.032  0.052 W1mW2  0.5106 277.423350  -1.858199
57474.53995 10.963  0.033 W1  0.4720 277.423369  -1.858184
57474.53995  9.893  0.027 W2  0.4720 277.423369  -1.858184
57474.53995  1.070  0.043 W1mW2  0.4720 277.423369  -1.858184
57648.52663 10.620  0.080 W1  0.5204 277.423358  -1.858193
57648.52663  9.575  0.071 W2  0.5204 277.423358  -1.858193
57648.52663  1.045  0.107 W1mW2  0.5204 277.423358  -1.858193
57841.29858 10.758  0.035 W1  0.4640 277.423368  -1.858181
57841.29858  9.691  0.034 W2  0.4640 277.423368  -1.858181
57841.29858  1.067  0.048 W1mW2  0.4640 277.423368  -1.858181
58009.02020 10.851  0.042 W1  0.5143 277.423352  -1.858200
58009.02020  9.839  0.020 W2  0.5143 277.423352  -1.858200
58009.02020  1.012  0.046 W1mW2  0.5143 277.423352  -1.858200
58205.51535 10.821  0.032 W1  0.4659 277.423366  -1.858181
58205.51535  9.771  0.030 W2  0.4659 277.423366  -1.858181
58205.51535  1.050  0.044 W1mW2  0.4659 277.423366  -1.858181
58369.54217 10.856  0.023 W1  0.5372 277.423347  -1.858206
58369.54217  9.844  0.021 W2  0.5372 277.423347  -1.858206
58369.54217  1.012  0.031 W1mW2  0.5372 277.423347  -1.858206
58571.12266 11.002  0.035 W1  0.4501 277.423365  -1.858177
58571.12266 10.001  0.031 W2  0.4501 277.423365  -1.858177
58571.12266  1.002  0.047 W1mW2  0.4501 277.423365  -1.858177
58735.30553 11.281  0.033 W1  0.5311 277.423346  -1.858205
58735.30553 10.360  0.034 W2  0.5311 277.423346  -1.858205
58735.30553  0.921  0.047 W1mW2  0.5311 277.423346  -1.858205
58936.83186 11.142  0.030 W1  0.4617 277.423369  -1.858181
58936.83186 10.178  0.034 W2  0.4617 277.423369  -1.858181
58936.83186  0.964  0.045 W1mW2  0.4617 277.423369  -1.858181
59100.82133 11.346  0.029 W1  0.5234 277.423340  -1.858203
59100.82133 10.476  0.028 W2  0.5234 277.423340  -1.858203
59100.82133  0.871  0.040 W1mW2  0.5234 277.423340  -1.858203
