# MJD mag magerr filter distance ra dec
57282.84316  2.455  0.053 W1mW2  0.4939  85.159839  -8.009955
57283.38397 12.823  0.039 W1  0.4855  85.159837  -8.009954
57283.38397 10.391  0.027 W2  0.4855  85.159837  -8.009954
57283.38397  2.432  0.048 W1mW2  0.4855  85.159837  -8.009954
57447.76489 12.653  0.053 W1  0.4515  85.159830  -8.010037
57447.76489 10.137  0.026 W2  0.4515  85.159830  -8.010037
57447.76489  2.516  0.059 W1mW2  0.4515  85.159830  -8.010037
57448.18002 12.654  0.042 W1  0.3754  85.159807  -8.010035
57448.18002 10.115  0.023 W2  0.3754  85.159807  -8.010035
57448.18002  2.540  0.048 W1mW2  0.3754  85.159807  -8.010035
57646.86343 12.797  0.099 W1  0.4783  85.159837  -8.009957
57646.86343 10.273  0.018 W2  0.4783  85.159837  -8.009957
57646.86343  2.524  0.100 W1mW2  0.4783  85.159837  -8.009957
57647.41479 12.743  0.038 W1  0.5369  85.159852  -8.009953
57647.41479 10.273  0.029 W2  0.5369  85.159852  -8.009953
57647.41479  2.471  0.048 W1mW2  0.5369  85.159852  -8.009953
57654.33150 12.780  0.034 W1  0.5090  85.159847  -8.009961
57654.33150 10.274  0.018 W2  0.5090  85.159847  -8.009961
57654.33150  2.506  0.038 W1mW2  0.5090  85.159847  -8.009961
57811.81361 12.762  0.045 W1  0.4001  85.159819  -8.010029
57811.81361 10.305  0.018 W2  0.4001  85.159819  -8.010029
57811.81361  2.457  0.048 W1mW2  0.4001  85.159819  -8.010029
57812.34943 12.815  0.051 W1  0.4065  85.159819  -8.010029
57812.34943 10.304  0.025 W2  0.4065  85.159819  -8.010029
57812.34943  2.510  0.056 W1mW2  0.4065  85.159819  -8.010029
57818.49335 12.835  0.035 W1  0.4321  85.159813  -8.010064
57818.49335 10.282  0.021 W2  0.4321  85.159813  -8.010064
57818.49335  2.553  0.041 W1mW2  0.4321  85.159813  -8.010064
58013.84387 12.937  0.032 W1  0.5046  85.159841  -8.009946
58013.84387 10.430  0.026 W2  0.5046  85.159841  -8.009946
58013.84387  2.507  0.041 W1mW2  0.5046  85.159841  -8.009946
58014.43307 12.956  0.041 W1  0.5356  85.159848  -8.009948
58014.43307 10.441  0.028 W2  0.5356  85.159848  -8.009948
58014.43307  2.515  0.050 W1mW2  0.5356  85.159848  -8.009948
58168.87549 12.966  0.053 W1  0.4567  85.159832  -8.010036
58168.87549 10.497  0.045 W2  0.4567  85.159832  -8.010036
58168.87549  2.470  0.070 W1mW2  0.4567  85.159832  -8.010036
58169.37723 13.004  0.056 W1  0.3929  85.159814  -8.010034
58169.37723 10.455  0.033 W2  0.3929  85.159814  -8.010034
58169.37723  2.549  0.065 W1mW2  0.3929  85.159814  -8.010034
58174.11103 13.084  0.034 W1  0.2615  85.159779  -8.010023
58174.11103 10.501  0.020 W2  0.2615  85.159779  -8.010023
58174.11103  2.583  0.039 W1mW2  0.2615  85.159779  -8.010023
58377.93495 12.748  0.027 W1  0.4878  85.159841  -8.009962
58377.93495 10.159  0.016 W2  0.4878  85.159841  -8.009962
58377.93495  2.589  0.031 W1mW2  0.4878  85.159841  -8.009962
58378.48572 12.772  0.043 W1  0.5188  85.159848  -8.009955
58378.48572 10.164  0.028 W2  0.5188  85.159848  -8.009955
58378.48572  2.607  0.051 W1mW2  0.5188  85.159848  -8.009955
58379.04738 12.699  0.030 W1  0.4956  85.159847  -8.010026
58379.04738 10.084  0.018 W2  0.4956  85.159847  -8.010026
58379.04738  2.615  0.035 W1mW2  0.4956  85.159847  -8.010026
58535.84735 12.903  0.033 W1  0.4823  85.159840  -8.010036
58535.84735 10.284  0.026 W2  0.4823  85.159840  -8.010036
58535.84735  2.619  0.042 W1mW2  0.4823  85.159840  -8.010036
58536.37619 12.908  0.042 W1  0.3972  85.159815  -8.010033
58536.37619 10.287  0.025 W2  0.3972  85.159815  -8.010033
58536.37619  2.621  0.049 W1mW2  0.3972  85.159815  -8.010033
58742.63516 12.787  0.063 W1  0.5073  85.159843  -8.009953
58742.63516 10.183  0.023 W2  0.5073  85.159843  -8.009953
58742.63516  2.604  0.067 W1mW2  0.5073  85.159843  -8.009953
58743.19663 12.772  0.031 W1  0.4592  85.159832  -8.009963
58743.19663 10.184  0.029 W2  0.4592  85.159832  -8.009963
58743.19663  2.589  0.042 W1mW2  0.4592  85.159832  -8.009963
58748.23420 12.813  0.029 W1  0.4493  85.159822  -8.009943
58748.23420 10.180  0.018 W2  0.4493  85.159822  -8.009943
58748.23420  2.633  0.034 W1mW2  0.4493  85.159822  -8.009943
58899.88047 12.699  0.028 W1  0.4166  85.159812  -8.010057
58899.88047 10.167  0.019 W2  0.4166  85.159812  -8.010057
58899.88047  2.532  0.034 W1mW2  0.4166  85.159812  -8.010057
58900.49924 12.747  0.041 W1  0.4225  85.159821  -8.010027
58900.49924 10.146  0.041 W2  0.4225  85.159821  -8.010027
58900.49924  2.601  0.058 W1mW2  0.4225  85.159821  -8.010027
59109.72073 12.582  0.039 W1  0.4820  85.159839  -8.009962
59109.72073 10.030  0.023 W2  0.4820  85.159839  -8.009962
59109.72073  2.551  0.045 W1mW2  0.4820  85.159839  -8.009962
59110.18664 12.570  0.041 W1  0.5143  85.159847  -8.009960
59110.18664 10.018  0.035 W2  0.5143  85.159847  -8.009960
59110.18664  2.552  0.054 W1mW2  0.5143  85.159847  -8.009960
