# MJD mag magerr filter flag distance ra dec
55263.92293 12.327  0.029 W1 10  0.3000  84.163870  -6.503043
55264.51849 12.293  0.028 W1 10  0.3568  84.163867  -6.503062
55263.65832 12.315  0.025 W1 10  0.3646  84.163862  -6.503066
55263.52602 12.296  0.031 W1 10  0.3766  84.163879  -6.503063
55263.85684 12.322  0.027 W1 10  0.3943  84.163879  -6.503068
55264.12145 12.271  0.025 W1 10  0.4277  84.163887  -6.503075
55264.25375 12.334  0.028 W1 10  0.4482  84.163875  -6.503086
55264.38619 12.301  0.031 W1 10  0.4484  84.163900  -6.503073
55264.18766 12.321  0.027 W1 10  0.4534  84.163874  -6.503088
55263.98914 12.288  0.028 W1 10  0.4551  84.163870  -6.503090
55263.79063 12.248  0.025 W1 10  0.4573  84.163871  -6.503090
55264.65079 12.348  0.031 W1 10  0.4744  84.163870  -6.503096
55264.38606 12.302  0.027 W1 10  0.4900  84.163920  -6.503073
55264.05536 12.305  0.034 W1 10  0.5347  84.163847  -6.503118
58168.74497 12.177  0.031 W1 10  0.1591  84.163871  -6.502986
57282.30501 12.293  0.024 W1 10  0.2225  84.163891  -6.502984
58898.96504 12.326  0.024 W1 10  0.2580  84.163868  -6.503031
57087.95509 12.312  0.029 W1 10  0.2715  84.163854  -6.503042
58741.16848 12.338  0.025 W1 10  0.2748  84.163859  -6.503041
57281.71467 12.334  0.024 W1 10  0.2803  84.163871  -6.503036
56915.73588 12.279  0.026 W1 10  0.2804  84.163839  -6.503047
56728.42293 12.317  0.027 W1  5  0.2856  84.163869  -6.503039
58741.69184 12.362  0.030 W1 10  0.2959  84.163897  -6.503018
59108.33900 12.392  0.025 W1 10  0.2980  84.163899  -6.503016
58377.14941 12.332  0.024 W1 10  0.2993  84.163879  -6.503037
58741.62639 12.356  0.026 W1 10  0.3034  84.163893  -6.503026
58013.18891 12.303  0.024 W1 10  0.3049  84.163878  -6.503040
57810.83165 12.346  0.029 W1 10  0.3185  84.163837  -6.503058
57645.88044 12.308  0.025 W1 10  0.3186  84.163873  -6.503047
57646.20795 12.313  0.030 W1 10  0.3198  84.163842  -6.503058
56920.07684 12.325  0.023 W1 10  0.3212  84.163879  -6.503045
57811.15903 12.315  0.024 W1 10  0.3238  84.163870  -6.503050
58899.68450 12.345  0.025 W1 10  0.3263  84.163853  -6.503058
57088.34908 12.310  0.023 W1 10  0.3313  84.163861  -6.503057
57646.47001 12.328  0.029 W1 10  0.3354  84.163865  -6.503056
57810.70061 12.280  0.028 W1 10  0.3372  84.163873  -6.503053
57282.04269 12.343  0.031 W1 10  0.3400  84.163898  -6.503036
57811.22449 12.259  0.024 W1 10  0.3406  84.163869  -6.503056
58535.32424 12.352  0.026 W1 10  0.3430  84.163837  -6.503065
58899.61917 12.416  0.035 W1 10  0.3434  84.163912  -6.503019
58899.81540 12.348  0.028 W1 10  0.3439  84.163900  -6.503036
58013.45072 12.330  0.025 W1 10  0.3451  84.163868  -6.503058
58013.58175 12.318  0.027 W1 10  0.3453  84.163881  -6.503051
58378.00015 12.380  0.025 W1  0  0.3503  84.163903  -6.503035
58168.28680 12.316  0.028 W1 10  0.3508  84.163877  -6.503056
58741.56094 12.299  0.026 W1 10  0.3516  84.163876  -6.503056
56919.87959 12.259  0.025 W1 10  0.3516  84.163865  -6.503061
58013.25437 12.233  0.028 W1 10  0.3516  84.163842  -6.503067
58013.31982 12.328  0.024 W1 10  0.3584  84.163869  -6.503062
57446.91308 12.278  0.024 W1 10  0.3590  84.163869  -6.503062
57446.84750 12.320  0.025 W1 10  0.3604  84.163888  -6.503052
57447.17527 12.267  0.025 W1 10  0.3630  84.163911  -6.503031
58899.22672 12.347  0.025 W1  5  0.3665  84.163858  -6.503068
59108.92755 12.348  0.024 W1 10  0.3666  84.163891  -6.503052
58742.14975 12.338  0.028 W1 10  0.3685  84.163891  -6.503052
58378.13055 12.326  0.028 W1  5  0.3697  84.163901  -6.503045
58168.48316 12.344  0.027 W1 10  0.3716  84.163848  -6.503072
58535.12789 12.349  0.029 W1 10  0.3755  84.163878  -6.503063
58748.16849 12.346  0.026 W1  5  0.3759  84.163871  -6.503066
58167.76318 12.354  0.027 W1 10  0.3767  84.163870  -6.503067
56920.47146 12.279  0.022 W1 10  0.3784  84.163894  -6.503053
57811.09358 12.346  0.025 W1 10  0.3786  84.163869  -6.503068
57645.74941 12.262  0.024 W1 10  0.3798  84.163890  -6.503057
56728.55460 12.353  0.024 W1  5  0.3801  84.163820  -6.503075
57282.56745 12.289  0.026 W1 10  0.3805  84.163879  -6.503064
57811.68290 12.289  0.024 W1 10  0.3805  84.163854  -6.503073
58377.34576 12.331  0.024 W1 10  0.3808  84.163894  -6.503055
57446.71647 12.344  0.025 W1 10  0.3813  84.163838  -6.503076
56728.29114 12.355  0.025 W1 10  0.3828  84.163849  -6.503075
59108.79678 12.327  0.024 W1 10  0.3859  84.163885  -6.503062
57281.84583 12.265  0.025 W1 10  0.3880  84.163868  -6.503071
57446.45428 12.276  0.025 W1 10  0.3910  84.163883  -6.503065
56919.74805 12.335  0.024 W1 10  0.3936  84.163886  -6.503064
57810.96255 12.273  0.025 W1 10  0.3957  84.163862  -6.503075
58741.29926 12.392  0.027 W1  5  0.3960  84.163893  -6.503060
56729.14723 12.274  0.022 W1 10  0.3968  84.163895  -6.503059
57811.35552 12.288  0.024 W1 10  0.3971  84.163878  -6.503070
56920.33992 12.302  0.023 W1 10  0.3976  84.163874  -6.503071
56920.01113 12.312  0.024 W1 10  0.3976  84.163880  -6.503069
58535.71683 12.358  0.025 W1 10  0.3990  84.163860  -6.503077
58167.89409 12.347  0.027 W1 10  0.4008  84.163878  -6.503070
57282.43616 12.366  0.032 W1 10  0.4045  84.163883  -6.503069
56920.20838 12.270  0.023 W1 10  0.4048  84.163887  -6.503067
57646.73207 12.328  0.027 W1 10  0.4053  84.163885  -6.503068
56728.94960 12.340  0.027 W1 10  0.4062  84.163853  -6.503080
58168.61406 12.329  0.027 W1 10  0.4067  84.163897  -6.503061
58377.73834 12.307  0.028 W1 10  0.4078  84.163905  -6.503056
58741.43016 12.314  0.027 W1 10  0.4107  84.163877  -6.503074
57447.04424 12.371  0.029 W1 10  0.4117  84.163888  -6.503069
58377.60744 12.338  0.025 W1  5  0.4117  84.163895  -6.503065
58741.88807 12.307  0.025 W1 10  0.4139  84.163891  -6.503068
58174.04596 12.339  0.026 W1 10  0.4147  84.163905  -6.503058
57088.48036 12.275  0.023 W1 10  0.4152  84.163896  -6.503065
58535.19334 12.367  0.026 W1 10  0.4167  84.163876  -6.503076
56728.75210 12.281  0.022 W1 10  0.4169  84.163888  -6.503070
57087.82368 12.317  0.023 W1 10  0.4192  84.163888  -6.503071
57818.42815 12.326  0.025 W1 10  0.4200  84.163876  -6.503077
56920.27421 12.341  0.025 W1 10  0.4208  84.163871  -6.503079
57811.28994 12.369  0.030 W1 10  0.4229  84.163888  -6.503073
56728.42280 12.408  0.032 W1  5  0.4232  84.163907  -6.503059
57087.49528 12.272  0.028 W1 10  0.4237  84.163924  -6.503042
58899.09543 12.313  0.027 W1 10  0.4243  84.163886  -6.503074
56915.73601 12.332  0.025 W1 10  0.4245  84.163900  -6.503065
59108.60055 12.313  0.024 W1  5  0.4253  84.163862  -6.503084
58168.15590 12.358  0.026 W1 10  0.4261  84.163877  -6.503079
58535.25879 12.374  0.025 W1  5  0.4280  84.163902  -6.503065
57281.97698 12.319  0.026 W1 10  0.4281  84.163894  -6.503071
58012.99256 12.359  0.025 W1 10  0.4291  84.163880  -6.503078
57281.58351 12.291  0.025 W1 10  0.4291  84.163877  -6.503080
58377.28031 12.345  0.028 W1 10  0.4299  84.163891  -6.503073
59109.31988 12.374  0.026 W1 10  0.4303  84.163915  -6.503055
56724.60369 12.341  0.024 W1 10  0.4351  84.163893  -6.503074
58168.48303 12.344  0.029 W1 10  0.4361  84.163900  -6.503069
57087.75797 12.307  0.024 W1  5  0.4374  84.163884  -6.503079
56920.86608 12.311  0.023 W1 10  0.4378  84.163873  -6.503084
57087.88939 12.290  0.024 W1  0  0.4392  84.163900  -6.503070
56728.94973 12.323  0.027 W1 10  0.4401  84.163879  -6.503082
56729.01556 12.280  0.024 W1 10  0.4406  84.163889  -6.503077
58742.01884 12.260  0.035 W1 10  0.4412  84.163931  -6.503041
57088.08638 12.346  0.026 W1 10  0.4431  84.163853  -6.503091
58899.55321 12.362  0.027 W1 10  0.4438  84.163902  -6.503070
57447.30630 12.483  0.028 W1  5  0.4449  84.163877  -6.503084
58377.01850 12.289  0.025 W1 10  0.4454  84.163916  -6.503059
57087.36399 12.297  0.026 W1 10  0.4464  84.163891  -6.503078
58013.45085 12.321  0.028 W1 10  0.4468  84.163899  -6.503074
57646.86310 12.321  0.026 W1 10  0.4477  84.163868  -6.503088
56728.68627 12.296  0.023 W1 10  0.4486  84.163873  -6.503087
56729.41056 12.277  0.021 W1 10  0.4496  84.163877  -6.503086
58535.38969 12.326  0.024 W1 10  0.4500  84.163890  -6.503080
57282.10827 12.283  0.025 W1 10  0.4501  84.163920  -6.503058
59108.46927 12.330  0.024 W1 10  0.4504  84.163910  -6.503067
58899.42294 12.340  0.028 W1 10  0.4505  84.163872  -6.503088
57282.23943 12.338  0.026 W1 10  0.4505  84.163874  -6.503087
56920.40575 12.341  0.028 W1 10  0.4505  84.163899  -6.503075
58013.97446 12.333  0.029 W1 10  0.4510  84.163907  -6.503069
58377.86925 12.356  0.030 W1 10  0.4511  84.163913  -6.503064
58168.02499 12.335  0.026 W1 10  0.4530  84.163859  -6.503093
57447.56849 12.308  0.024 W1 10  0.4530  84.163877  -6.503087
57088.02067 12.302  0.022 W1 10  0.4543  84.163892  -6.503080
57646.20808 12.286  0.029 W1 10  0.4563  84.163919  -6.503061
58013.84356 12.341  0.029 W1 10  0.4568  84.163887  -6.503084
57811.42097 12.302  0.027 W1 10  0.4584  84.163881  -6.503087
58742.28052 12.330  0.025 W1 10  0.4607  84.163873  -6.503091
58377.67289 12.285  0.024 W1 10  0.4618  84.163898  -6.503079
58168.41758 12.384  0.028 W1 10  0.4627  84.163833  -6.503099
58535.45502 12.451  0.030 W1  5  0.4649  84.163798  -6.503095
58899.94618 12.333  0.026 W1 10  0.4651  84.163866  -6.503094
58899.35749 12.328  0.024 W1 10  0.4653  84.163886  -6.503087
57087.62669 12.264  0.029 W1 10  0.4657  84.163884  -6.503088
58534.73543 12.352  0.030 W1 10  0.4677  84.163909  -6.503073
56729.27890 12.333  0.023 W1 10  0.4679  84.163894  -6.503083
58013.51630 12.357  0.029 W1  5  0.4684  84.163905  -6.503076
57811.81393 12.373  0.025 W1 10  0.4684  84.163887  -6.503087
57282.17385 12.295  0.024 W1 10  0.4692  84.163910  -6.503073
58377.60757 12.323  0.026 W1 10  0.4696  84.163897  -6.503082
57447.10969 12.274  0.023 W1 10  0.4772  84.163886  -6.503090
58741.82262 12.350  0.028 W1 10  0.4809  84.163891  -6.503089
58013.71266 12.329  0.026 W1 10  0.4811  84.163911  -6.503077
58535.58592 12.276  0.023 W1 10  0.4829  84.163916  -6.503073
57646.14250 12.341  0.026 W1 10  0.4832  84.163917  -6.503073
57646.33898 12.335  0.026 W1 10  0.4844  84.163883  -6.503094
58168.61394 12.399  0.027 W1 10  0.4848  84.163913  -6.503077
59109.45066 12.313  0.031 W1  5  0.4849  84.163868  -6.503099
57088.21766 12.304  0.023 W1  5  0.4853  84.163879  -6.503096
58168.74484 12.350  0.026 W1 10  0.4864  84.163895  -6.503088
58899.48776 12.347  0.026 W1 10  0.4935  84.163907  -6.503084
56920.73454 12.280  0.026 W1 10  0.4971  84.163866  -6.503103
58741.95352 12.368  0.030 W1 10  0.4973  84.163899  -6.503090
58168.28667 12.335  0.025 W1  5  0.4983  84.163904  -6.503087
58168.87574 12.343  0.026 W1 10  0.4989  84.163885  -6.503097
56920.14267 12.311  0.024 W1 10  0.4990  84.163911  -6.503082
58535.84760 12.322  0.028 W1 10  0.4998  84.163905  -6.503087
58534.99711 12.222  0.027 W1 10  0.5013  84.163897  -6.503092
59109.05833 12.325  0.024 W1 10  0.5024  84.163909  -6.503086
58899.81527 12.360  0.025 W1 10  0.5033  84.163876  -6.503102
58168.22084 12.344  0.026 W1 10  0.5039  84.163901  -6.503091
58741.75716 12.351  0.026 W1  5  0.5054  84.163908  -6.503087
57282.69861 12.451  0.031 W1 10  0.5070  84.163934  -6.503066
57447.43746 12.307  0.025 W1 10  0.5074  84.163888  -6.503098
57646.60104 12.374  0.030 W1 10  0.5077  84.163904  -6.503090
57447.04411 12.319  0.027 W1 10  0.5117  84.163885  -6.503101
57646.01147 12.255  0.025 W1 10  0.5135  84.163905  -6.503092
57654.26566 12.373  0.024 W1 10  0.5173  84.163906  -6.503092
58534.86621 12.354  0.029 W1 10  0.5220  84.163901  -6.503096
58377.47667 12.359  0.025 W1 10  0.5237  84.163914  -6.503089
59109.18911 12.302  0.027 W1 10  0.5257  84.163929  -6.503078
58900.07695 12.375  0.026 W1 10  0.5257  84.163891  -6.503103
58168.41771 12.269  0.043 W1 10  0.5283  84.163902  -6.503098
59108.99288 12.294  0.027 W1 10  0.5307  84.163894  -6.503103
58899.61905 12.319  0.026 W1 10  0.5310  84.163885  -6.503107
56728.88377 12.307  0.024 W1 10  0.5332  84.163911  -6.503094
57646.53559 12.284  0.025 W1 10  0.5366  84.163887  -6.503108
57646.40456 12.318  0.028 W1 10  0.5377  84.163899  -6.503103
59108.86210 12.429  0.037 W1  5  0.5378  84.163889  -6.503107
57446.58531 12.328  0.026 W1 10  0.5547  84.163919  -6.503096
58377.41121 12.391  0.027 W1 10  0.5559  84.163884  -6.503115
57087.95497 12.300  0.028 W1 10  0.5565  84.163863  -6.503121
58168.35225 12.365  0.028 W1 10  0.5587  84.163892  -6.503113
57446.97866 12.286  0.023 W1 10  0.5705  84.163869  -6.503124
59108.73133 12.375  0.030 W1 10  0.5725  84.163924  -6.503099
58013.12346 12.294  0.024 W1 10  0.5737  84.163908  -6.503109
58012.86153 12.309  0.025 W1  5  0.5937  84.163907  -6.503116
58168.87587 12.262  0.031 W1 10  0.6182  84.163912  -6.503121
58377.54212 12.411  0.030 W1 10  0.6228  84.163930  -6.503112
57646.27353 12.313  0.027 W1 10  0.6365  84.163926  -6.503119
58013.38527 12.432  0.030 W1 10  0.6430  84.163821  -6.503148
56920.60300 12.219  0.031 W1 10  0.6666  84.163917  -6.503134
58377.54199 12.455  0.030 W1  0  0.6789  84.163748  -6.503140
55263.92293 12.103  0.038 W2 10  0.3000  84.163870  -6.503043
55264.51849 12.079  0.044 W2 10  0.3568  84.163867  -6.503062
55263.65832 12.045  0.038 W2 10  0.3646  84.163862  -6.503066
55263.52602 12.133  0.048 W2 10  0.3766  84.163879  -6.503063
55263.85684 11.996  0.036 W2 10  0.3943  84.163879  -6.503068
55264.12145 12.148  0.043 W2 10  0.4277  84.163887  -6.503075
55264.25375 12.053  0.037 W2 10  0.4482  84.163875  -6.503086
55264.38619 12.068  0.040 W2 10  0.4484  84.163900  -6.503073
55264.18766 12.071  0.041 W2 10  0.4534  84.163874  -6.503088
55263.98914 12.062  0.041 W2 10  0.4551  84.163870  -6.503090
55263.79063 12.102  0.037 W2 10  0.4573  84.163871  -6.503090
55264.65079 12.081  0.040 W2 10  0.4744  84.163870  -6.503096
55264.38606 12.125  0.036 W2 10  0.4900  84.163920  -6.503073
55264.05536 12.122  0.040 W2 10  0.5347  84.163847  -6.503118
58168.74497 12.136  0.041 W2 10  0.1591  84.163871  -6.502986
56728.81793 12.081  0.037 W2 10  0.1766  84.163838  -6.503018
57282.30501 12.217  0.042 W2 10  0.2225  84.163891  -6.502984
58898.96504 12.058  0.036 W2 10  0.2580  84.163868  -6.503031
57087.95509 12.156  0.043 W2 10  0.2715  84.163854  -6.503042
58741.16848 12.162  0.042 W2 10  0.2748  84.163859  -6.503041
57281.71467 12.114  0.041 W2 10  0.2803  84.163871  -6.503036
56915.73588 12.115  0.040 W2 10  0.2804  84.163839  -6.503047
56728.42293 12.240  0.043 W2  5  0.2856  84.163869  -6.503039
58741.69184 12.245  0.054 W2 10  0.2959  84.163897  -6.503018
59108.33900 12.129  0.041 W2 10  0.2980  84.163899  -6.503016
58377.14941 12.101  0.041 W2 10  0.2993  84.163879  -6.503037
58741.62639 12.227  0.048 W2 10  0.3034  84.163893  -6.503026
58013.18891 12.182  0.039 W2 10  0.3049  84.163878  -6.503040
57810.83165 12.951  0.098 W2 10  0.3185  84.163837  -6.503058
57645.88044 12.108  0.038 W2 10  0.3186  84.163873  -6.503047
57646.20795 12.130  0.038 W2 10  0.3198  84.163842  -6.503058
56920.07684 12.116  0.038 W2 10  0.3212  84.163879  -6.503045
57811.15903 12.066  0.043 W2 10  0.3238  84.163870  -6.503050
58899.68450 12.215  0.044 W2 10  0.3263  84.163853  -6.503058
57088.34908 12.114  0.043 W2 10  0.3313  84.163861  -6.503057
57646.47001 12.068  0.041 W2 10  0.3354  84.163865  -6.503056
57810.70061 12.121  0.043 W2 10  0.3372  84.163873  -6.503053
57282.04269 12.151  0.038 W2 10  0.3400  84.163898  -6.503036
57811.22449 12.096  0.051 W2 10  0.3406  84.163869  -6.503056
58535.32424 12.111  0.040 W2 10  0.3430  84.163837  -6.503065
58899.61917 12.183  0.046 W2 10  0.3434  84.163912  -6.503019
58899.81540 12.235  0.044 W2 10  0.3439  84.163900  -6.503036
58013.45072 12.149  0.040 W2 10  0.3451  84.163868  -6.503058
58013.58175 12.113  0.042 W2 10  0.3453  84.163881  -6.503051
58378.00015 12.233  0.048 W2  0  0.3503  84.163903  -6.503035
58168.28680 12.175  0.044 W2 10  0.3508  84.163877  -6.503056
58741.56094 12.130  0.043 W2 10  0.3516  84.163876  -6.503056
56919.87959 12.078  0.038 W2 10  0.3516  84.163865  -6.503061
58013.25437 12.152  0.039 W2 10  0.3516  84.163842  -6.503067
58013.31982 12.188  0.052 W2 10  0.3584  84.163869  -6.503062
57446.91308 11.983  0.043 W2 10  0.3590  84.163869  -6.503062
57446.84750 12.039  0.044 W2 10  0.3604  84.163888  -6.503052
57447.17527 12.250  0.057 W2 10  0.3630  84.163911  -6.503031
58899.22672 12.221  0.042 W2  5  0.3665  84.163858  -6.503068
59108.92755 12.171  0.047 W2 10  0.3666  84.163891  -6.503052
58742.14975 12.128  0.042 W2 10  0.3685  84.163891  -6.503052
58378.13055 12.041  0.039 W2  5  0.3697  84.163901  -6.503045
58168.48316 12.198  0.043 W2 10  0.3716  84.163848  -6.503072
58535.12789 12.138  0.046 W2 10  0.3755  84.163878  -6.503063
58748.16849 12.167  0.041 W2  5  0.3759  84.163871  -6.503066
