# MJD mag magerr filter distance ra dec
55252.32866 10.921  0.024 W1  0.1875  67.996675  27.188559
55252.32866 10.692  0.039 W2  0.1875  67.996675  27.188559
55252.32866  0.229  0.045 W1mW2  0.1875  67.996675  27.188559
56713.94118 10.952  0.021 W1  0.1253  67.996662  27.188534
56713.94118 10.745  0.023 W2  0.1253  67.996662  27.188534
56713.94118  0.207  0.031 W1mW2  0.1253  67.996662  27.188534
56714.46813 10.954  0.055 W1  0.1188  67.996679  27.188530
56714.46813 10.716  0.065 W2  0.1188  67.996679  27.188530
56714.46813  0.238  0.085 W1mW2  0.1188  67.996679  27.188530
56905.48666 10.933  0.023 W1  0.0833  67.996683  27.188528
56905.48666 10.712  0.030 W2  0.0833  67.996683  27.188528
56905.48666  0.221  0.038 W1mW2  0.0833  67.996683  27.188528
57073.47978 10.936  0.024 W1  0.1119  67.996670  27.188527
57073.47978 10.707  0.033 W2  0.1119  67.996670  27.188527
57073.47978  0.230  0.041 W1mW2  0.1119  67.996670  27.188527
57079.42371 10.939  0.017 W1  0.0871  67.996670  27.188494
57079.42371 10.690  0.024 W2  0.0871  67.996670  27.188494
57079.42371  0.249  0.029 W1mW2  0.0871  67.996670  27.188494
57266.81815 10.932  0.019 W1  0.1338  67.996686  27.188543
57266.81815 10.707  0.021 W2  0.1338  67.996686  27.188543
57266.81815  0.225  0.029 W1mW2  0.1338  67.996686  27.188543
57267.33559 10.935  0.033 W1  0.0960  67.996677  27.188512
57267.33559 10.715  0.029 W2  0.0960  67.996677  27.188512
57267.33559  0.220  0.044 W1mW2  0.0960  67.996677  27.188512
57270.68826 10.945  0.051 W1  0.1203  67.996684  27.188481
57270.68826 10.729  0.030 W2  0.1203  67.996684  27.188481
57270.68826  0.216  0.059 W1mW2  0.1203  67.996684  27.188481
57432.45731 10.929  0.028 W1  0.0902  67.996677  27.188515
57432.45731 10.707  0.025 W2  0.0902  67.996677  27.188515
57432.45731  0.221  0.038 W1mW2  0.0902  67.996677  27.188515
57433.02341 10.947  0.016 W1  0.1035  67.996662  27.188524
57433.02341 10.746  0.020 W2  0.1035  67.996662  27.188524
57433.02341  0.201  0.026 W1mW2  0.1035  67.996662  27.188524
57434.92432 10.944  0.021 W1  0.1475  67.996652  27.188534
57434.92432 10.672  0.030 W2  0.1475  67.996652  27.188534
57434.92432  0.272  0.037 W1mW2  0.1475  67.996652  27.188534
57435.46842 10.935  0.029 W1  0.0775  67.996676  27.188517
57435.46842 10.714  0.047 W2  0.0775  67.996676  27.188517
57435.46842  0.221  0.056 W1mW2  0.0775  67.996676  27.188517
57633.86381 10.940  0.020 W1  0.1112  67.996676  27.188538
57633.88561 10.758  0.051 W2  0.1078  67.996674  27.188536
57633.86381  0.182  0.055 W1mW2  0.1112  67.996676  27.188538
57634.48121 10.928  0.034 W1  0.0921  67.996669  27.188509
57634.48121 10.710  0.036 W2  0.0921  67.996669  27.188509
57634.48121  0.217  0.050 W1mW2  0.0921  67.996669  27.188509
57799.53017 10.946  0.031 W1  0.0950  67.996682  27.188527
57799.53017 10.720  0.025 W2  0.0950  67.996682  27.188527
57799.53017  0.226  0.040 W1mW2  0.0950  67.996682  27.188527
57800.09772 10.928  0.026 W1  0.0965  67.996666  27.188494
57800.09772 10.727  0.024 W2  0.0965  67.996666  27.188494
57800.09772  0.201  0.036 W1mW2  0.0965  67.996666  27.188494
57998.51768 10.936  0.028 W1  0.0639  67.996678  27.188513
57998.51768 10.733  0.031 W2  0.0639  67.996678  27.188513
57998.51768  0.203  0.041 W1mW2  0.0639  67.996678  27.188513
57999.04142 10.968  0.019 W1  0.0324  67.996700  27.188510
57999.04142 10.705  0.023 W2  0.0324  67.996700  27.188510
57999.04142  0.263  0.030 W1mW2  0.0324  67.996700  27.188510
58156.64989 10.940  0.034 W1  0.0849  67.996686  27.188510
58156.64989 10.725  0.045 W2  0.0849  67.996686  27.188510
58156.64989  0.214  0.056 W1mW2  0.0849  67.996686  27.188510
58157.18781 10.954  0.031 W1  0.1190  67.996668  27.188484
58157.18781 10.725  0.025 W2  0.1190  67.996668  27.188484
58157.18781  0.229  0.040 W1mW2  0.1190  67.996668  27.188484
58362.63729 10.958  0.028 W1  0.0959  67.996674  27.188508
58362.63729 10.759  0.041 W2  0.0959  67.996674  27.188508
58362.63729  0.199  0.050 W1mW2  0.0959  67.996674  27.188508
58363.13893 10.948  0.020 W1  0.0677  67.996684  27.188513
58363.13893 10.713  0.046 W2  0.0677  67.996684  27.188513
58363.13893  0.236  0.050 W1mW2  0.0677  67.996684  27.188513
58365.64391 10.948  0.024 W1  0.0879  67.996677  27.188515
58365.64391 10.723  0.036 W2  0.0879  67.996677  27.188515
58365.64391  0.225  0.043 W1mW2  0.0879  67.996677  27.188515
58366.14958 10.967  0.031 W1  0.1052  67.996666  27.188505
58366.14958 10.744  0.023 W2  0.1052  67.996666  27.188505
58366.14958  0.223  0.038 W1mW2  0.1052  67.996666  27.188505
58520.72769 10.936  0.022 W1  0.0561  67.996684  27.188499
58520.72769 10.729  0.035 W2  0.0561  67.996684  27.188499
58520.72769  0.207  0.041 W1mW2  0.0561  67.996684  27.188499
58521.18004 10.951  0.025 W1  0.1031  67.996671  27.188497
58521.18004 10.721  0.044 W2  0.1031  67.996671  27.188497
58521.18004  0.230  0.050 W1mW2  0.1031  67.996671  27.188497
58528.59174 10.974  0.022 W1  0.1026  67.996718  27.188495
58528.59174 10.715  0.038 W2  0.1026  67.996718  27.188495
58528.59174  0.259  0.044 W1mW2  0.1026  67.996718  27.188495
58729.64120 10.955  0.022 W1  0.0662  67.996692  27.188498
58729.64120 10.740  0.037 W2  0.0662  67.996692  27.188498
58729.64120  0.215  0.043 W1mW2  0.0662  67.996692  27.188498
58730.15096 10.940  0.025 W1  0.0581  67.996679  27.188498
58730.17280 10.744  0.046 W2  0.0736  67.996677  27.188493
