# MJD mag magerr filter flag distance ra dec
57088.54581  8.038  0.036 W1 10  0.1491  85.104031  -8.125858
56921.39262  8.180  0.036 W1 10  0.1494  85.104018  -8.125867
58742.80414  8.091  0.035 W1 10  0.1549  85.104035  -8.125855
57089.39949  8.100  0.035 W1 10  0.1576  85.104041  -8.125846
57647.45306  8.224  0.037 W1 10  0.1587  85.104035  -8.125858
58742.47713  8.120  0.035 W1 10  0.1599  85.104034  -8.125859
58742.08455  8.103  0.035 W1 10  0.1630  85.104035  -8.125860
58900.86148  8.017  0.035 W1 10  0.1637  85.104022  -8.125870
58378.26221  8.178  0.035 W1 10  0.1637  85.104026  -8.125868
58169.39911  8.207  0.035 W1 10  0.1648  85.104022  -8.125870
59109.77792  8.188  0.036 W1 10  0.1676  85.104038  -8.125857
56921.19525  8.175  0.036 W1 10  0.1684  85.104042  -8.125852
58900.53397  8.039  0.035 W1 10  0.1711  85.104027  -8.125870
56921.52416  8.178  0.039 W1 10  0.1711  85.104039  -8.125858
57283.35478  8.145  0.036 W1 10  0.1722  85.104019  -8.125874
58014.30210  8.211  0.037 W1 10  0.1730  85.104034  -8.125864
59109.51636  8.176  0.035 W1 10  0.1734  85.104019  -8.125874
58014.76039  8.190  0.036 W1 10  0.1737  85.104047  -8.125843
58013.90939  8.248  0.035 W1 10  0.1738  85.104029  -8.125869
56921.26095  8.185  0.036 W1 10  0.1743  85.104030  -8.125868
57812.59949  8.153  0.035 W1 10  0.1776  85.104041  -8.125858
59110.10492  8.241  0.036 W1 10  0.1780  85.104046  -8.125848
58742.93504  8.076  0.036 W1 10  0.1780  85.104047  -8.125845
58378.19676  8.207  0.035 W1 10  0.1792  85.104034  -8.125866
57812.14107  8.145  0.034 W1  5  0.1799  85.104037  -8.125864
57447.63382  8.082  0.036 W1 10  0.1802  85.104033  -8.125868
58174.11103  8.190  0.035 W1  0  0.1808  85.104044  -8.125804
58378.91660  8.254  0.038 W1 10  0.1808  85.104036  -8.125865
56729.80544  8.175  0.035 W1 10  0.1827  85.104038  -8.125865
58378.52389  8.219  0.035 W1 10  0.1849  85.104044  -8.125857
56921.65570  8.166  0.036 W1 10  0.1856  85.104039  -8.125865
58742.67336  8.115  0.035 W1 10  0.1872  85.104038  -8.125866
57447.96146  8.104  0.036 W1 10  0.1873  85.104047  -8.125853
58169.26820  8.208  0.035 W1 10  0.1882  85.104041  -8.125863
58378.06586  8.195  0.035 W1  5  0.1889  85.104037  -8.125867
56921.32679  8.184  0.035 W1 10  0.1905  85.104053  -8.125839
57646.66688  8.169  0.035 W1 10  0.1914  85.104034  -8.125871
57448.02704  8.121  0.035 W1 10  0.1919  85.104034  -8.125871
58014.89142  8.200  0.037 W1 10  0.1928  85.104052  -8.125844
58014.62949  8.242  0.036 W1 10  0.1934  85.104051  -8.125847
57088.74281  8.056  0.036 W1 10  0.1940  85.104041  -8.125865
58742.54246  8.110  0.035 W1 10  0.1944  85.104044  -8.125862
58169.66092  8.238  0.035 W1 10  0.1946  85.104032  -8.125874
57282.89573  8.145  0.035 W1 10  0.1948  85.104048  -8.125856
58378.39299  8.232  0.038 W1 10  0.1953  85.104048  -8.125857
57448.48584  8.086  0.035 W1  5  0.1954  85.104042  -8.125865
58900.40370  8.034  0.036 W1 10  0.1979  85.104046  -8.125861
57812.20652  8.160  0.035 W1 10  0.1980  85.104026  -8.125879
59109.90882  8.198  0.037 W1 10  0.1991  85.104039  -8.125870
58536.37071  8.162  0.035 W1 10  0.2001  85.104043  -8.125866
58014.43313  8.238  0.037 W1 10  0.2002  85.104054  -8.125816
57283.22362  8.160  0.035 W1 10  0.2014  85.104044  -8.125866
58014.04030  8.263  0.036 W1 10  0.2015  85.104042  -8.125868
58378.32754  8.182  0.036 W1 10  0.2023  85.104038  -8.125872
57812.27197  8.093  0.035 W1  5  0.2024  85.104035  -8.125874
59109.90869  8.194  0.037 W1 10  0.2037  85.104037  -8.125873
57448.35481  8.093  0.035 W1 10  0.2041  85.104051  -8.125855
57283.09247  8.142  0.034 W1 10  0.2042  85.104054  -8.125848
59109.97414  8.234  0.036 W1 10  0.2043  85.104051  -8.125856
57647.32203  8.234  0.038 W1 10  0.2045  85.104049  -8.125860
56730.06877  8.185  0.035 W1 10  0.2046  85.104049  -8.125859
57647.78058  8.241  0.036 W1 10  0.2059  85.104053  -8.125853
59110.23569  8.185  0.036 W1 10  0.2064  85.104047  -8.125864
57811.94458  8.139  0.036 W1 10  0.2064  85.104031  -8.125878
58014.89130  8.169  0.036 W1 10  0.2090  85.104058  -8.125840
57647.12542  8.198  0.035 W1 10  0.2096  85.104058  -8.125841
58536.10903  8.169  0.035 W1 10  0.2104  85.104055  -8.125851
58378.65480  8.250  0.036 W1 10  0.2140  85.104048  -8.125866
58900.46903  8.009  0.037 W1  5  0.2142  85.104054  -8.125855
57088.67710  8.081  0.035 W1 10  0.2144  85.104048  -8.125866
58742.60791  8.107  0.037 W1 10  0.2148  85.104050  -8.125863
58536.63239  8.169  0.035 W1 10  0.2150  85.104026  -8.125884
58379.04738  8.228  0.037 W1 10  0.2153  85.104048  -8.125867
56920.93217  8.179  0.034 W1 10  0.2155  85.104056  -8.125853
56729.87127  8.168  0.034 W1 10  0.2156  85.104044  -8.125871
57282.76444  8.176  0.036 W1 10  0.2189  85.104058  -8.125850
58536.04358  8.197  0.035 W1 10  0.2199  85.104055  -8.125858
58014.36768  8.257  0.036 W1 10  0.2207  85.104035  -8.125880
58535.91280  8.146  0.035 W1 10  0.2212  85.104047  -8.125871
57447.89601  8.103  0.035 W1 10  0.2220  85.104056  -8.125858
58743.06581  8.078  0.036 W1 10  0.2226  85.104044  -8.125874
57088.80851  8.088  0.036 W1 10  0.2228  85.104054  -8.125862
58378.32766  8.191  0.038 W1 10  0.2233  85.104057  -8.125855
58013.77836  8.253  0.037 W1 10  0.2234  85.104053  -8.125864
58377.93495  8.159  0.035 W1 10  0.2239  85.104037  -8.125880
57088.41440  8.009  0.037 W1 10  0.2242  85.104045  -8.125873
57283.48607  8.136  0.036 W1 10  0.2245  85.104056  -8.125860
58014.10575  8.253  0.035 W1  5  0.2245  85.104046  -8.125873
57812.33755  8.108  0.035 W1 10  0.2247  85.104057  -8.125856
58742.73881  8.077  0.037 W1 10  0.2248  85.104028  -8.125886
58536.17448  8.159  0.035 W1 10  0.2252  85.104058  -8.125856
58899.88047  8.036  0.038 W1 10  0.2258  85.104055  -8.125861
58014.23665  8.266  0.035 W1 10  0.2263  85.104062  -8.125846
59109.25481  8.192  0.035 W1  5  0.2275  85.104053  -8.125865
57283.61723  8.112  0.036 W1 10  0.2282  85.104059  -8.125855
56921.78724  8.204  0.037 W1 10  0.2287  85.104052  -8.125868
58014.49859  8.228  0.036 W1  5  0.2299  85.104055  -8.125863
57812.01004  8.142  0.034 W1 10  0.2307  85.104036  -8.125883
59109.71259  8.190  0.034 W1 10  0.2308  85.104050  -8.125871
57088.93980  8.080  0.035 W1 10  0.2309  85.104050  -8.125870
58900.99226  8.018  0.036 W1 10  0.2327  85.104059  -8.125858
58536.50161  8.149  0.035 W1 10  0.2341  85.104064  -8.125846
57811.87913  8.127  0.035 W1 10  0.2350  85.104066  -8.125828
57448.09262  8.109  0.035 W1 10  0.2359  85.104049  -8.125874
57088.28312  7.986  0.037 W1 10  0.2365  85.104049  -8.125874
58900.01125  8.074  0.037 W1 10  0.2367  85.104042  -8.125881
57647.19100  8.200  0.036 W1 10  0.2381  85.104056  -8.125865
56730.33224  8.171  0.034 W1  5  0.2386  85.104053  -8.125871
58169.07185  8.190  0.035 W1  5  0.2388  85.104052  -8.125871
58169.79182  8.171  0.036 W1 10  0.2392  85.104056  -8.125867
57282.63328  8.152  0.034 W1 10  0.2397  85.104065  -8.125846
58900.59993  7.988  0.036 W1  5  0.2400  85.104064  -8.125850
57283.28920  8.127  0.035 W1 10  0.2407  85.104052  -8.125873
57812.07562  8.116  0.036 W1 10  0.2422  85.104057  -8.125867
56915.80197  8.226  0.037 W1 10  0.2423  85.104062  -8.125857
57647.64955  8.242  0.036 W1 10  0.2426  85.104050  -8.125875
57647.25645  8.218  0.035 W1 10  0.2430  85.104060  -8.125862
58169.33366  8.206  0.035 W1 10  0.2452  85.104056  -8.125870
56921.06371  8.177  0.035 W1 10  0.2456  85.104065  -8.125853
57647.38748  8.207  0.035 W1 10  0.2461  85.104042  -8.125884
57447.50266  8.085  0.036 W1 10  0.2463  85.104039  -8.125887
57448.22365  8.110  0.035 W1 10  0.2464  85.104062  -8.125860
58742.86959  8.108  0.035 W1 10  0.2467  85.104065  -8.125854
58014.17120  8.258  0.036 W1 10  0.2473  85.104063  -8.125858
56729.73961  8.153  0.034 W1 10  0.2484  85.104047  -8.125881
56921.12941  8.190  0.036 W1 10  0.2484  85.104064  -8.125857
58900.14202  8.054  0.036 W1 10  0.2488  85.104055  -8.125873
58900.27280  8.031  0.036 W1 10  0.2488  85.104066  -8.125853
58742.21545  8.097  0.035 W1 10  0.2503  85.104062  -8.125863
58378.58934  8.220  0.035 W1  5  0.2505  85.104070  -8.125830
57089.13679  8.070  0.035 W1 10  0.2509  85.104063  -8.125861
56920.66908  8.199  0.035 W1  5  0.2514  85.104062  -8.125863
57812.73039  8.164  0.034 W1 10  0.2518  85.104062  -8.125864
58748.23420  8.090  0.037 W1 10  0.2547  85.104059  -8.125870
57654.33150  8.149  0.034 W1 10  0.2554  85.104058  -8.125871
59109.64714  8.175  0.036 W1 10  0.2562  85.104064  -8.125862
58536.23993  8.158  0.035 W1  5  0.2566  85.104071  -8.125817
57811.74810  8.149  0.035 W1 10  0.2569  85.104059  -8.125871
57646.79791  8.170  0.034 W1 10  0.2584  85.104061  -8.125868
56920.99787  8.196  0.037 W1 10  0.2589  85.104043  -8.125888
57283.02689  8.136  0.036 W1 10  0.2591  85.104060  -8.125870
57647.05997  8.206  0.036 W1 10  0.2597  85.104062  -8.125868
57447.83043  8.093  0.036 W1 10  0.2612  85.104051  -8.125882
58535.78190  8.150  0.036 W1 10  0.2614  85.104053  -8.125880
58378.78570  8.260  0.036 W1 10  0.2630  85.104059  -8.125874
57282.96131  8.162  0.035 W1 10  0.2640  85.104057  -8.125877
57812.46845  8.116  0.035 W1 10  0.2649  85.104065  -8.125866
57088.87409  8.027  0.037 W1 10  0.2661  85.104067  -8.125863
56729.67377  8.153  0.035 W1 10  0.2665  85.104060  -8.125874
58168.67913  8.184  0.035 W1 10  0.2676  85.104032  -8.125897
58536.76329  8.156  0.034 W1 10  0.2687  85.104065  -8.125868
57647.51851  8.228  0.036 W1 10  0.2701  85.104069  -8.125860
57818.49335  8.129  0.035 W1 10  0.2714  85.104058  -8.125879
56729.34448  8.165  0.035 W1 10  0.2739  85.104052  -8.125886
57447.76485  8.104  0.035 W1 10  0.2774  85.104056  -8.125883
58169.20275  8.192  0.035 W1 10  0.2791  85.104065  -8.125874
58743.19672  8.090  0.037 W1 10  0.2801  85.104046  -8.125893
58900.73071  8.033  0.035 W1 10  0.2839  85.104074  -8.125858
57282.50213  8.162  0.035 W1 10  0.2859  85.104059  -8.125884
58168.81004  8.190  0.035 W1  5  0.2868  85.104048  -8.125894
56729.21281  8.136  0.036 W1  5  0.2880  85.104057  -8.125887
56729.60794  8.152  0.035 W1 10  0.2902  85.104066  -8.125877
58168.94094  8.192  0.036 W1 10  0.2909  85.104055  -8.125890
56921.12954  8.165  0.035 W1 10  0.2997  85.104078  -8.125861
58013.77849  8.265  0.036 W1 10  0.3046  85.104078  -8.125865
58900.20747  8.043  0.036 W1  5  0.3052  85.104062  -8.125889
58378.39312  8.181  0.036 W1 10  0.3057  85.104076  -8.125869
59109.38559  8.182  0.035 W1 10  0.3076  85.104070  -8.125880
57812.07549  8.083  0.038 W1 10  0.3203  85.104054  -8.125901
58169.53001  8.203  0.035 W1  5  0.3210  85.104070  -8.125886
59110.36647  8.169  0.036 W1 10  0.3312  85.104086  -8.125865
56729.54210  8.199  0.036 W1 10  0.3379  85.104046  -8.125912
58900.33825  8.048  0.036 W1 10  0.3387  85.104073  -8.125891
58169.13679  8.185  0.036 W1 10  0.3448  85.104079  -8.125885
58742.34623  8.113  0.035 W1 10  0.3538  85.104055  -8.125912
58535.65099  8.066  0.037 W1  5  0.4185  85.104092  -8.125903
56920.99800  8.456  0.039 W1 10  0.7399  85.104127  -8.125993
55265.44436  7.458  0.051 W2 10  0.0806  85.104016  -8.125846
55264.84893  7.506  0.050 W2 10  0.1174  85.104032  -8.125837
55264.71663  7.544  0.048 W2 10  0.1194  85.104026  -8.125851
55265.04745  7.511  0.049 W2 10  0.1241  85.104029  -8.125849
55265.44449  7.483  0.049 W2 10  0.1292  85.104000  -8.125866
55265.17975  7.569  0.048 W2 10  0.1409  85.104024  -8.125861
55265.57679  7.509  0.051 W2 10  0.1605  85.104040  -8.125851
55265.31206  7.488  0.050 W2 10  0.1720  85.104045  -8.125847
55264.58432  7.510  0.050 W2 10  0.1761  85.104029  -8.125870
55265.11367  7.494  0.049 W2 10  0.2011  85.104041  -8.125869
55264.98123  7.502  0.049 W2 10  0.2067  85.104042  -8.125870
55264.45202  7.500  0.052 W2 10  0.2342  85.104057  -8.125863
55264.91515  7.575  0.051 W2 10  0.2546  85.104053  -8.125877
55264.78284  7.503  0.051 W2 10  0.5752  85.104011  -8.125989
56724.66914  7.535  0.040 W2 10  0.0610  85.104016  -8.125836
57089.26820  7.403  0.042 W2 10  0.0803  85.104022  -8.125831
56729.47614  7.517  0.041 W2  5  0.0887  85.104022  -8.125842
59109.84337  7.586  0.040 W2 10  0.0950  85.104018  -8.125849
58014.30223  7.657  0.040 W2 10  0.1057  85.104015  -8.125856
56730.20057  7.533  0.040 W2 10  0.1064  85.104022  -8.125850
57283.15804  7.479  0.042 W2 10  0.1156  85.104027  -8.125848
57646.92894  7.539  0.040 W2 10  0.1167  85.104022  -8.125854
57447.37163  7.441  0.043 W2 10  0.1199  85.104028  -8.125849
58378.45844  7.584  0.040 W2 10  0.1232  85.104029  -8.125849
57089.00550  7.422  0.042 W2 10  0.1239  85.104017  -8.125860
58536.30526  7.492  0.041 W2  5  0.1279  85.103992  -8.125865
56920.80063  7.549  0.041 W2 10  0.1328  85.104029  -8.125853
56729.93711  7.495  0.041 W2  5  0.1420  85.104027  -8.125859
56921.26108  7.555  0.040 W2 10  0.1424  85.104033  -8.125853
57088.54581  7.406  0.042 W2 10  0.1491  85.104031  -8.125858
56921.39262  7.519  0.041 W2 10  0.1494  85.104018  -8.125867
58742.80414  7.473  0.042 W2 10  0.1549  85.104035  -8.125855
57089.39949  7.450  0.042 W2 10  0.1576  85.104041  -8.125846
57647.45306  7.562  0.040 W2 10  0.1587  85.104035  -8.125858
58742.47713  7.475  0.041 W2 10  0.1599  85.104034  -8.125859
58742.08455  7.476  0.042 W2 10  0.1630  85.104035  -8.125860
58900.86148  7.406  0.042 W2 10  0.1637  85.104022  -8.125870
58378.26221  7.571  0.040 W2 10  0.1637  85.104026  -8.125868
58169.39911  7.549  0.041 W2 10  0.1648  85.104022  -8.125870
59109.77792  7.570  0.040 W2 10  0.1676  85.104038  -8.125857
56921.19525  7.538  0.040 W2 10  0.1684  85.104042  -8.125852
58900.53397  7.399  0.042 W2 10  0.1711  85.104027  -8.125870
56921.52416  7.532  0.041 W2 10  0.1711  85.104039  -8.125858
57283.35478  7.460  0.042 W2 10  0.1722  85.104019  -8.125874
58014.30210  7.606  0.040 W2 10  0.1730  85.104034  -8.125864
59109.51636  7.565  0.040 W2 10  0.1734  85.104019  -8.125874
58014.76039  7.591  0.040 W2 10  0.1737  85.104047  -8.125843
58013.90939  7.537  0.040 W2 10  0.1738  85.104029  -8.125869
56921.26095  7.540  0.040 W2 10  0.1743  85.104030  -8.125868
57812.59949  7.451  0.042 W2 10  0.1776  85.104041  -8.125858
59110.10492  7.604  0.039 W2 10  0.1780  85.104046  -8.125848
58742.93504  7.442  0.042 W2 10  0.1780  85.104047  -8.125845
58378.19676  7.540  0.040 W2 10  0.1792  85.104034  -8.125866
57812.14107  7.480  0.042 W2  5  0.1799  85.104037  -8.125864
57447.63382  7.420  0.042 W2 10  0.1802  85.104033  -8.125868
58174.11103  7.533  0.041 W2  0  0.1808  85.104044  -8.125804
58378.91660  7.610  0.041 W2 10  0.1808  85.104036  -8.125865
56729.80544  7.542  0.040 W2 10  0.1827  85.104038  -8.125865
58378.52389  7.591  0.040 W2 10  0.1849  85.104044  -8.125857
56921.65570  7.542  0.041 W2 10  0.1856  85.104039  -8.125865
58742.67336  7.484  0.042 W2 10  0.1872  85.104038  -8.125866
57447.96146  7.504  0.041 W2 10  0.1873  85.104047  -8.125853
58169.26820  7.561  0.040 W2 10  0.1882  85.104041  -8.125863
58378.06586  7.553  0.041 W2  5  0.1889  85.104037  -8.125867
56921.32679  7.533  0.040 W2 10  0.1905  85.104053  -8.125839
57646.66688  7.517  0.041 W2 10  0.1914  85.104034  -8.125871
57448.02704  7.492  0.041 W2 10  0.1919  85.104034  -8.125871
58014.89142  7.612  0.040 W2 10  0.1928  85.104052  -8.125844
58014.62949  7.605  0.039 W2 10  0.1934  85.104051  -8.125847
57088.74281  7.403  0.042 W2 10  0.1940  85.104041  -8.125865
58742.54246  7.504  0.041 W2 10  0.1944  85.104044  -8.125862
58169.66092  7.578  0.040 W2 10  0.1946  85.104032  -8.125874
57282.89573  7.495  0.041 W2 10  0.1948  85.104048  -8.125856
58378.39299  7.591  0.040 W2 10  0.1953  85.104048  -8.125857
57448.48584  7.475  0.041 W2  5  0.1954  85.104042  -8.125865
58900.40370  7.434  0.042 W2 10  0.1979  85.104046  -8.125861
57812.20652  7.473  0.042 W2 10  0.1980  85.104026  -8.125879
59109.90882  7.591  0.040 W2 10  0.1991  85.104039  -8.125870
58536.37071  7.529  0.041 W2 10  0.2001  85.104043  -8.125866
58014.43313  7.596  0.040 W2 10  0.2002  85.104054  -8.125816
57283.22362  7.514  0.041 W2 10  0.2014  85.104044  -8.125866
58014.04030  7.630  0.040 W2 10  0.2015  85.104042  -8.125868
58378.32754  7.562  0.040 W2 10  0.2023  85.104038  -8.125872
57812.27197  7.457  0.042 W2  5  0.2024  85.104035  -8.125874
59109.90869  7.544  0.041 W2 10  0.2037  85.104037  -8.125873
57448.35481  7.483  0.041 W2 10  0.2041  85.104051  -8.125855
57283.09247  7.525  0.041 W2 10  0.2042  85.104054  -8.125848
59109.97414  7.593  0.040 W2 10  0.2043  85.104051  -8.125856
57647.32203  7.584  0.040 W2 10  0.2045  85.104049  -8.125860
56730.06877  7.546  0.040 W2 10  0.2046  85.104049  -8.125859
57647.78058  7.601  0.040 W2 10  0.2059  85.104053  -8.125853
59110.23569  7.593  0.039 W2 10  0.2064  85.104047  -8.125864
57811.94458  7.487  0.041 W2 10  0.2064  85.104031  -8.125878
57647.12542  7.564  0.040 W2 10  0.2096  85.104058  -8.125841
58536.10903  7.489  0.043 W2 10  0.2104  85.104055  -8.125851
58378.65480  7.566  0.040 W2 10  0.2140  85.104048  -8.125866
58900.46903  7.390  0.042 W2  5  0.2142  85.104054  -8.125855
57088.67710  7.428  0.042 W2 10  0.2144  85.104048  -8.125866
58742.60791  7.460  0.042 W2 10  0.2148  85.104050  -8.125863
58536.63239  7.487  0.042 W2 10  0.2150  85.104026  -8.125884
58379.04738  7.580  0.040 W2 10  0.2153  85.104048  -8.125867
56920.93217  7.510  0.041 W2 10  0.2155  85.104056  -8.125853
56729.87127  7.513  0.041 W2 10  0.2156  85.104044  -8.125871
57282.76444  7.495  0.042 W2 10  0.2189  85.104058  -8.125850
58536.04358  7.545  0.041 W2 10  0.2199  85.104055  -8.125858
58014.36768  7.599  0.040 W2 10  0.2207  85.104035  -8.125880
58535.91280  7.528  0.040 W2 10  0.2212  85.104047  -8.125871
57447.89601  7.481  0.041 W2 10  0.2220  85.104056  -8.125858
58743.06581  7.536  0.040 W2 10  0.2226  85.104044  -8.125874
57088.80851  7.454  0.042 W2 10  0.2228  85.104054  -8.125862
58378.32766  7.588  0.040 W2 10  0.2233  85.104057  -8.125855
58013.77836  7.616  0.040 W2 10  0.2234  85.104053  -8.125864
58377.93495  7.547  0.040 W2 10  0.2239  85.104037  -8.125880
57088.41440  7.385  0.042 W2 10  0.2242  85.104045  -8.125873
57283.48607  7.477  0.042 W2 10  0.2245  85.104056  -8.125860
58014.10575  7.627  0.039 W2  5  0.2245  85.104046  -8.125873
57812.33755  7.466  0.042 W2 10  0.2247  85.104057  -8.125856
58742.73881  7.495  0.042 W2 10  0.2248  85.104028  -8.125886
58536.17448  7.529  0.041 W2 10  0.2252  85.104058  -8.125856
58899.88047  7.420  0.042 W2 10  0.2258  85.104055  -8.125861
58014.23665  7.619  0.039 W2 10  0.2263  85.104062  -8.125846
59109.25481  7.578  0.040 W2  5  0.2275  85.104053  -8.125865
57283.61723  7.457  0.042 W2 10  0.2282  85.104059  -8.125855
56921.78724  7.584  0.040 W2 10  0.2287  85.104052  -8.125868
58014.49859  7.584  0.040 W2  5  0.2299  85.104055  -8.125863
57812.01004  7.440  0.043 W2 10  0.2307  85.104036  -8.125883
59109.71259  7.563  0.040 W2 10  0.2308  85.104050  -8.125871
57088.93980  7.433  0.042 W2 10  0.2309  85.104050  -8.125870
58900.99226  7.403  0.042 W2 10  0.2327  85.104059  -8.125858
58536.50161  7.517  0.041 W2 10  0.2341  85.104064  -8.125846
57811.87913  7.363  0.042 W2 10  0.2350  85.104066  -8.125828
57448.09262  7.495  0.041 W2 10  0.2359  85.104049  -8.125874
57088.28312  7.350  0.042 W2 10  0.2365  85.104049  -8.125874
58900.01125  7.418  0.042 W2 10  0.2367  85.104042  -8.125881
57647.19100  7.548  0.040 W2 10  0.2381  85.104056  -8.125865
56730.33224  7.514  0.041 W2  5  0.2386  85.104053  -8.125871
58169.07185  7.547  0.040 W2  5  0.2388  85.104052  -8.125871
58169.79182  7.591  0.039 W2 10  0.2392  85.104056  -8.125867
57282.63328  7.481  0.041 W2 10  0.2397  85.104065  -8.125846
58900.59993  7.395  0.043 W2  5  0.2400  85.104064  -8.125850
57283.28920  7.492  0.041 W2 10  0.2407  85.104052  -8.125873
57812.07562  7.456  0.043 W2 10  0.2422  85.104057  -8.125867
56915.80197  7.618  0.039 W2 10  0.2423  85.104062  -8.125857
57647.64955  7.597  0.039 W2 10  0.2426  85.104050  -8.125875
57647.25645  7.563  0.040 W2 10  0.2430  85.104060  -8.125862
58169.33366  7.563  0.040 W2 10  0.2452  85.104056  -8.125870
56921.06371  7.532  0.040 W2 10  0.2456  85.104065  -8.125853
57647.38748  7.566  0.040 W2 10  0.2461  85.104042  -8.125884
57447.50266  7.465  0.042 W2 10  0.2463  85.104039  -8.125887
57448.22365  7.499  0.041 W2 10  0.2464  85.104062  -8.125860
58742.86959  7.453  0.041 W2 10  0.2467  85.104065  -8.125854
58014.17120  7.625  0.039 W2 10  0.2473  85.104063  -8.125858
56729.73961  7.532  0.041 W2 10  0.2484  85.104047  -8.125881
56921.12941  7.539  0.040 W2 10  0.2484  85.104064  -8.125857
58900.14202  7.425  0.042 W2 10  0.2488  85.104055  -8.125873
58900.27280  7.431  0.042 W2 10  0.2488  85.104066  -8.125853
58742.21545  7.453  0.042 W2 10  0.2503  85.104062  -8.125863
58378.58934  7.541  0.041 W2  5  0.2505  85.104070  -8.125830
57089.13679  7.448  0.042 W2 10  0.2509  85.104063  -8.125861
56920.66908  7.558  0.040 W2  5  0.2514  85.104062  -8.125863
57812.73039  7.496  0.041 W2 10  0.2518  85.104062  -8.125864
58748.23420  7.436  0.042 W2 10  0.2547  85.104059  -8.125870
57654.33150  7.474  0.041 W2 10  0.2554  85.104058  -8.125871
59109.64714  7.509  0.041 W2 10  0.2562  85.104064  -8.125862
58536.23993  7.460  0.042 W2  5  0.2566  85.104071  -8.125817
57811.74810  7.416  0.043 W2 10  0.2569  85.104059  -8.125871
57646.79791  7.549  0.040 W2 10  0.2584  85.104061  -8.125868
56920.99787  7.549  0.040 W2 10  0.2589  85.104043  -8.125888
57283.02689  7.445  0.041 W2 10  0.2591  85.104060  -8.125870
57647.05997  7.589  0.040 W2 10  0.2597  85.104062  -8.125868
57447.83043  7.473  0.041 W2 10  0.2612  85.104051  -8.125882
58535.78190  7.553  0.041 W2 10  0.2614  85.104053  -8.125880
58378.78570  7.608  0.039 W2 10  0.2630  85.104059  -8.125874
57282.96131  7.508  0.041 W2 10  0.2640  85.104057  -8.125877
57812.46845  7.435  0.042 W2 10  0.2649  85.104065  -8.125866
57088.87409  7.431  0.042 W2 10  0.2661  85.104067  -8.125863
56729.67377  7.517  0.041 W2 10  0.2665  85.104060  -8.125874
58168.67913  7.539  0.040 W2 10  0.2676  85.104032  -8.125897
58536.76329  7.537  0.040 W2 10  0.2687  85.104065  -8.125868
57647.51851  7.575  0.040 W2 10  0.2701  85.104069  -8.125860
57818.49335  7.478  0.042 W2 10  0.2714  85.104058  -8.125879
56729.34448  7.554  0.040 W2 10  0.2739  85.104052  -8.125886
57447.76485  7.469  0.042 W2 10  0.2774  85.104056  -8.125883
58169.20275  7.553  0.040 W2 10  0.2791  85.104065  -8.125874
58743.19672  7.496  0.043 W2 10  0.2801  85.104046  -8.125893
58900.73071  7.380  0.042 W2 10  0.2839  85.104074  -8.125858
57282.50213  7.474  0.042 W2 10  0.2859  85.104059  -8.125884
58168.81004  7.566  0.039 W2  5  0.2868  85.104048  -8.125894
56729.21281  7.515  0.041 W2  5  0.2880  85.104057  -8.125887
56729.60794  7.516  0.041 W2 10  0.2902  85.104066  -8.125877
58168.94094  7.524  0.041 W2 10  0.2909  85.104055  -8.125890
56921.12954  7.529  0.040 W2 10  0.2997  85.104078  -8.125861
