# MJD mag magerr filter flag distance ra dec
55283.47464 11.720  0.023 W1 10  0.2073 277.520450   1.244219
55283.93777 11.836  0.023 W1 10  0.3139 277.520481   1.244233
55283.80546 11.796  0.021 W1 10  0.3158 277.520456   1.244250
55283.87155 11.781  0.027 W1 10  0.3253 277.520483   1.244235
55283.73925 11.746  0.028 W1 10  0.3313 277.520491   1.244229
55284.33468 11.738  0.025 W1 10  0.3671 277.520494   1.244240
55284.20238 11.800  0.025 W1 10  0.3789 277.520503   1.244235
55284.07007 11.744  0.022 W1 10  0.3982 277.520495   1.244252
55292.14151 11.801  0.025 W1 10  0.4372 277.520494   1.244266
55283.34234 11.767  0.021 W1 10  0.4468 277.520487   1.244275
55283.21003 11.753  0.026 W1 10  0.4815 277.520505   1.244274
55283.60694 11.709  0.021 W1 10  0.4902 277.520516   1.244266
55283.67316 11.762  0.025 W1 10  0.4944 277.520511   1.244273
58737.07903 11.809  0.024 W1  5  0.1697 277.520465   1.244156
58736.62112 11.787  0.024 W1  5  0.2005 277.520464   1.244204
58733.74342 11.646  0.024 W1  5  0.2121 277.520470   1.244201
58736.94825 11.830  0.024 W1  5  0.2405 277.520487   1.244168
58369.91763 11.691  0.020 W1 10  0.2407 277.520481   1.244198
57648.53264 11.751  0.021 W1  5  0.2432 277.520474   1.244211
58733.61251 11.728  0.024 W1  5  0.2492 277.520485   1.244194
59100.91534 11.412  0.019 W1  5  0.2730 277.520487   1.244205
58009.81637 11.704  0.020 W1  5  0.2763 277.520469   1.244229
58737.34071 11.861  0.022 W1  0  0.2820 277.520476   1.244225
56927.67229 11.763  0.020 W1 10  0.2849 277.520466   1.244234
57290.07696 11.800  0.023 W1 10  0.2883 277.520500   1.244171
57110.64329 11.697  0.025 W1  5  0.2962 277.520492   1.244210
59101.63467 11.401  0.019 W1 10  0.2968 277.520495   1.244205
58569.37828 11.765  0.021 W1  5  0.2982 277.520482   1.244225
56927.86953 11.701  0.022 W1 10  0.3011 277.520479   1.244230
58369.65583 11.658  0.023 W1 10  0.3077 277.520491   1.244217
57110.38072 11.790  0.020 W1 10  0.3080 277.520488   1.244223
59101.24234 11.368  0.019 W1  5  0.3100 277.520502   1.244195
59100.78456 11.433  0.019 W1 10  0.3139 277.520495   1.244215
58737.47148 11.800  0.023 W1  5  0.3142 277.520483   1.244230
58009.42353 11.664  0.021 W1  5  0.3144 277.520497   1.244211
57286.73166 11.764  0.023 W1 10  0.3149 277.520495   1.244214
56927.40921 11.704  0.022 W1 10  0.3150 277.520487   1.244226
58733.74329 11.707  0.023 W1  5  0.3203 277.520501   1.244207
57648.79470 11.755  0.021 W1 10  0.3224 277.520503   1.244203
58008.70343 11.700  0.020 W1  5  0.3246 277.520510   1.244178
58733.35083 11.705  0.023 W1  5  0.3249 277.520489   1.244228
57648.72912 11.761  0.025 W1  5  0.3276 277.520501   1.244211
56928.52723 11.677  0.019 W1 10  0.3302 277.520493   1.244226
56932.14438 11.701  0.021 W1 10  0.3316 277.520485   1.244235
57474.34278 11.852  0.021 W1 10  0.3360 277.520495   1.244225
57478.79924 11.845  0.021 W1 10  0.3386 277.520488   1.244235
58736.35944 11.851  0.021 W1  0  0.3407 277.520460   1.244256
57648.92573 11.770  0.021 W1 10  0.3412 277.520479   1.244244
58008.96537 11.758  0.027 W1  5  0.3463 277.520490   1.244236
58936.86643 11.715  0.023 W1 10  0.3481 277.520515   1.244188
58008.83434 11.692  0.022 W1  5  0.3534 277.520507   1.244216
57474.47381 11.786  0.022 W1 10  0.3546 277.520513   1.244203
57286.60050 11.770  0.022 W1 10  0.3558 277.520515   1.244198
57289.74894 11.838  0.021 W1  5  0.3575 277.520505   1.244222
58937.19356 11.757  0.023 W1  5  0.3585 277.520496   1.244235
57648.86015 11.804  0.024 W1  5  0.3621 277.520497   1.244235
58736.49035 11.841  0.025 W1 10  0.3624 277.520489   1.244243
58733.48123 11.708  0.021 W1 10  0.3630 277.520491   1.244241
57841.31585 11.643  0.020 W1 10  0.3650 277.520489   1.244245
59101.11156 11.420  0.021 W1  5  0.3671 277.520519   1.244195
57842.03621 11.643  0.021 W1  5  0.3673 277.520507   1.244224
56928.13261 11.751  0.020 W1 10  0.3684 277.520503   1.244230
57289.35534 11.742  0.027 W1 10  0.3696 277.520516   1.244205
58937.58589 11.725  0.022 W1  5  0.3702 277.520512   1.244216
58936.73566 11.748  0.021 W1 10  0.3757 277.520508   1.244227
56928.26415 11.705  0.021 W1 10  0.3759 277.520510   1.244222
56748.40708 11.657  0.022 W1  5  0.3767 277.520500   1.244237
58936.93189 11.749  0.020 W1 10  0.3798 277.520507   1.244230
56748.20958 11.659  0.021 W1 10  0.3810 277.520509   1.244228
58009.09627 11.726  0.025 W1 10  0.3810 277.520522   1.244199
59100.98079 11.379  0.022 W1  5  0.3829 277.520509   1.244228
57649.12221 11.755  0.020 W1  5  0.3831 277.520518   1.244211
58937.45512 11.723  0.028 W1  5  0.3831 277.520515   1.244217
58369.45960 11.663  0.023 W1  5  0.3857 277.520526   1.244183
58205.88734 11.584  0.020 W1 10  0.3860 277.520516   1.244218
57289.61778 11.768  0.021 W1  5  0.3877 277.520497   1.244245
57648.27058 11.731  0.020 W1 10  0.3881 277.520503   1.244239
58737.20993 11.839  0.029 W1  5  0.3888 277.520525   1.244194
57648.40161 11.802  0.021 W1 10  0.3916 277.520520   1.244213
57110.31502 11.772  0.022 W1 10  0.3921 277.520518   1.244218
56928.00107 11.750  0.022 W1 10  0.3926 277.520503   1.244241
57289.88010 11.812  0.021 W1 10  0.3933 277.520488   1.244256
58369.85218 11.677  0.019 W1 10  0.3938 277.520514   1.244225
59100.52301 11.413  0.021 W1  5  0.3942 277.520521   1.244212
57649.25325 11.795  0.020 W1 10  0.3959 277.520512   1.244230
58736.75203 11.797  0.023 W1 10  0.3966 277.520525   1.244138
56928.06691 11.707  0.019 W1 10  0.3968 277.520521   1.244214
58569.63996 11.794  0.022 W1  5  0.3977 277.520514   1.244227
58009.16172 11.729  0.022 W1  5  0.3981 277.520521   1.244214
58009.35859 11.702  0.019 W1  5  0.3983 277.520518   1.244222
56748.14374 11.676  0.022 W1  5  0.3989 277.520516   1.244226
56927.54075 11.702  0.020 W1 10  0.4004 277.520524   1.244211
58937.32434 11.747  0.021 W1  5  0.4006 277.520516   1.244226
56748.60458 11.670  0.020 W1  5  0.4028 277.520520   1.244221
58572.51843 11.770  0.020 W1 10  0.4031 277.520520   1.244220
57841.64324 11.694  0.020 W1 10  0.4036 277.520504   1.244245
58008.96524 11.680  0.026 W1  5  0.4047 277.520520   1.244221
57290.33928 11.848  0.020 W1 10  0.4057 277.520520   1.244222
58569.83618 11.746  0.022 W1 10  0.4067 277.520527   1.244208
57841.05392 11.644  0.019 W1 10  0.4106 277.520531   1.244198
57110.11802 11.813  0.023 W1 10  0.4115 277.520521   1.244223
57841.18495 11.648  0.020 W1  5  0.4129 277.520512   1.244239
58737.20981 11.797  0.022 W1  5  0.4141 277.520522   1.244224
58009.29314 11.698  0.020 W1  5  0.4149 277.520527   1.244214
58736.75190 11.844  0.026 W1  5  0.4162 277.520524   1.244220
58572.64984 11.762  0.023 W1  5  0.4175 277.520533   1.244195
57110.24944 11.801  0.021 W1 10  0.4185 277.520523   1.244225
58009.55456 11.683  0.021 W1  5  0.4198 277.520524   1.244223
58370.31022 11.736  0.020 W1  5  0.4201 277.520511   1.244243
57474.21175 11.868  0.020 W1  0  0.4225 277.520522   1.244227
56928.39569 11.693  0.020 W1 10  0.4241 277.520520   1.244232
58206.14915 11.643  0.025 W1 10  0.4242 277.520517   1.244237
58370.04854 11.713  0.021 W1  5  0.4245 277.520532   1.244206
57110.64342 11.752  0.023 W1 10  0.4246 277.520510   1.244247
56748.73625 11.679  0.020 W1  5  0.4251 277.520524   1.244227
57110.51201 11.718  0.029 W1 10  0.4257 277.520532   1.244209
58369.59038 11.739  0.025 W1  5  0.4277 277.520529   1.244217
58205.75644 11.590  0.019 W1 10  0.4277 277.520513   1.244244
57110.05244 11.818  0.022 W1 10  0.4284 277.520528   1.244220
59101.50389 11.392  0.019 W1 10  0.4290 277.520536   1.244199
56927.93537 11.730  0.020 W1 10  0.4328 277.520518   1.244239
58205.56008 11.599  0.020 W1  5  0.4347 277.520529   1.244222
57109.78975 11.835  0.021 W1 10  0.4351 277.520524   1.244231
58205.42918 11.596  0.021 W1 10  0.4371 277.520530   1.244222
58369.32870 11.692  0.021 W1  5  0.4386 277.520536   1.244206
56927.80383 11.694  0.021 W1 10  0.4396 277.520519   1.244242
59101.37312 11.361  0.020 W1  5  0.4396 277.520532   1.244218
57290.20812 11.832  0.020 W1 10  0.4398 277.520524   1.244235
59100.65378 11.425  0.019 W1  5  0.4449 277.520538   1.244208
58736.81735 11.867  0.024 W1  0  0.4483 277.520543   1.244192
58573.10775 11.773  0.021 W1  5  0.4484 277.520537   1.244213
59101.17689 11.423  0.019 W1  5  0.4484 277.520540   1.244204
58573.23853 11.783  0.024 W1  5  0.4491 277.520541   1.244201
57110.11815 11.782  0.025 W1  5  0.4501 277.520517   1.244249
58936.99734 11.699  0.022 W1  5  0.4504 277.520528   1.244233
56748.01208 11.599  0.019 W1  5  0.4517 277.520527   1.244235
58572.91152 11.805  0.025 W1  5  0.4531 277.520515   1.244253
57110.77471 11.758  0.022 W1  5  0.4551 277.520517   1.244250
58009.68546 11.714  0.019 W1 10  0.4579 277.520535   1.244223
57474.40836 11.774  0.021 W1 10  0.4590 277.520515   1.244255
57286.46922 11.774  0.033 W1 10  0.4636 277.520494   1.244275
58569.77073 11.786  0.025 W1  5  0.4641 277.520525   1.244245
57841.77427 11.649  0.022 W1 10  0.4662 277.520525   1.244246
58573.23866 11.804  0.026 W1  5  0.4669 277.520513   1.244260
58205.69099 11.575  0.024 W1  5  0.4671 277.520538   1.244223
58937.25889 11.734  0.020 W1  5  0.4688 277.520533   1.244234
58572.97685 11.766  0.023 W1 10  0.4696 277.520525   1.244247
59101.04611 11.416  0.019 W1  5  0.4707 277.520542   1.244217
57841.90517 11.625  0.021 W1  5  0.4708 277.520545   1.244210
58009.22768 11.703  0.022 W1 10  0.4731 277.520543   1.244215
