# MJD mag magerr filter distance ra dec
58168.23447  9.569  0.043 W2  0.2955  83.759080  -5.486017
58168.23447  0.429  0.051 W1mW2  0.2955  83.759080  -5.486017
58173.98063  9.828  0.043 W1  0.4758  83.759132  -5.485984
58173.98063  9.535  0.029 W2  0.4758  83.759132  -5.485984
58173.98063  0.293  0.052 W1mW2  0.4758  83.759132  -5.485984
58376.80569  9.839  0.028 W1  0.2384  83.759060  -5.486024
58376.80569  9.404  0.034 W2  0.2384  83.759060  -5.486024
58376.80569  0.434  0.044 W1mW2  0.2384  83.759060  -5.486024
58377.32178  9.860  0.045 W1  0.2500  83.759067  -5.486014
58377.32178  9.427  0.056 W2  0.2500  83.759067  -5.486014
58377.32178  0.433  0.072 W1mW2  0.2500  83.759067  -5.486014
58534.77192  9.956  0.064 W1  0.3284  83.759085  -5.486024
58534.77192  9.533  0.038 W2  0.3284  83.759085  -5.486024
58534.77192  0.422  0.074 W1mW2  0.3284  83.759085  -5.486024
58535.25898  9.969  0.029 W1  0.2663  83.759071  -5.486018
58535.25898  9.522  0.045 W2  0.2663  83.759071  -5.486018
58535.25898  0.447  0.054 W1mW2  0.2663  83.759071  -5.486018
58740.84122  9.975  0.040 W1  0.3303  83.759090  -5.486011
58740.84122  9.543  0.024 W2  0.3303  83.759090  -5.486011
58740.84122  0.431  0.046 W1mW2  0.3303  83.759090  -5.486011
58741.43498  9.985  0.055 W1  0.2899  83.759077  -5.486017
58741.43498  9.581  0.044 W2  0.2899  83.759077  -5.486017
58741.43498  0.404  0.070 W1mW2  0.2899  83.759077  -5.486017
58748.10240  9.999  0.027 W1  0.2194  83.759057  -5.486021
58748.10240  9.618  0.028 W2  0.2194  83.759057  -5.486021
58748.10240  0.381  0.039 W1mW2  0.2194  83.759057  -5.486021
58898.83443 10.011  0.051 W1  0.2579  83.759067  -5.486025
58898.83443  9.612  0.035 W2  0.2579  83.759067  -5.486025
58898.83443  0.400  0.062 W1mW2  0.2579  83.759067  -5.486025
58899.30852 10.012  0.028 W1  0.3130  83.759082  -5.486029
58899.30852  9.597  0.032 W2  0.3130  83.759082  -5.486029
58899.30852  0.415  0.043 W1mW2  0.3130  83.759082  -5.486029
59107.94642  9.966  0.024 W1  0.2392  83.759052  -5.486042
59107.94642  9.522  0.023 W2  0.2392  83.759052  -5.486042
59107.94642  0.444  0.033 W1mW2  0.2392  83.759052  -5.486042
59108.55674  9.958  0.061 W1  0.3791  83.759101  -5.486021
59108.55674  9.547  0.055 W2  0.3791  83.759101  -5.486021
59108.55674  0.410  0.082 W1mW2  0.3791  83.759101  -5.486021
59109.05820  9.920  0.026 W1  0.3798  83.759104  -5.486022
59109.05820  9.526  0.029 W2  0.3798  83.759104  -5.486022
59109.05820  0.394  0.039 W1mW2  0.3798  83.759104  -5.486022
