# MJD mag magerr filter flag distance ra dec
58174.04609 13.522  0.063 W1 10  0.1450  84.318245  -5.434521
57810.96280 13.092  0.036 W1 10  0.1481  84.318251  -5.434502
58535.58605 13.091  0.039 W1 10  0.1499  84.318251  -5.434509
57282.56720 13.037  0.035 W1  5  0.1506  84.318177  -5.434526
59109.25430 13.090  0.036 W1  5  0.1528  84.318251  -5.434511
58377.80367 13.103  0.038 W1  5  0.1528  84.318219  -5.434541
58168.02512 12.918  0.046 W1 10  0.1539  84.318170  -5.434516
58535.25892 13.129  0.037 W1 10  0.1551  84.318168  -5.434488
57447.04437 13.089  0.033 W1 10  0.1556  84.318223  -5.434459
57282.10801 13.014  0.033 W1  5  0.1587  84.318254  -5.434503
56729.01569 13.149  0.035 W1 10  0.1619  84.318225  -5.434542
58168.28693 13.154  0.037 W1 10  0.1622  84.318167  -5.434513
57088.02093 12.971  0.030 W1 10  0.1626  84.318248  -5.434525
57282.30475 13.107  0.038 W1  5  0.1643  84.318255  -5.434508
58013.64695 13.156  0.040 W1 10  0.1645  84.318219  -5.434455
56920.47133 12.975  0.032 W1  5  0.1669  84.318196  -5.434456
59109.31975 13.016  0.034 W1 10  0.1670  84.318253  -5.434517
57811.68316 13.175  0.038 W1 10  0.1671  84.318229  -5.434543
59109.18898 13.123  0.044 W1 10  0.1678  84.318165  -5.434488
57811.42122 13.103  0.037 W1 10  0.1689  84.318252  -5.434522
56729.21332 13.115  0.045 W1 10  0.1691  84.318238  -5.434538
58168.74509 13.075  0.034 W1 10  0.1691  84.318164  -5.434511
58899.68475 13.088  0.038 W1 10  0.1695  84.318164  -5.434512
56728.68652 13.163  0.040 W1  0  0.1700  84.318208  -5.434547
58535.25905 13.133  0.038 W1 10  0.1713  84.318170  -5.434526
57282.69835 12.996  0.043 W1 10  0.1722  84.318208  -5.434548
59109.58131 13.183  0.035 W1  5  0.1740  84.318253  -5.434523
56920.33979 13.153  0.037 W1  5  0.1763  84.318248  -5.434531
57447.37214 13.086  0.041 W1 10  0.1768  84.318222  -5.434452
59109.05807 13.151  0.046 W1 10  0.1785  84.318254  -5.434477
57811.48667 13.020  0.033 W1 10  0.1799  84.318260  -5.434500
57811.42110 13.513  0.079 W1 10  0.1811  84.318180  -5.434540
56729.54249 13.119  0.034 W1 10  0.1815  84.318163  -5.434481
56920.73441 13.141  0.035 W1 10  0.1817  84.318192  -5.434453
58168.15603 13.163  0.037 W1 10  0.1845  84.318164  -5.434524
58377.54186 13.113  0.036 W1  5  0.1846  84.318260  -5.434512
58742.28040 13.185  0.040 W1 10  0.1851  84.318260  -5.434488
57447.30656 13.043  0.043 W1 10  0.1854  84.318188  -5.434547
58169.00690 13.082  0.033 W1 10  0.1913  84.318223  -5.434552
58899.81553 13.073  0.038 W1 10  0.1928  84.318195  -5.434551
58899.94630 13.063  0.043 W1 10  0.1935  84.318168  -5.434467
58899.35762 13.142  0.045 W1 10  0.1943  84.318156  -5.434501
57088.61190 13.157  0.040 W1 10  0.1963  84.318184  -5.434452
58377.86899 13.129  0.036 W1 10  0.2005  84.318154  -5.434495
58899.35775 13.086  0.039 W1 10  0.2029  84.318160  -5.434527
58535.45527 13.070  0.038 W1  5  0.2033  84.318228  -5.434553
57282.43604 13.083  0.033 W1  5  0.2102  84.318268  -5.434510
57811.09371 13.120  0.039 W1 10  0.2108  84.318232  -5.434554
56729.14736 13.114  0.039 W1 10  0.2120  84.318213  -5.434559
57447.17540 13.083  0.039 W1  5  0.2173  84.318249  -5.434546
59109.05820 13.234  0.050 W1 10  0.2221  84.318211  -5.434562
58535.52072 13.133  0.038 W1 10  0.2228  84.318259  -5.434538
57646.40431 13.072  0.041 W1 10  0.2240  84.318272  -5.434505
58013.38514 13.056  0.040 W1 10  0.2242  84.318246  -5.434551
58013.97434 13.223  0.052 W1  5  0.2256  84.318269  -5.434478
58742.54195 13.022  0.044 W1 10  0.2265  84.318212  -5.434563
57447.69978 13.041  0.035 W1 10  0.2281  84.318155  -5.434532
58535.97863 13.100  0.033 W1 10  0.2368  84.318179  -5.434558
58535.32437 13.141  0.038 W1 10  0.2382  84.318199  -5.434565
58013.51605 13.113  0.039 W1 10  0.2385  84.318254  -5.434550
58168.67964 13.069  0.033 W1 10  0.2391  84.318255  -5.434549
58168.35238 13.200  0.038 W1 10  0.2393  84.318172  -5.434555
58742.14949 13.163  0.042 W1 10  0.2414  84.318145  -5.434519
57282.82951 13.066  0.041 W1 10  0.2462  84.318180  -5.434562
58741.56081 13.200  0.037 W1 10  0.2471  84.318279  -5.434497
57281.84570 13.120  0.035 W1  5  0.2496  84.318277  -5.434520
57646.14225 12.983  0.038 W1 10  0.2507  84.318260  -5.434451
57282.96080 13.083  0.038 W1 10  0.2527  84.318173  -5.434560
58013.71240 13.102  0.042 W1 10  0.2576  84.318231  -5.434569
59109.45053 13.134  0.072 W1 10  0.2586  84.318186  -5.434432
57088.48062 13.122  0.032 W1 10  0.2588  84.318270  -5.434460
56729.21319 13.106  0.034 W1 10  0.2599  84.318160  -5.434552
56920.27395 13.010  0.031 W1  5  0.2624  84.318266  -5.434547
57646.01134 13.121  0.040 W1 10  0.2626  84.318227  -5.434571
58900.07721 13.051  0.038 W1 10  0.2664  84.318177  -5.434566
57646.99388 13.085  0.041 W1 10  0.2665  84.318212  -5.434574
58168.61419 13.285  0.044 W1 10  0.2667  84.318282  -5.434518
56920.14241 13.003  0.031 W1  5  0.2690  84.318146  -5.434462
56728.94986 13.098  0.035 W1 10  0.2691  84.318230  -5.434572
57646.14237 13.067  0.036 W1 10  0.2721  84.318230  -5.434573
56729.41082 13.144  0.033 W1 10  0.2742  84.318217  -5.434576
58535.12814 13.117  0.044 W1 10  0.2762  84.318141  -5.434534
57646.60091 13.110  0.039 W1 10  0.2793  84.318280  -5.434534
58741.69159 13.156  0.036 W1 10  0.2799  84.318197  -5.434577
58377.28006 13.064  0.036 W1  5  0.2810  84.318236  -5.434574
57447.17553 13.019  0.039 W1 10  0.2811  84.318256  -5.434436
58741.82249 13.067  0.034 W1 10  0.2828  84.318286  -5.434477
57654.33099 12.993  0.034 W1 10  0.2891  84.318211  -5.434420
57818.42828 13.099  0.046 W1 10  0.2902  84.318275  -5.434548
58013.45059 13.130  0.036 W1 10  0.2921  84.318252  -5.434570
57646.66637 13.051  0.039 W1 10  0.2957  84.318132  -5.434474
57446.71660 13.034  0.035 W1 10  0.2984  84.318269  -5.434559
57282.17359 13.124  0.035 W1 10  0.3098  84.318171  -5.434577
59108.73120 13.104  0.035 W1  5  0.3100  84.318206  -5.434586
57088.08663 13.040  0.038 W1 10  0.3105  84.318163  -5.434427
57647.12491 13.055  0.038 W1 10  0.3110  84.318184  -5.434582
58742.01872 13.248  0.040 W1 10  0.3116  84.318292  -5.434528
58535.84786 13.097  0.034 W1 10  0.3136  84.318228  -5.434585
56729.27915 12.960  0.035 W1  5  0.3172  84.318123  -5.434486
59109.71208 13.154  0.036 W1 10  0.3217  84.318297  -5.434522
58014.10524 13.220  0.050 W1 10  0.3268  84.318167  -5.434420
57088.08651 12.960  0.040 W1  5  0.3289  84.318270  -5.434569
58742.41117 13.185  0.040 W1 10  0.3353  84.318127  -5.434457
59108.60042 13.115  0.040 W1 10  0.3387  84.318216  -5.434594
56728.68639 13.731  0.126 W1  5  0.3389  84.318304  -5.434497
58742.08417 13.153  0.040 W1 10  0.3564  84.318155  -5.434417
58013.77798 13.135  0.037 W1  5  0.3731  84.318230  -5.434602
58900.07708 13.501  0.135 W1 10  0.3767  84.318202  -5.434604
58012.99231 13.237  0.075 W1 10  0.3771  84.318198  -5.434396
57087.62682 13.210  0.039 W1  5  0.3806  84.318272  -5.434586
58900.20798 13.226  0.044 W1  5  0.3829  84.318106  -5.434476
57282.30488 12.988  0.046 W1  5  0.3865  84.318310  -5.434541
57646.46989 13.158  0.039 W1 10  0.4045  84.318296  -5.434573
58168.54823 13.124  0.037 W1 10  0.4049  84.318111  -5.434553
58741.88781 13.160  0.038 W1 10  0.4117  84.318096  -5.434484
57446.97879 13.109  0.039 W1 10  0.4448  84.318255  -5.434615
57446.84776 13.097  0.036 W1 10  0.4626  84.318085  -5.434469
58013.58150 13.080  0.035 W1 10  0.4707  84.318336  -5.434536
57447.43759 13.295  0.055 W1  5  0.4750  84.318082  -5.434534
58742.54207 13.187  0.040 W1 10  0.5413  84.318195  -5.434650
58377.14928 13.268  0.048 W1  5  0.5550  84.318063  -5.434547
57282.23917 12.841  0.044 W1 10  0.7043  84.318091  -5.434656
55264.45253 12.669  0.050 W2 10  0.0069  84.318211  -5.434502
55264.51862 12.844  0.066 W2 10  0.0184  84.318206  -5.434503
55264.12170 12.774  0.058 W2 10  0.0601  84.318203  -5.434515
55263.92318 12.769  0.065 W2 10  0.0644  84.318225  -5.434490
55264.65092 12.638  0.051 W2 10  0.0687  84.318223  -5.434514
55264.32010 12.711  0.054 W2 10  0.1334  84.318179  -5.434480
55263.79088 12.814  0.076 W2 10  0.1338  84.318187  -5.434529
55264.38631 12.706  0.062 W2 10  0.1342  84.318179  -5.434479
55264.18779 12.803  0.064 W2 10  0.1706  84.318164  -5.434489
55264.25401 13.067  0.112 W2 10  0.2007  84.318224  -5.434554
55264.05549 12.865  0.074 W2 10  0.2236  84.318156  -5.434531
55264.78335 12.644  0.051 W2 10  0.2746  84.318157  -5.434555
55264.32022 12.923  0.076 W2 10  0.2870  84.318146  -5.434548
55263.65858 12.738  0.057 W2 10  0.3265  84.318210  -5.434591
58377.99990 13.028  0.079 W2 10  0.0157  84.318206  -5.434501
58168.41783 12.981  0.089 W2 10  0.0168  84.318212  -5.434504
58377.80354 12.824  0.063 W2 10  0.0330  84.318201  -5.434498
56724.60382 12.866  0.070 W2 10  0.0349  84.318217  -5.434507
59109.12353 12.847  0.070 W2 10  0.0409  84.318218  -5.434492
58535.58618 12.772  0.108 W2 10  0.0431  84.318222  -5.434501
58534.99724 12.964  0.106 W2 10  0.0461  84.318220  -5.434492
56728.88402 12.850  0.065 W2 10  0.0468  84.318206  -5.434488
58377.86912 12.815  0.066 W2 10  0.0476  84.318197  -5.434497
58899.55347 12.836  0.061 W2 10  0.0501  84.318223  -5.434505
59108.99275 12.804  0.099 W2 10  0.0531  84.318215  -5.434486
57646.53534 12.728  0.062 W2 10  0.0581  84.318222  -5.434511
58168.48329 12.911  0.065 W2 10  0.0594  84.318226  -5.434498
57447.24098 12.646  0.052 W2 10  0.0598  84.318208  -5.434516
56915.73576 12.767  0.080 W2 10  0.0605  84.318225  -5.434508
58377.41096 12.702  0.074 W2 10  0.0607  84.318226  -5.434494
56920.99749 12.751  0.063 W2 10  0.0659  84.318205  -5.434482
57087.75823 12.755  0.059 W2  5  0.0660  84.318192  -5.434498
57646.86298 12.746  0.061 W2 10  0.0666  84.318197  -5.434513
57088.34920 12.829  0.056 W2  5  0.0694  84.318216  -5.434518
57447.56875 12.884  0.060 W2 10  0.0741  84.318225  -5.434485
59108.92730 12.923  0.070 W2 10  0.0741  84.318191  -5.434493
57282.50162 12.769  0.098 W2 10  0.0746  84.318193  -5.434513
58535.38982 12.673  0.084 W2 10  0.0776  84.318231  -5.434495
56728.55473 12.820  0.068 W2  0  0.0778  84.318203  -5.434520
58168.87600 12.992  0.105 W2 10  0.0784  84.318198  -5.434518
57088.15221 12.791  0.059 W2 10  0.0790  84.318188  -5.434503
58378.13029 12.812  0.078 W2 10  0.0793  84.318226  -5.434515
57811.35564 13.018  0.093 W2 10  0.0815  84.318224  -5.434482
58742.08404 12.796  0.068 W2 10  0.0834  84.318187  -5.434497
58899.75008 12.808  0.063 W2 10  0.0836  84.318217  -5.434522
57282.82964 12.828  0.064 W2 10  0.0866  84.318190  -5.434514
58013.84343 12.974  0.133 W2 10  0.0881  84.318198  -5.434521
57087.95522 12.778  0.064 W2 10  0.0896  84.318189  -5.434487
56920.01087 12.728  0.057 W2 10  0.0900  84.318185  -5.434497
57088.28363 12.759  0.063 W2 10  0.0915  84.318229  -5.434517
58378.26170 13.063  0.123 W2 10  0.0916  84.318235  -5.434504
58013.12321 13.091  0.088 W2 10  0.0920  84.318234  -5.434508
56920.40549 12.790  0.074 W2 10  0.0920  84.318228  -5.434481
57811.94509 12.714  0.070 W2 10  0.0925  84.318204  -5.434525
57811.29019 12.927  0.067 W2 10  0.0932  84.318227  -5.434481
56920.86595 12.897  0.102 W2 10  0.0949  84.318196  -5.434477
58899.88098 12.884  0.059 W2 10  0.0956  84.318223  -5.434477
58013.25424 12.846  0.086 W2 10  0.0981  84.318206  -5.434473
58377.67277 12.844  0.087 W2 10  0.0989  84.318200  -5.434475
58535.65150 12.792  0.060 W2 10  0.0993  84.318187  -5.434485
58377.93445 12.962  0.072 W2 10  0.0999  84.318206  -5.434527
58741.95326 12.919  0.072 W2 10  0.1017  84.318203  -5.434527
58741.42991 12.924  0.069 W2 10  0.1025  84.318223  -5.434474
57447.10995 12.767  0.061 W2 10  0.1034  84.318221  -5.434527
57088.21792 12.850  0.073 W2 10  0.1034  84.318186  -5.434515
57281.97686 12.702  0.055 W2 10  0.1091  84.318230  -5.434523
57646.27328 12.685  0.057 W2 10  0.1101  84.318225  -5.434526
58377.60731 12.746  0.080 W2 10  0.1106  84.318234  -5.434520
56920.53703 12.752  0.064 W2 10  0.1133  84.318227  -5.434527
58535.71695 12.800  0.057 W2 10  0.1163  84.318242  -5.434506
56919.87933 12.547  0.056 W2 10  0.1176  84.318200  -5.434531
59108.86197 12.844  0.072 W2 10  0.1181  84.318211  -5.434533
58899.22684 12.936  0.081 W2 10  0.1189  84.318239  -5.434484
57087.88951 12.688  0.084 W2  5  0.1197  84.318187  -5.434524
56920.60287 12.799  0.060 W2  5  0.1198  84.318177  -5.434505
57646.73195 12.821  0.072 W2 10  0.1221  84.318209  -5.434534
58748.16823 12.884  0.083 W2 10  0.1249  84.318244  -5.434492
58899.61930 12.880  0.076 W2 10  0.1252  84.318243  -5.434511
58899.48801 13.309  0.148 W2 10  0.1260  84.318177  -5.434511
57811.81406 12.800  0.062 W2 10  0.1282  84.318238  -5.434522
57811.22474 12.857  0.077 W2 10  0.1289  84.318210  -5.434536
57646.99401 12.815  0.069 W2 10  0.1325  84.318216  -5.434536
58377.73822 13.022  0.085 W2  5  0.1408  84.318177  -5.434479
58174.04609 12.808  0.101 W2 10  0.1450  84.318245  -5.434521
57810.96280 12.883  0.065 W2 10  0.1481  84.318251  -5.434502
58535.58605 12.817  0.068 W2 10  0.1499  84.318251  -5.434509
57282.56720 12.787  0.060 W2  5  0.1506  84.318177  -5.434526
59109.25430 13.047  0.074 W2  5  0.1528  84.318251  -5.434511
58377.80367 12.939  0.090 W2  5  0.1528  84.318219  -5.434541
58168.02512 12.689  0.066 W2 10  0.1539  84.318170  -5.434516
58535.25892 12.788  0.060 W2 10  0.1551  84.318168  -5.434488
57447.04437 12.794  0.064 W2 10  0.1556  84.318223  -5.434459
57282.10801 12.647  0.062 W2  5  0.1587  84.318254  -5.434503
56729.01569 13.155  0.119 W2 10  0.1619  84.318225  -5.434542
58168.28693 12.905  0.068 W2 10  0.1622  84.318167  -5.434513
57088.02093 12.746  0.073 W2 10  0.1626  84.318248  -5.434525
57282.30475 12.763  0.059 W2  5  0.1643  84.318255  -5.434508
58013.64695 12.791  0.084 W2 10  0.1645  84.318219  -5.434455
56920.47133 12.721  0.060 W2  5  0.1669  84.318196  -5.434456
59109.31975 12.889  0.086 W2 10  0.1670  84.318253  -5.434517
57811.68316 12.815  0.061 W2 10  0.1671  84.318229  -5.434543
59109.18898 12.752  0.062 W2 10  0.1678  84.318165  -5.434488
57811.42122 12.812  0.075 W2 10  0.1689  84.318252  -5.434522
56729.21332 12.770  0.065 W2 10  0.1691  84.318238  -5.434538
58168.74509 12.876  0.069 W2 10  0.1691  84.318164  -5.434511
58899.68475 12.863  0.095 W2 10  0.1695  84.318164  -5.434512
56728.68652 12.860  0.064 W2  0  0.1700  84.318208  -5.434547
58535.25905 12.828  0.059 W2 10  0.1713  84.318170  -5.434526
57282.69835 12.845  0.082 W2 10  0.1722  84.318208  -5.434548
59109.58131 12.866  0.069 W2  5  0.1740  84.318253  -5.434523
56920.33979 12.880  0.073 W2  5  0.1763  84.318248  -5.434531
57447.37214 13.142  0.128 W2 10  0.1768  84.318222  -5.434452
59109.05807 12.717  0.060 W2 10  0.1785  84.318254  -5.434477
57811.48667 12.799  0.062 W2 10  0.1799  84.318260  -5.434500
57811.42110 12.944  0.071 W2 10  0.1811  84.318180  -5.434540
56729.54249 12.779  0.061 W2 10  0.1815  84.318163  -5.434481
56920.73441 12.717  0.096 W2 10  0.1817  84.318192  -5.434453
58168.15603 12.903  0.079 W2 10  0.1845  84.318164  -5.434524
58377.54186 12.820  0.069 W2  5  0.1846  84.318260  -5.434512
58742.28040 13.029  0.105 W2 10  0.1851  84.318260  -5.434488
57447.30656 12.697  0.060 W2 10  0.1854  84.318188  -5.434547
58169.00690 12.931  0.078 W2 10  0.1913  84.318223  -5.434552
58899.81553 13.023  0.096 W2 10  0.1928  84.318195  -5.434551
58899.94630 12.936  0.082 W2 10  0.1935  84.318168  -5.434467
58899.35762 12.898  0.072 W2 10  0.1943  84.318156  -5.434501
57088.61190 12.722  0.059 W2 10  0.1963  84.318184  -5.434452
58377.86899 12.876  0.069 W2 10  0.2005  84.318154  -5.434495
58899.35775 12.767  0.055 W2 10  0.2029  84.318160  -5.434527
58535.45527 12.847  0.070 W2  5  0.2033  84.318228  -5.434553
57282.43604 12.867  0.089 W2  5  0.2102  84.318268  -5.434510
57811.09371 12.897  0.071 W2 10  0.2108  84.318232  -5.434554
56729.14736 12.930  0.081 W2 10  0.2120  84.318213  -5.434559
57447.17540 12.817  0.060 W2  5  0.2173  84.318249  -5.434546
59109.05820 12.910  0.068 W2 10  0.2221  84.318211  -5.434562
58535.52072 12.894  0.063 W2 10  0.2228  84.318259  -5.434538
57646.40431 12.686  0.060 W2 10  0.2240  84.318272  -5.434505
58013.38514 12.932  0.076 W2 10  0.2242  84.318246  -5.434551
58013.97434 12.991  0.083 W2  5  0.2256  84.318269  -5.434478
58742.54195 12.817  0.070 W2 10  0.2265  84.318212  -5.434563
57447.69978 12.853  0.073 W2 10  0.2281  84.318155  -5.434532
58535.97863 12.799  0.057 W2 10  0.2368  84.318179  -5.434558
58535.32437 12.752  0.061 W2 10  0.2382  84.318199  -5.434565
58013.51605 12.787  0.072 W2 10  0.2385  84.318254  -5.434550
58168.67964 13.023  0.071 W2 10  0.2391  84.318255  -5.434549
58168.35238 12.973  0.067 W2 10  0.2393  84.318172  -5.434555
58742.14949 12.873  0.075 W2 10  0.2414  84.318145  -5.434519
57282.82951 12.632  0.061 W2 10  0.2462  84.318180  -5.434562
58741.56081 12.971  0.078 W2 10  0.2471  84.318279  -5.434497
57281.84570 12.774  0.060 W2  5  0.2496  84.318277  -5.434520
57646.14225 12.779  0.071 W2 10  0.2507  84.318260  -5.434451
57282.96080 12.690  0.064 W2 10  0.2527  84.318173  -5.434560
58013.71240 12.854  0.068 W2 10  0.2576  84.318231  -5.434569
59109.45053 12.891  0.112 W2 10  0.2586  84.318186  -5.434432
57088.48062 12.782  0.064 W2 10  0.2588  84.318270  -5.434460
56729.21319 12.794  0.071 W2 10  0.2599  84.318160  -5.434552
56920.27395 12.892  0.070 W2  5  0.2624  84.318266  -5.434547
57646.01134 12.780  0.070 W2 10  0.2626  84.318227  -5.434571
58900.07721 12.977  0.078 W2 10  0.2664  84.318177  -5.434566
57646.99388 12.716  0.075 W2 10  0.2665  84.318212  -5.434574
58168.61419 13.031  0.076 W2 10  0.2667  84.318282  -5.434518
56920.14241 12.714  0.077 W2  5  0.2690  84.318146  -5.434462
56728.94986 12.828  0.067 W2 10  0.2691  84.318230  -5.434572
57646.14237 12.762  0.066 W2 10  0.2721  84.318230  -5.434573
56729.41082 12.804  0.072 W2 10  0.2742  84.318217  -5.434576
58535.12814 12.821  0.063 W2 10  0.2762  84.318141  -5.434534
57646.60091 12.737  0.067 W2 10  0.2793  84.318280  -5.434534
58741.69159 12.830  0.066 W2 10  0.2799  84.318197  -5.434577
58377.28006 12.886  0.085 W2  5  0.2810  84.318236  -5.434574
57447.17553 12.739  0.059 W2 10  0.2811  84.318256  -5.434436
58741.82249 12.885  0.092 W2 10  0.2828  84.318286  -5.434477
57654.33099 12.620  0.060 W2 10  0.2891  84.318211  -5.434420
57818.42828 12.953  0.111 W2 10  0.2902  84.318275  -5.434548
58013.45059 12.983  0.078 W2 10  0.2921  84.318252  -5.434570
57646.66637 12.627  0.071 W2 10  0.2957  84.318132  -5.434474
57446.71660 12.795  0.058 W2 10  0.2984  84.318269  -5.434559
57282.17359 12.704  0.054 W2 10  0.3098  84.318171  -5.434577
59108.73120 12.918  0.069 W2  5  0.3100  84.318206  -5.434586
57088.08663 12.755  0.066 W2 10  0.3105  84.318163  -5.434427
57647.12491 12.523  0.062 W2 10  0.3110  84.318184  -5.434582
58742.01872 12.816  0.070 W2 10  0.3116  84.318292  -5.434528
58535.84786 12.743  0.060 W2 10  0.3136  84.318228  -5.434585
56729.27915 12.925  0.095 W2  5  0.3172  84.318123  -5.434486
59109.71208 12.894  0.066 W2 10  0.3217  84.318297  -5.434522
58014.10524 12.818  0.071 W2 10  0.3268  84.318167  -5.434420
57088.08651 12.772  0.062 W2  5  0.3289  84.318270  -5.434569
56728.81819 12.886  0.071 W2  5  0.3341  84.318129  -5.434547
58742.41117 12.880  0.073 W2 10  0.3353  84.318127  -5.434457
59108.60042 12.949  0.077 W2 10  0.3387  84.318216  -5.434594
56728.68639 12.961  0.085 W2  5  0.3389  84.318304  -5.434497
58742.08417 13.036  0.116 W2 10  0.3564  84.318155  -5.434417
58013.77798 12.942  0.072 W2  5  0.3731  84.318230  -5.434602
58900.07708 12.869  0.091 W2 10  0.3767  84.318202  -5.434604
58012.99231 12.960  0.068 W2 10  0.3771  84.318198  -5.434396
