# MJD mag magerr filter distance ra dec
55266.81333 12.785  0.085 W1  1.2044  86.786942   0.339356
55266.81333 11.851  0.110 W2  1.2044  86.786942   0.339356
55266.81333  0.934  0.139 W1mW2  1.2044  86.786942   0.339356
56923.62723 12.769  0.187 W1  0.6174  86.787221   0.339604
56923.56144 12.432  0.229 W2  0.3958  86.787256   0.339527
56923.62723  0.337  0.296 W1mW2  0.6174  86.787221   0.339604
57090.97708 12.753  0.085 W1  0.2886  86.787162   0.339406
57090.97708 12.446  0.057 W2  0.2886  86.787162   0.339406
57090.97708  0.307  0.102 W1mW2  0.2886  86.787162   0.339406
57285.32114 12.672  0.086 W1  1.4068  86.786837   0.339353
57285.32114 12.008  0.059 W2  1.4068  86.786837   0.339353
57285.32114  0.664  0.104 W1mW2  1.4068  86.786837   0.339353
57449.95124 12.618  0.071 W1  0.4788  86.787254   0.339487
57449.95124 12.210  0.139 W2  0.4788  86.787254   0.339487
57449.95124  0.408  0.156 W1mW2  0.4788  86.787254   0.339487
57649.08928 12.677  0.079 W1  0.7547  86.787095   0.339555
57649.08928 12.520  0.386 W2  0.7547  86.787095   0.339555
57649.08928  0.157  0.394 W1mW2  0.7547  86.787095   0.339555
57813.91075 12.757  0.070 W1  0.3619  86.787112   0.339450
57813.91075 12.412  0.108 W2  0.3619  86.787112   0.339450
57813.91075  0.345  0.129 W1mW2  0.3619  86.787112   0.339450
58170.64423 12.559  0.066 W1  0.8834  86.786969   0.339519
58170.64423 12.311  0.068 W2  0.8834  86.786969   0.339519
58170.64423  0.248  0.095 W1mW2  0.8834  86.786969   0.339519
58380.52870 12.835  0.081 W1  0.6523  86.787090   0.339597
58380.52870 13.120  0.467 W2  0.6523  86.787090   0.339597
58380.52870 -0.285  0.474 W1mW2  0.6523  86.787090   0.339597
58538.20412 12.585  0.043 W1  1.6888  86.787018   0.339898
58538.20412 12.724  0.080 W2  1.6888  86.787018   0.339898
58538.20412 -0.139  0.091 W1mW2  1.6888  86.787018   0.339898
58744.17633 12.457  0.072 W1  1.5229  86.786972   0.339820
58744.17633 12.327  0.063 W2  1.5229  86.786972   0.339820
58744.17633  0.130  0.096 W1mW2  1.5229  86.786972   0.339820
58901.97493 12.683  0.077 W1  0.5349  86.787102   0.339369
58901.97493 12.316  0.072 W2  0.5349  86.787102   0.339369
58901.97493  0.367  0.105 W1mW2  0.5349  86.787102   0.339369
