# MJD mag magerr filter distance ra dec
55284.24084 10.951  0.050 W1  1.6303 277.607922  -2.178491
55284.24084  8.468  0.066 W2  1.6303 277.607922  -2.178491
55284.24084  2.483  0.083 W1mW2  1.6303 277.607922  -2.178491
56748.24636 11.047  0.051 W1  1.5670 277.607906  -2.178484
56748.24636  8.658  0.049 W2  1.5670 277.607906  -2.178484
56748.24636  2.388  0.070 W1mW2  1.5670 277.607906  -2.178484
56928.24160 10.726  0.076 W1  1.5844 277.607899  -2.178514
56928.24160  8.440  0.063 W2  1.5844 277.607899  -2.178514
56928.24160  2.286  0.099 W1mW2  1.5844 277.607899  -2.178514
57110.19447 10.960  0.264 W1  1.5365 277.607888  -2.178500
57110.19447  8.527  0.260 W2  1.5365 277.607888  -2.178500
57110.19447  2.433  0.370 W1mW2  1.5365 277.607888  -2.178500
57288.83001 10.777  0.058 W1  1.5639 277.607886  -2.178528
57288.83001  8.273  0.099 W2  1.5639 277.607886  -2.178528
57288.83001  2.504  0.115 W1mW2  1.5639 277.607886  -2.178528
57474.77695 10.872  0.034 W1  1.5662 277.607897  -2.178507
57474.77695  8.237  0.057 W2  1.5662 277.607897  -2.178507
57474.77695  2.635  0.066 W1mW2  1.5662 277.607897  -2.178507
57648.65210 10.900  0.088 W1  1.6098 277.607876  -2.178569
57648.65210  8.325  0.049 W2  1.6098 277.607876  -2.178569
57648.65210  2.574  0.101 W1mW2  1.6098 277.607876  -2.178569
57841.53081 10.933  0.044 W1  1.5411 277.607895  -2.178492
57841.53081  8.302  0.063 W2  1.5411 277.607895  -2.178492
57841.53081  2.631  0.077 W1mW2  1.5411 277.607895  -2.178492
58009.17903 10.896  0.045 W1  1.6746 277.607892  -2.178579
58009.17903  8.248  0.047 W2  1.6746 277.607892  -2.178579
58009.17903  2.648  0.066 W1mW2  1.6746 277.607892  -2.178579
58205.64996 10.960  0.048 W1  1.5327 277.607893  -2.178491
58205.64996  8.327  0.047 W2  1.5327 277.607893  -2.178491
58205.64996  2.633  0.067 W1mW2  1.5327 277.607893  -2.178491
58369.68029 10.954  0.046 W1  1.5783 277.607859  -2.178580
58369.68029  8.281  0.054 W2  1.5783 277.607859  -2.178580
58369.68029  2.674  0.071 W1mW2  1.5783 277.607859  -2.178580
58571.51513 10.918  0.055 W1  1.5279 277.607888  -2.178501
58571.51513  8.210  0.072 W2  1.5279 277.607888  -2.178501
58571.51513  2.709  0.091 W1mW2  1.5279 277.607888  -2.178501
58735.61250 11.014  0.069 W1  1.6604 277.607868  -2.178605
58735.61250  8.390  0.063 W2  1.6604 277.607868  -2.178605
58735.61250  2.624  0.093 W1mW2  1.6604 277.607868  -2.178605
58936.98787 10.786  0.036 W1  1.6008 277.607913  -2.178494
58936.98787  8.176  0.046 W2  1.6008 277.607913  -2.178494
58936.98787  2.610  0.058 W1mW2  1.6008 277.607913  -2.178494
59100.98556 11.045  0.061 W1  1.6335 277.607865  -2.178599
59100.98556  8.374  0.049 W2  1.6335 277.607865  -2.178599
59100.98556  2.672  0.079 W1mW2  1.6335 277.607865  -2.178599
