# MJD mag magerr filter flag distance ra dec
58521.92011 11.563  0.022 W1 10  0.8659  67.517617  35.373281
59094.33630 11.588  0.028 W1 10  0.8670  67.517644  35.373270
59094.66330 11.566  0.037 W1 10  0.8674  67.517611  35.373283
57270.94912 11.497  0.031 W1  5  0.8691  67.517617  35.373282
58522.24725 11.658  0.029 W1 10  0.8693  67.517654  35.373266
57999.69466 11.703  0.029 W1 10  0.8698  67.517639  35.373274
58366.01715 11.677  0.029 W1  5  0.8725  67.517655  35.373267
57635.45638 11.599  0.025 W1 10  0.8726  67.517624  35.373280
57271.40830 11.514  0.028 W1 10  0.8729  67.517637  35.373275
57270.81796 11.572  0.028 W1 10  0.8734  67.517634  35.373276
57800.09918 11.570  0.030 W1 10  0.8739  67.517630  35.373278
58730.17121 11.500  0.026 W1 10  0.8741  67.517659  35.373265
57800.49215 11.542  0.021 W1 10  0.8758  67.517620  35.373283
58363.66102 11.609  0.032 W1  5  0.8759  67.517611  35.373286
57432.82833 11.507  0.033 W1  5  0.8776  67.517687  35.373250
57073.84248 11.678  0.030 W1 10  0.8798  67.517618  35.373285
56715.12823 11.574  0.026 W1 10  0.8813  67.517654  35.373270
56714.99656 11.632  0.031 W1 10  0.8816  67.517609  35.373288
57998.97444 11.728  0.028 W1  0  0.8817  67.517610  35.373288
58730.30211 11.595  0.022 W1 10  0.8838  67.517631  35.373281
57271.08040 11.570  0.030 W1 10  0.8838  67.517618  35.373286
58888.50766 11.677  0.026 W1 10  0.8839  67.517672  35.373262
58366.54063 11.565  0.028 W1  5  0.8848  67.517621  35.373285
58157.56002 11.635  0.025 W1 10  0.8862  67.517613  35.373288
59094.20553 11.589  0.026 W1 10  0.8864  67.517637  35.373280
57435.84357 11.578  0.041 W1  5  0.8871  67.517612  35.373289
57635.12887 11.637  0.023 W1 10  0.8897  67.517593  35.373295
57800.42670 11.567  0.027 W1 10  0.8918  67.517628  35.373285
57433.22155 11.616  0.026 W1 10  0.8919  67.517647  35.373277
58366.14805 11.713  0.029 W1 10  0.8944  67.517627  35.373286
56715.45752 11.638  0.026 W1  5  0.8986  67.517583  35.373300
57436.30237 11.617  0.023 W1  5  0.8988  67.517568  35.373303
59094.79408 11.556  0.024 W1 10  0.8989  67.517630  35.373286
58366.34441 11.706  0.032 W1 10  0.9007  67.517594  35.373298
58730.69457 11.633  0.029 W1 10  0.9026  67.517650  35.373279
58366.86789 11.689  0.036 W1 10  0.9031  67.517609  35.373295
57800.55773 11.537  0.028 W1  5  0.9034  67.517701  35.373250
57436.17134 11.698  0.033 W1 10  0.9041  67.517657  35.373276
56906.78275 11.623  0.030 W1 10  0.9063  67.517640  35.373284
57433.54932 11.702  0.028 W1  5  0.9067  67.517651  35.373280
57074.69641 11.653  0.030 W1 10  0.9070  67.517636  35.373286
58157.42963 11.612  0.028 W1 10  0.9078  67.517660  35.373276
57433.09052 11.600  0.023 W1 10  0.9080  67.517692  35.373258
58366.27896 11.592  0.021 W1 10  0.9084  67.517633  35.373288
57998.84354 11.633  0.028 W1 10  0.9103  67.517665  35.373274
57999.49818 11.640  0.034 W1  5  0.9131  67.517655  35.373280
58889.22712 11.655  0.030 W1 10  0.9156  67.517669  35.373274
57271.14598 11.546  0.026 W1 10  0.9157  67.517687  35.373263
57433.35271 11.631  0.032 W1 10  0.9169  67.517612  35.373298
58731.02170 11.600  0.026 W1 10  0.9221  67.517629  35.373294
58730.04043 11.667  0.027 W1 10  0.9231  67.517640  35.373290
57436.69572 11.614  0.026 W1 10  0.9241  67.517595  35.373305
57267.53824 11.600  0.027 W1  5  0.9286  67.517669  35.373278
57436.56456 11.660  0.030 W1  5  0.9288  67.517621  35.373298
58366.47531 11.711  0.033 W1  5  0.9321  67.517704  35.373259
56715.26002 11.545  0.028 W1  5  0.9327  67.517644  35.373291
58363.59557 11.636  0.024 W1  0  0.9343  67.517605  35.373305
58363.53011 11.606  0.026 W1 10  0.9356  67.517627  35.373298
58888.90011 11.689  0.029 W1  0  0.9360  67.517675  35.373277
58889.09634 11.654  0.032 W1 10  0.9400  67.517672  35.373280
57999.36728 11.645  0.031 W1 10  0.9412  67.517657  35.373288
56906.32230 11.622  0.027 W1 10  0.9434  67.517665  35.373285
57635.32535 11.675  0.023 W1 10  0.9451  67.517662  35.373287
57800.36125 11.612  0.027 W1 10  0.9458  67.517659  35.373289
59094.85953 11.624  0.029 W1 10  0.9485  67.517647  35.373295
57436.43353 11.680  0.032 W1 10  0.9498  67.517684  35.373277
56906.25659 11.689  0.027 W1 10  0.9545  67.517668  35.373287
58363.39921 11.535  0.023 W1 10  0.9549  67.517653  35.373294
57079.49094 11.565  0.027 W1 10  0.9557  67.517643  35.373298
57435.71241 11.634  0.030 W1 10  0.9575  67.517645  35.373298
57074.17088 11.593  0.027 W1 10  0.9592  67.517645  35.373299
58888.83466 11.646  0.023 W1 10  0.9594  67.517623  35.373307
58158.01870 11.658  0.029 W1  5  0.9606  67.517636  35.373303
58730.56379 11.627  0.027 W1 10  0.9644  67.517567  35.373322
57267.99729 11.502  0.024 W1  5  0.9676  67.517731  35.373252
56906.19076 11.648  0.028 W1 10  0.9721  67.517642  35.373304
57074.36800 11.722  0.029 W1 10  0.9747  67.517678  35.373288
57268.06300 11.662  0.031 W1  5  0.9757  67.517598  35.373319
57635.71844 11.706  0.029 W1 10  0.9763  67.517638  35.373307
57999.82557 11.623  0.028 W1 10  0.9776  67.517650  35.373303
56906.05922 11.686  0.027 W1 10  0.9895  67.517679  35.373293
56906.65121 11.597  0.026 W1 10  0.9911  67.517641  35.373310
57635.25990 11.686  0.031 W1 10  0.9982  67.517662  35.373304
57268.25974 11.583  0.023 W1  5  1.0360  67.517732  35.373277
57800.95057 11.534  0.023 W1  5  1.0395  67.517618  35.373332
58157.75689 11.600  0.025 W1 10  1.0508  67.517636  35.373330
58366.73699 11.652  0.026 W1 10  1.0624  67.517671  35.373320
59095.31731 11.595  0.030 W1  5  1.0872  67.517601  35.373351
57436.10576 11.776  0.026 W1  0  1.0926  67.517539  35.373362
57635.19445 11.692  0.027 W1 10  1.0930  67.517674  35.373328
55253.41081 11.368  0.034 W2 10  0.7925  67.517603  35.373264
55252.55077 11.392  0.036 W2 10  0.8072  67.517593  35.373271
55253.54324 11.230  0.031 W2 10  0.8272  67.517550  35.373286
55253.07999 11.261  0.033 W2 10  0.8307  67.517570  35.373284
55253.14620 11.370  0.035 W2 10  0.9032  67.517603  35.373297
55252.94768 11.333  0.038 W2 10  0.9363  67.517599  35.373307
55249.24254 11.622  0.065 W2 10  0.9459  67.517575  35.373315
55253.27851 11.327  0.035 W2 10  0.9634  67.517576  35.373320
55252.81538 11.381  0.036 W2 10  0.9842  67.517551  35.373330
55252.68308 11.360  0.034 W2 10  1.0254  67.517630  35.373324
55253.01390 11.304  0.038 W2 10  1.0886  67.517532  35.373361
55253.08012 11.421  0.031 W2 10  1.1413  67.517586  35.373369
56714.73310 11.746  0.035 W2  0  0.5835  67.517536  35.373219
57268.12858 11.582  0.037 W2  0  0.6061  67.517548  35.373224
57074.10530 11.564  0.034 W2 10  0.6760  67.517600  35.373229
59095.18641 11.492  0.034 W2  5  0.6833  67.517592  35.373234
58521.65831 11.467  0.030 W2 10  0.6950  67.517614  35.373229
58730.43289 11.541  0.034 W2 10  0.7036  67.517584  35.373243
56905.92768 11.475  0.034 W2  5  0.7198  67.517566  35.373252
57432.82820 11.466  0.030 W2 10  0.7319  67.517624  35.373236
57999.56376 11.506  0.037 W2 10  0.7319  67.517609  35.373243
57074.10518 11.462  0.035 W2 10  0.7324  67.517610  35.373243
58521.39663 11.612  0.040 W2 10  0.7409  67.517634  35.373235
57074.56499 11.549  0.036 W2  5  0.7413  67.517605  35.373247
59094.59798 11.490  0.034 W2  5  0.7478  67.517620  35.373243
57074.23659 11.530  0.030 W2  5  0.7511  67.517551  35.373264
57435.97460 11.643  0.036 W2  0  0.7543  67.517504  35.373269
57433.09039 11.500  0.031 W2 10  0.7593  67.517632  35.373241
58363.85725 11.515  0.040 W2 10  0.7595  67.517619  35.373247
59094.46720 11.498  0.033 W2  5  0.7691  67.517635  35.373243
58363.46466 11.560  0.039 W2 10  0.7695  67.517604  35.373256
57800.09931 11.442  0.032 W2 10  0.7697  67.517623  35.373249
57073.97389 11.489  0.041 W2 10  0.7769  67.517582  35.373265
57267.99742 11.464  0.037 W2  5  0.7815  67.517643  35.373243
57074.30229 11.574  0.040 W2  5  0.7821  67.517593  35.373264
56714.86477 11.524  0.031 W2  5  0.7824  67.517610  35.373258
57432.95936 11.597  0.054 W2  5  0.7829  67.517639  35.373246
57635.32548 11.493  0.035 W2 10  0.7830  67.517598  35.373262
58157.88779 11.528  0.035 W2 10  0.7868  67.517584  35.373267
57999.43273 11.528  0.034 W2 10  0.7870  67.517602  35.373262
58366.40986 11.454  0.031 W2  5  0.7870  67.517574  35.373270
58730.89080 11.446  0.033 W2 10  0.7904  67.517630  35.373252
58521.98556 11.541  0.037 W2 10  0.7934  67.517659  35.373238
58521.52753 11.622  0.038 W2 10  0.7939  67.517624  35.373256
58157.03692 11.581  0.034 W2 10  0.7948  67.517625  35.373256
58157.36418 11.599  0.032 W2 10  0.7950  67.517622  35.373257
58730.62924 11.453  0.033 W2 10  0.7951  67.517583  35.373270
57433.81151 11.519  0.039 W2  5  0.7958  67.517612  35.373261
57436.04018 11.551  0.031 W2 10  0.7965  67.517628  35.373255
58521.72376 11.717  0.035 W2  0  0.7968  67.517629  35.373255
59094.72876 11.507  0.034 W2  5  0.7972  67.517607  35.373263
57800.29567 11.443  0.041 W2 10  0.7982  67.517692  35.373217
57799.96828 11.355  0.038 W2 10  0.7990  67.517642  35.373250
56715.32586 11.394  0.030 W2 10  0.8007  67.517614  35.373262
56905.79614 11.529  0.031 W2  5  0.8008  67.517619  35.373260
57800.23022 11.427  0.035 W2 10  0.8016  67.517620  35.373260
57999.23637 11.671  0.046 W2 10  0.8025  67.517693  35.373218
57271.01470 11.354  0.032 W2 10  0.8033  67.517604  35.373266
58363.00663 11.467  0.035 W2 10  0.8055  67.517609  35.373265
57267.66940 11.537  0.031 W2  5  0.8074  67.517596  35.373270
57270.88354 11.531  0.034 W2  5  0.8077  67.517637  35.373255
58521.85466 11.548  0.031 W2  5  0.8094  67.517656  35.373246
58521.98544 11.453  0.031 W2 10  0.8094  67.517605  35.373268
58730.76002 11.457  0.040 W2  5  0.8098  67.517616  35.373264
57267.80056 11.554  0.034 W2 10  0.8103  67.517642  35.373253
57267.93171 11.485  0.031 W2 10  0.8104  67.517631  35.373258
56715.06239 11.532  0.030 W2 10  0.8125  67.517611  35.373267
57433.28713 11.688  0.036 W2  5  0.8138  67.517593  35.373273
57634.86681 11.613  0.051 W2 10  0.8139  67.517543  35.373283
58888.96544 11.533  0.035 W2 10  0.8146  67.517606  35.373269
56906.51967 11.490  0.036 W2 10  0.8168  67.517643  35.373255
58363.72647 11.473  0.039 W2 10  0.8191  67.517618  35.373266
57999.30183 11.538  0.033 W2 10  0.8207  67.517596  35.373274
58157.16731 11.552  0.033 W2 10  0.8208  67.517623  35.373265
58888.76921 11.465  0.033 W2 10  0.8211  67.517620  35.373266
58888.63843 11.522  0.031 W2 10  0.8240  67.517580  35.373280
56715.19419 11.427  0.028 W2 10  0.8244  67.517641  35.373258
57268.52205 11.471  0.035 W2  5  0.8262  67.517662  35.373248
56715.19406 11.263  0.031 W2 10  0.8267  67.517612  35.373271
58521.26585 11.635  0.036 W2  5  0.8275  67.517675  35.373240
58366.60609 11.537  0.033 W2 10  0.8287  67.517601  35.373275
57433.68035 11.389  0.030 W2  5  0.8290  67.517658  35.373251
58522.11634 11.556  0.032 W2 10  0.8290  67.517627  35.373266
57074.43358 11.531  0.029 W2 10  0.8306  67.517646  35.373257
58157.62599 11.539  0.037 W2 10  0.8324  67.517615  35.373271
57634.99784 11.535  0.033 W2 10  0.8331  67.517625  35.373268
59095.05563 11.518  0.031 W2 10  0.8334  67.517669  35.373246
58888.70388 11.584  0.037 W2 10  0.8340  67.517659  35.373252
58888.37688 11.579  0.039 W2  5  0.8342  67.517651  35.373256
57635.06342 11.484  0.031 W2 10  0.8350  67.517655  35.373255
56906.12493 11.493  0.031 W2 10  0.8354  67.517628  35.373267
57634.73578 11.489  0.034 W2 10  0.8365  67.517609  35.373275
57999.10547 11.442  0.031 W2  5  0.8387  67.517578  35.373284
57073.71119 11.631  0.033 W2 10  0.8391  67.517620  35.373272
58363.13753 11.547  0.037 W2 10  0.8395  67.517620  35.373272
57433.41816 11.508  0.033 W2 10  0.8407  67.517664  35.373252
57271.27714 11.441  0.040 W2 10  0.8411  67.517641  35.373263
59094.92486 11.530  0.034 W2 10  0.8424  67.517605  35.373278
58363.72634 11.507  0.042 W2 10  0.8439  67.517643  35.373263
58521.78921 11.512  0.033 W2 10  0.8453  67.517615  35.373275
59095.18653 11.494  0.035 W2 10  0.8461  67.517601  35.373280
57635.58741 11.541  0.036 W2 10  0.8476  67.517642  35.373265
58157.49508 11.546  0.031 W2 10  0.8481  67.517637  35.373267
58363.26831 11.550  0.037 W2  5  0.8484  67.517604  35.373280
56715.58932 11.450  0.033 W2 10  0.8486  67.517609  35.373278
56906.12505 11.525  0.031 W2 10  0.8489  67.517627  35.373272
59102.31491 11.496  0.039 W2 10  0.8493  67.517643  35.373265
57800.81966 11.503  0.033 W2 10  0.8497  67.517606  35.373280
57999.56363 11.519  0.035 W2 10  0.8504  67.517684  35.373242
58366.99880 11.465  0.033 W2  5  0.8521  67.517602  35.373282
56906.38813 11.485  0.034 W2  5  0.8532  67.517616  35.373277
58730.49834 11.542  0.048 W2  5  0.8535  67.517581  35.373288
57436.23679 11.507  0.031 W2  5  0.8536  67.517595  35.373284
58157.29872 11.546  0.032 W2  5  0.8549  67.517625  35.373274
57268.39090 11.475  0.037 W2 10  0.8562  67.517592  35.373286
57267.86614 11.476  0.031 W2 10  0.8564  67.517621  35.373276
59094.46708 11.482  0.032 W2 10  0.8603  67.517646  35.373267
57800.68863 11.544  0.034 W2 10  0.8606  67.517604  35.373284
57267.53811 11.457  0.030 W2 10  0.8626  67.517616  35.373280
57634.60474 11.549  0.034 W2 10  0.8644  67.517610  35.373283
58521.92011 11.473  0.034 W2 10  0.8659  67.517617  35.373281
59094.33630 11.507  0.041 W2 10  0.8670  67.517644  35.373270
59094.66330 11.486  0.032 W2 10  0.8674  67.517611  35.373283
57270.94912 11.451  0.035 W2  5  0.8691  67.517617  35.373282
58522.24725 11.590  0.032 W2 10  0.8693  67.517654  35.373266
57999.69466 11.515  0.035 W2 10  0.8698  67.517639  35.373274
58366.01715 11.440  0.037 W2  5  0.8725  67.517655  35.373267
57635.45638 11.508  0.036 W2 10  0.8726  67.517624  35.373280
57271.40830 11.433  0.038 W2 10  0.8729  67.517637  35.373275
57270.81796 11.484  0.037 W2 10  0.8734  67.517634  35.373276
57800.09918 11.399  0.029 W2 10  0.8739  67.517630  35.373278
58730.17121 11.505  0.031 W2 10  0.8741  67.517659  35.373265
57800.49215 11.382  0.031 W2 10  0.8758  67.517620  35.373283
58363.66102 11.481  0.038 W2  5  0.8759  67.517611  35.373286
57432.82833 11.663  0.037 W2  5  0.8776  67.517687  35.373250
57073.84248 11.504  0.030 W2 10  0.8798  67.517618  35.373285
56715.12823 11.421  0.032 W2 10  0.8813  67.517654  35.373270
56714.99656 11.676  0.038 W2 10  0.8816  67.517609  35.373288
57998.97444 11.521  0.039 W2  0  0.8817  67.517610  35.373288
58730.30211 11.491  0.056 W2 10  0.8838  67.517631  35.373281
57271.08040 11.503  0.035 W2 10  0.8838  67.517618  35.373286
58888.50766 11.536  0.037 W2 10  0.8839  67.517672  35.373262
58366.54063 11.469  0.033 W2  5  0.8848  67.517621  35.373285
58157.56002 11.436  0.030 W2 10  0.8862  67.517613  35.373288
59094.20553 11.497  0.032 W2 10  0.8864  67.517637  35.373280
57435.84357 11.594  0.036 W2  5  0.8871  67.517612  35.373289
57635.12887 11.482  0.034 W2 10  0.8897  67.517593  35.373295
57800.42670 11.444  0.031 W2 10  0.8918  67.517628  35.373285
57433.22155 11.512  0.035 W2 10  0.8919  67.517647  35.373277
58366.14805 11.518  0.030 W2 10  0.8944  67.517627  35.373286
56715.45752 11.397  0.028 W2  5  0.8986  67.517583  35.373300
57436.30237 11.519  0.032 W2  5  0.8988  67.517568  35.373303
59094.79408 11.516  0.033 W2 10  0.8989  67.517630  35.373286
58366.34441 11.506  0.031 W2 10  0.9007  67.517594  35.373298
58730.69457 11.427  0.032 W2 10  0.9026  67.517650  35.373279
58366.86789 11.514  0.037 W2 10  0.9031  67.517609  35.373295
57800.55773 11.468  0.032 W2  5  0.9034  67.517701  35.373250
57436.17134 11.506  0.032 W2 10  0.9041  67.517657  35.373276
56906.78275 11.501  0.030 W2 10  0.9063  67.517640  35.373284
57433.54932 11.589  0.033 W2  5  0.9067  67.517651  35.373280
57074.69641 11.556  0.029 W2 10  0.9070  67.517636  35.373286
58157.42963 11.539  0.033 W2 10  0.9078  67.517660  35.373276
57433.09052 11.529  0.031 W2 10  0.9080  67.517692  35.373258
58366.27896 11.504  0.040 W2 10  0.9084  67.517633  35.373288
57998.84354 11.536  0.033 W2 10  0.9103  67.517665  35.373274
57999.49818 11.479  0.032 W2  5  0.9131  67.517655  35.373280
58889.22712 11.538  0.032 W2 10  0.9156  67.517669  35.373274
57271.14598 11.516  0.050 W2 10  0.9157  67.517687  35.373263
57433.35271 11.601  0.036 W2 10  0.9169  67.517612  35.373298
58731.02170 11.524  0.035 W2 10  0.9221  67.517629  35.373294
58730.04043 11.439  0.033 W2 10  0.9231  67.517640  35.373290
57436.69572 11.566  0.034 W2 10  0.9241  67.517595  35.373305
57267.53824 11.519  0.031 W2  5  0.9286  67.517669  35.373278
57436.56456 11.558  0.037 W2  5  0.9288  67.517621  35.373298
58366.47531 11.413  0.034 W2  5  0.9321  67.517704  35.373259
56715.26002 11.360  0.028 W2  5  0.9327  67.517644  35.373291
58363.59557 11.557  0.043 W2  0  0.9343  67.517605  35.373305
58363.53011 11.584  0.043 W2 10  0.9356  67.517627  35.373298
58888.90011 11.623  0.033 W2  0  0.9360  67.517675  35.373277
58889.09634 11.606  0.039 W2 10  0.9400  67.517672  35.373280
57999.36728 11.531  0.036 W2 10  0.9412  67.517657  35.373288
56906.32230 11.537  0.032 W2 10  0.9434  67.517665  35.373285
57635.32535 11.471  0.030 W2 10  0.9451  67.517662  35.373287
57800.36125 11.493  0.035 W2 10  0.9458  67.517659  35.373289
59094.85953 11.535  0.033 W2 10  0.9485  67.517647  35.373295
57436.43353 11.670  0.037 W2 10  0.9498  67.517684  35.373277
56906.25659 11.472  0.030 W2 10  0.9545  67.517668  35.373287
58363.39921 11.523  0.038 W2 10  0.9549  67.517653  35.373294
57079.49094 11.506  0.032 W2 10  0.9557  67.517643  35.373298
57435.71241 11.513  0.035 W2 10  0.9575  67.517645  35.373298
57074.17088 11.578  0.033 W2 10  0.9592  67.517645  35.373299
58888.83466 11.545  0.032 W2 10  0.9594  67.517623  35.373307
58158.01870 11.566  0.034 W2  5  0.9606  67.517636  35.373303
58730.56379 11.673  0.048 W2 10  0.9644  67.517567  35.373322
57267.99729 11.501  0.038 W2  5  0.9676  67.517731  35.373252
56906.19076 11.536  0.034 W2 10  0.9721  67.517642  35.373304
57074.36800 11.532  0.032 W2 10  0.9747  67.517678  35.373288
57268.06300 11.511  0.037 W2  5  0.9757  67.517598  35.373319
57635.71844 11.592  0.038 W2 10  0.9763  67.517638  35.373307
57999.82557 11.427  0.029 W2 10  0.9776  67.517650  35.373303
