# MJD mag magerr filter flag distance ra dec
58576.90917 10.577  0.016 W1 10  1.0658 285.370992 -37.030266
58210.08288 10.511  0.019 W1 10  1.0660 285.370950 -37.030280
57845.44824 10.549  0.017 W1 10  1.0685 285.371003 -37.030263
59105.02860 10.575  0.020 W1 10  1.0691 285.370974 -37.030274
58941.38617 10.566  0.018 W1 10  1.0700 285.370984 -37.030271
58940.79748 10.579  0.017 W1 10  1.0733 285.370998 -37.030266
57652.19412 10.570  0.019 W1 10  1.0750 285.370968 -37.030278
57293.41513 10.519  0.019 W1  5  1.0792 285.371000 -37.030267
58740.53892 10.581  0.018 W1 10  1.0801 285.370995 -37.030270
58941.05916 10.576  0.018 W1 10  1.0850 285.370977 -37.030277
59105.68248 10.548  0.017 W1  5  1.0852 285.370983 -37.030276
58741.52019 10.589  0.016 W1 10  1.0857 285.371004 -37.030268
57653.17679 10.585  0.019 W1 10  1.0865 285.370941 -37.030288
57652.58722 10.567  0.018 W1 10  1.0891 285.371009 -37.030267
58741.06228 10.587  0.016 W1 10  1.0918 285.370956 -37.030286
58941.51695 10.563  0.016 W1  0  1.0998 285.370990 -37.030278
58740.40815 10.573  0.018 W1 10  1.1019 285.370989 -37.030279
58741.12773 10.567  0.018 W1  5  1.1036 285.370948 -37.030292
58209.55926 10.600  0.018 W1 10  1.1040 285.370979 -37.030283
59105.55170 10.564  0.015 W1 10  1.1077 285.370967 -37.030288
59105.42093 10.572  0.016 W1 10  1.1095 285.370996 -37.030278
57481.03441 10.555  0.018 W1  5  1.1144 285.371016 -37.030272
58373.90216 10.570  0.018 W1  5  1.1147 285.370962 -37.030291
58741.38941 10.555  0.016 W1 10  1.1189 285.370929 -37.030301
59105.15938 10.576  0.019 W1  5  1.1237 285.370978 -37.030289
58576.32036 10.566  0.016 W1 10  1.1282 285.370987 -37.030287
59104.83237 10.575  0.017 W1 10  1.1327 285.370959 -37.030297
58576.84372 10.555  0.020 W1 10  1.1353 285.371013 -37.030279
59105.09392 10.574  0.016 W1 10  1.1359 285.370998 -37.030285
58940.66671 10.565  0.016 W1 10  1.1458 285.371003 -37.030287
58373.24790 10.579  0.020 W1  5  1.1466 285.371000 -37.030288
59104.70160 10.556  0.019 W1  5  1.1469 285.370986 -37.030293
57293.87419 10.514  0.019 W1 10  1.1474 285.371020 -37.030280
58576.77840 10.560  0.016 W1 10  1.1503 285.371012 -37.030285
58940.99371 10.572  0.015 W1  5  1.1529 285.371006 -37.030288
59104.57082 10.563  0.018 W1  5  1.2170 285.370976 -37.030317
55287.91440 10.284  0.024 W2 10  0.7050 285.370955 -37.030169
55287.64979 10.284  0.026 W2 10  0.7403 285.370959 -37.030178
55287.78210 10.384  0.026 W2 10  0.7441 285.370952 -37.030182
55287.31897 10.334  0.021 W2 10  0.7445 285.370958 -37.030180
55287.45127 10.294  0.021 W2 10  0.7621 285.370940 -37.030192
55287.84819 10.290  0.022 W2 10  0.7895 285.370963 -37.030192
55287.71588 10.274  0.028 W2 10  0.8152 285.370932 -37.030211
55288.17901 10.314  0.023 W2 10  0.8226 285.370960 -37.030204
55292.47934 10.309  0.022 W2 10  0.8246 285.370980 -37.030195
55288.31131 10.299  0.017 W2 10  0.8275 285.370977 -37.030198
55288.04671 10.280  0.023 W2 10  0.8279 285.371006 -37.030182
55287.58358 10.339  0.020 W2 10  0.8450 285.370996 -37.030194
56934.37330 10.401  0.021 W2  0  0.6701 285.371036 -37.030087
57293.28385 10.213  0.020 W2 10  0.7708 285.370925 -37.030200
57845.84121 10.353  0.019 W2 10  0.7932 285.370996 -37.030176
57294.00534 10.347  0.018 W2 10  0.7946 285.370923 -37.030208
57114.72104 10.347  0.020 W2 10  0.8556 285.370889 -37.030233
57293.54629 10.334  0.019 W2 10  0.8645 285.370916 -37.030230
57114.26160 10.314  0.019 W2 10  0.8891 285.370947 -37.030229
57478.01980 10.354  0.018 W2  5  0.8904 285.370975 -37.030218
58209.62472 10.370  0.018 W2 10  0.8905 285.370951 -37.030228
56931.47968 10.333  0.021 W2 10  0.9018 285.370957 -37.030229
57114.13032 10.298  0.021 W2 10  0.9056 285.370991 -37.030216
57114.45860 10.326  0.018 W2 10  0.9057 285.370959 -37.030229
58209.55939 10.390  0.020 W2 10  0.9066 285.370920 -37.030241
56934.96517 10.339  0.018 W2 10  0.9118 285.370957 -37.030232
57478.15096 10.348  0.018 W2 10  0.9130 285.370969 -37.030228
57114.39289 10.332  0.018 W2 10  0.9136 285.370972 -37.030227
56934.76793 10.332  0.019 W2 10  0.9161 285.370956 -37.030234
58013.01714 10.364  0.018 W2 10  0.9182 285.370954 -37.030235
57481.42763 10.379  0.018 W2 10  0.9198 285.370954 -37.030235
57114.32731 10.354  0.019 W2 10  0.9260 285.370973 -37.030230
57845.97212 10.332  0.019 W2 10  0.9263 285.370951 -37.030239
57114.58975 10.333  0.020 W2 10  0.9266 285.370976 -37.030229
57113.86762 10.334  0.018 W2 10  0.9271 285.370995 -37.030221
57481.49321 10.366  0.019 W2 10  0.9321 285.370956 -37.030239
58209.49394 10.352  0.019 W2 10  0.9331 285.370950 -37.030241
57481.16557 10.337  0.016 W2 10  0.9344 285.370952 -37.030241
57481.03454 10.336  0.017 W2 10  0.9375 285.370985 -37.030229
57293.80861 10.388  0.017 W2 10  0.9397 285.370965 -37.030238
57113.99903 10.335  0.018 W2 10  0.9398 285.370960 -37.030240
57294.26778 10.355  0.018 W2 10  0.9415 285.370960 -37.030240
57652.91473 10.344  0.019 W2 10  0.9418 285.370961 -37.030240
57481.75540 10.324  0.019 W2 10  0.9424 285.370957 -37.030241
57653.17667 10.384  0.018 W2 10  0.9447 285.370947 -37.030245
57481.29660 10.383  0.019 W2  5  0.9467 285.370983 -37.030233
57481.62424 10.344  0.016 W2 10  0.9508 285.370982 -37.030234
58209.36304 10.368  0.018 W2 10  0.9538 285.370938 -37.030251
57293.74303 10.315  0.020 W2 10  0.9542 285.370959 -37.030244
57480.90338 10.342  0.017 W2 10  0.9551 285.370962 -37.030243
58740.86605 10.363  0.022 W2  5  0.9559 285.370979 -37.030237
57652.32516 10.362  0.022 W2 10  0.9570 285.370989 -37.030234
57845.51382 10.379  0.020 W2 10  0.9586 285.370948 -37.030249
57481.36218 10.359  0.018 W2 10  0.9591 285.370994 -37.030232
56935.35979 10.350  0.018 W2 10  0.9596 285.370959 -37.030246
56931.74276 10.332  0.020 W2 10  0.9597 285.370964 -37.030244
57652.65267 10.388  0.020 W2 10  0.9597 285.370962 -37.030245
57653.04576 10.396  0.021 W2 10  0.9605 285.371001 -37.030229
57294.13662 10.334  0.019 W2 10  0.9656 285.370993 -37.030234
56934.50485 10.326  0.019 W2 10  0.9662 285.370966 -37.030246
56934.63639 10.371  0.022 W2  0  0.9664 285.371031 -37.030215
58013.34452 10.339  0.022 W2 10  0.9670 285.370956 -37.030249
57481.88643 10.370  0.020 W2 10  0.9681 285.370983 -37.030240
57293.93976 10.342  0.018 W2 10  0.9689 285.370955 -37.030250
57114.19590 10.330  0.018 W2 10  0.9710 285.370987 -37.030239
57114.85245 10.319  0.020 W2 10  0.9747 285.370967 -37.030248
58209.82107 10.387  0.021 W2 10  0.9757 285.370954 -37.030252
58740.80060 10.307  0.018 W2 10  0.9782 285.370981 -37.030244
56935.09671 10.311  0.021 W2 10  0.9798 285.370984 -37.030243
56935.22825 10.332  0.018 W2 10  0.9810 285.370973 -37.030247
58209.75562 10.386  0.019 W2 10  0.9825 285.370968 -37.030250
58373.96761 10.349  0.019 W2 10  0.9832 285.370965 -37.030251
57652.71812 10.354  0.020 W2 10  0.9837 285.370957 -37.030254
57478.28199 10.383  0.020 W2 10  0.9847 285.370967 -37.030251
58940.92839 10.315  0.020 W2 10  0.9863 285.370972 -37.030249
58576.71295 10.347  0.018 W2  5  0.9864 285.370996 -37.030240
58013.21362 10.357  0.020 W2 10  0.9882 285.370978 -37.030248
57293.67745 10.375  0.018 W2 10  0.9884 285.370971 -37.030250
58374.09801 10.361  0.020 W2  5  0.9886 285.370972 -37.030250
57652.84915 10.366  0.018 W2 10  0.9891 285.370945 -37.030259
58740.99683 10.357  0.019 W2 10  0.9899 285.370964 -37.030253
57652.58709 10.350  0.017 W2 10  0.9906 285.370976 -37.030249
57845.57928 10.345  0.020 W2 10  0.9926 285.370949 -37.030259
56934.83363 10.326  0.018 W2 10  0.9933 285.370988 -37.030246
58373.50907 10.352  0.019 W2 10  0.9955 285.370970 -37.030253
58012.88623 10.384  0.018 W2 10  0.9960 285.370963 -37.030256
57845.25189 10.364  0.024 W2 10  0.9973 285.370952 -37.030259
58013.60646 10.329  0.019 W2  5  1.0053 285.371015 -37.030237
58013.40997 10.384  0.019 W2  5  1.0070 285.370982 -37.030252
58374.22942 10.373  0.017 W2 10  1.0078 285.370962 -37.030259
58740.93151 10.353  0.020 W2 10  1.0097 285.370971 -37.030257
57114.72117 10.300  0.018 W2 10  1.0100 285.371031 -37.030230
57844.98995 10.341  0.019 W2 10  1.0123 285.370952 -37.030264
58013.27907 10.357  0.018 W2 10  1.0141 285.370950 -37.030265
58013.14817 10.388  0.022 W2  5  1.0154 285.371000 -37.030247
58013.73736 10.343  0.017 W2 10  1.0155 285.370953 -37.030265
57845.71018 10.357  0.017 W2 10  1.0170 285.370984 -37.030254
58379.98739 10.421  0.022 W2 10  1.0180 285.370999 -37.030249
57478.01993 10.367  0.019 W2 10  1.0204 285.370985 -37.030255
58373.77138 10.376  0.018 W2 10  1.0204 285.370951 -37.030266
58941.12449 10.375  0.023 W2 10  1.0209 285.370989 -37.030254
57845.38279 10.357  0.020 W2 10  1.0244 285.371005 -37.030248
58941.25539 10.348  0.019 W2 10  1.0250 285.370946 -37.030269
58577.30176 10.357  0.022 W2 10  1.0257 285.370986 -37.030256
57481.55879 10.320  0.019 W2 10  1.0259 285.370984 -37.030257
56931.61122 10.302  0.025 W2 10  1.0268 285.370979 -37.030259
58012.75533 10.383  0.018 W2 10  1.0290 285.370965 -37.030265
58209.49381 10.375  0.018 W2 10  1.0297 285.371001 -37.030251
58740.66983 10.361  0.019 W2 10  1.0326 285.370948 -37.030271
58373.70593 10.351  0.021 W2 10  1.0329 285.370957 -37.030268
58013.47543 10.349  0.018 W2 10  1.0344 285.370979 -37.030262
57845.64473 10.344  0.019 W2 10  1.0349 285.370970 -37.030265
58577.04008 10.365  0.020 W2 10  1.0377 285.370970 -37.030266
58209.69017 10.372  0.018 W2 10  1.0382 285.371018 -37.030246
58576.58204 10.341  0.017 W2 10  1.0386 285.370964 -37.030268
58209.95198 10.359  0.019 W2 10  1.0388 285.370996 -37.030256
58209.23213 10.345  0.018 W2 10  1.0403 285.370975 -37.030265
58373.90229 10.358  0.019 W2  5  1.0408 285.370991 -37.030259
57652.45619 10.338  0.019 W2 10  1.0430 285.370964 -37.030269
59105.29015 10.352  0.018 W2 10  1.0449 285.370960 -37.030271
58941.18994 10.365  0.019 W2  5  1.0466 285.370984 -37.030263
58373.37867 10.375  0.017 W2 10  1.0489 285.370992 -37.030261
58013.60633 10.421  0.020 W2  5  1.0495 285.370979 -37.030266
58210.21378 10.337  0.018 W2 10  1.0504 285.370979 -37.030266
58216.30067 10.311  0.024 W2 10  1.0545 285.370984 -37.030266
58941.64772 10.346  0.017 W2 10  1.0547 285.370974 -37.030270
59105.22470 10.374  0.019 W2 10  1.0562 285.370961 -37.030274
58741.25851 10.384  0.022 W2 10  1.0589 285.370998 -37.030262
58576.97463 10.340  0.018 W2 10  1.0596 285.370993 -37.030264
58577.17085 10.368  0.020 W2  5  1.0601 285.370981 -37.030269
57845.12086 10.341  0.018 W2 10  1.0608 285.371033 -37.030246
57293.41500 10.334  0.019 W2 10  1.0618 285.371013 -37.030256
58373.83684 10.357  0.021 W2 10  1.0619 285.370974 -37.030271
58373.64048 10.370  0.019 W2 10  1.0629 285.370991 -37.030266
57652.78370 10.324  0.019 W2 10  1.0633 285.370986 -37.030268
59104.96315 10.361  0.018 W2  5  1.0650 285.370965 -37.030275
58576.90917 10.363  0.017 W2 10  1.0658 285.370992 -37.030266
58210.08288 10.338  0.019 W2 10  1.0660 285.370950 -37.030280
57845.44824 10.338  0.018 W2 10  1.0685 285.371003 -37.030263
59105.02860 10.362  0.020 W2 10  1.0691 285.370974 -37.030274
58941.38617 10.345  0.022 W2 10  1.0700 285.370984 -37.030271
58940.79748 10.361  0.018 W2 10  1.0733 285.370998 -37.030266
57652.19412 10.344  0.019 W2 10  1.0750 285.370968 -37.030278
57293.41513 10.349  0.020 W2  5  1.0792 285.371000 -37.030267
58740.53892 10.346  0.019 W2 10  1.0801 285.370995 -37.030270
58941.05916 10.382  0.021 W2 10  1.0850 285.370977 -37.030277
59105.68248 10.384  0.018 W2  5  1.0852 285.370983 -37.030276
58741.52019 10.343  0.017 W2 10  1.0857 285.371004 -37.030268
57653.17679 10.342  0.019 W2 10  1.0865 285.370941 -37.030288
57652.58722 10.319  0.018 W2 10  1.0891 285.371009 -37.030267
58741.06228 10.371  0.018 W2 10  1.0918 285.370956 -37.030286
58941.51695 10.346  0.022 W2  0  1.0998 285.370990 -37.030278
58740.40815 10.341  0.017 W2 10  1.1019 285.370989 -37.030279
58741.12773 10.339  0.019 W2  5  1.1036 285.370948 -37.030292
58209.55926 10.381  0.018 W2 10  1.1040 285.370979 -37.030283
59105.55170 10.349  0.020 W2 10  1.1077 285.370967 -37.030288
59105.42093 10.371  0.020 W2 10  1.1095 285.370996 -37.030278
57481.03441 10.330  0.018 W2  5  1.1144 285.371016 -37.030272
58373.90216 10.366  0.017 W2  5  1.1147 285.370962 -37.030291
58741.38941 10.339  0.018 W2 10  1.1189 285.370929 -37.030301
59105.15938 10.373  0.023 W2  5  1.1237 285.370978 -37.030289
58576.32036 10.368  0.019 W2 10  1.1282 285.370987 -37.030287
59104.83237 10.383  0.021 W2 10  1.1327 285.370959 -37.030297
58576.84372 10.351  0.020 W2 10  1.1353 285.371013 -37.030279
59105.09392 10.379  0.018 W2 10  1.1359 285.370998 -37.030285
58940.66671 10.370  0.018 W2 10  1.1458 285.371003 -37.030287
58373.24790 10.371  0.020 W2  5  1.1466 285.371000 -37.030288
59104.70160 10.406  0.021 W2  5  1.1469 285.370986 -37.030293
57293.87419 10.252  0.019 W2 10  1.1474 285.371020 -37.030280
58576.77840 10.377  0.018 W2 10  1.1503 285.371012 -37.030285
58940.99371 10.345  0.021 W2  5  1.1529 285.371006 -37.030288
59104.57082 10.393  0.021 W2  5  1.2170 285.370976 -37.030317
55287.91440  0.204  0.032 W1mW2 10  0.7050 285.370955 -37.030169
55287.64979  0.248  0.033 W1mW2 10  0.7403 285.370959 -37.030178
55287.78210  0.122  0.032 W1mW2 10  0.7441 285.370952 -37.030182
55287.31897  0.161  0.030 W1mW2 10  0.7445 285.370958 -37.030180
55287.45127  0.224  0.029 W1mW2 10  0.7621 285.370940 -37.030192
55287.84819  0.239  0.033 W1mW2 10  0.7895 285.370963 -37.030192
55287.71588  0.237  0.038 W1mW2 10  0.8152 285.370932 -37.030211
55288.17901  0.204  0.029 W1mW2 10  0.8226 285.370960 -37.030204
55292.47934  0.205  0.030 W1mW2 10  0.8246 285.370980 -37.030195
55288.31131  0.183  0.026 W1mW2 10  0.8275 285.370977 -37.030198
55288.04671  0.209  0.029 W1mW2 10  0.8279 285.371006 -37.030182
55287.58358  0.138  0.029 W1mW2 10  0.8450 285.370996 -37.030194
56934.37330  0.205  0.028 W1mW2  0  0.6701 285.371036 -37.030087
57293.28385  0.338  0.026 W1mW2 10  0.7708 285.370925 -37.030200
57845.84121  0.331  0.030 W1mW2 10  0.7932 285.370996 -37.030176
57294.00534  0.225  0.026 W1mW2 10  0.7946 285.370923 -37.030208
57114.72104  0.203  0.028 W1mW2 10  0.8556 285.370889 -37.030233
57293.54629  0.196  0.026 W1mW2 10  0.8645 285.370916 -37.030230
57114.26160  0.246  0.025 W1mW2 10  0.8891 285.370947 -37.030229
57478.01980  0.177  0.025 W1mW2  5  0.8904 285.370975 -37.030218
58209.62472  0.164  0.026 W1mW2 10  0.8905 285.370951 -37.030228
56931.47968  0.204  0.027 W1mW2 10  0.9018 285.370957 -37.030229
57114.13032  0.254  0.026 W1mW2 10  0.9056 285.370991 -37.030216
57114.45860  0.201  0.024 W1mW2 10  0.9057 285.370959 -37.030229
58209.55939  0.216  0.028 W1mW2 10  0.9066 285.370920 -37.030241
56934.96517  0.186  0.023 W1mW2 10  0.9118 285.370957 -37.030232
57478.15096  0.192  0.024 W1mW2 10  0.9130 285.370969 -37.030228
57114.39289  0.200  0.025 W1mW2 10  0.9136 285.370972 -37.030227
56934.76793  0.222  0.024 W1mW2 10  0.9161 285.370956 -37.030234
58013.01714  0.170  0.026 W1mW2 10  0.9182 285.370954 -37.030235
57481.42763  0.200  0.027 W1mW2 10  0.9198 285.370954 -37.030235
57114.32731  0.195  0.025 W1mW2 10  0.9260 285.370973 -37.030230
57845.97212  0.232  0.025 W1mW2 10  0.9263 285.370951 -37.030239
57114.58975  0.192  0.026 W1mW2 10  0.9266 285.370976 -37.030229
57113.86762  0.201  0.024 W1mW2 10  0.9271 285.370995 -37.030221
57481.49321  0.202  0.024 W1mW2 10  0.9321 285.370956 -37.030239
58209.49394  0.236  0.027 W1mW2 10  0.9331 285.370950 -37.030241
57481.16557  0.195  0.023 W1mW2 10  0.9344 285.370952 -37.030241
57481.03454  0.179  0.026 W1mW2 10  0.9375 285.370985 -37.030229
57293.80861  0.172  0.023 W1mW2 10  0.9397 285.370965 -37.030238
57113.99903  0.225  0.025 W1mW2 10  0.9398 285.370960 -37.030240
57294.26778  0.186  0.023 W1mW2 10  0.9415 285.370960 -37.030240
57652.91473  0.231  0.025 W1mW2 10  0.9418 285.370961 -37.030240
57481.75540  0.207  0.025 W1mW2 10  0.9424 285.370957 -37.030241
57653.17667  0.171  0.026 W1mW2 10  0.9447 285.370947 -37.030245
57481.29660  0.163  0.026 W1mW2  5  0.9467 285.370983 -37.030233
57481.62424  0.179  0.023 W1mW2 10  0.9508 285.370982 -37.030234
58209.36304  0.242  0.026 W1mW2 10  0.9538 285.370938 -37.030251
57293.74303  0.204  0.026 W1mW2 10  0.9542 285.370959 -37.030244
57480.90338  0.209  0.023 W1mW2 10  0.9551 285.370962 -37.030243
