# MJD mag magerr filter flag distance ra dec
55247.06022 14.767  0.092 W1 10  0.2867  60.352184  41.030267
55246.46479 14.593  0.076 W1 10  0.3531  60.352210  41.030272
55249.64072 14.780  0.095 W1 10  0.3621  60.352212  41.030266
55246.92792 14.649  0.076 W1 10  0.3662  60.352212  41.030258
55246.20018 15.030  0.112 W1 10  0.3741  60.352216  41.030296
55246.66331 14.734  0.079 W1 10  0.3767  60.352216  41.030261
55246.59709 14.814  0.094 W1 10  0.3824  60.352220  41.030288
55246.33248 14.650  0.079 W1 10  0.3825  60.352218  41.030259
55246.53087 14.894  0.096 W1 10  0.3924  60.352224  41.030289
55245.93544 14.913  0.096 W1 10  0.4122  60.352223  41.030241
55246.20005 14.882  0.097 W1 10  0.4237  60.352230  41.030313
55246.06775 14.789  0.088 W1 10  0.4321  60.352232  41.030315
55246.79561 14.602  0.075 W1 10  0.4531  60.352247  41.030285
55246.39857 14.878  0.093 W1 10  0.5153  60.352268  41.030298
55246.53100 14.838  0.092 W1 10  0.5405  60.352278  41.030296
56711.04578 14.753  0.080 W1 10  0.2126  60.352121  41.030230
57070.16546 14.694  0.090 W1 10  0.2308  60.352158  41.030255
57631.26250 14.634  0.079 W1 10  0.2465  60.352084  41.030348
58882.29572 14.640  0.077 W1 10  0.2769  60.352174  41.030251
57070.03418 14.651  0.074 W1 10  0.2918  60.352184  41.030301
58885.17318 14.841  0.102 W1  0  0.3000  60.352119  41.030202
57796.10547 14.852  0.105 W1 10  0.3083  60.352193  41.030269
58885.04228 14.985  0.104 W1  0  0.3200  60.352193  41.030304
58517.93022 14.649  0.074 W1 10  0.3253  60.352180  41.030230
56710.78231 14.631  0.077 W1 10  0.3271  60.352200  41.030277
57070.23117 14.516  0.088 W1 10  0.3328  60.352179  41.030225
56710.65065 14.637  0.080 W1 10  0.3365  60.352204  41.030275
58884.71527 14.749  0.089 W1 10  0.3415  60.352142  41.030198
58881.44549 14.795  0.081 W1 10  0.3431  60.352200  41.030249
58881.70704 14.665  0.086 W1  5  0.3439  60.352197  41.030244
58517.66842 14.789  0.112 W1 10  0.3482  60.352208  41.030279
57796.49843 14.694  0.077 W1 10  0.3493  60.352203  41.030252
57070.49387 14.577  0.075 W1 10  0.3580  60.352205  41.030249
57796.62947 14.682  0.079 W1 10  0.3624  60.352197  41.030232
58153.83040 14.713  0.085 W1 10  0.3636  60.352202  41.030239
57796.17105 14.661  0.078 W1 10  0.3660  60.352159  41.030198
57994.91415 15.023  0.106 W1 10  0.3661  60.352192  41.030337
58517.21051 14.794  0.080 W1 10  0.3669  60.352209  41.030311
58153.37224 14.896  0.092 W1 10  0.3739  60.352199  41.030228
56901.97995 14.293  0.082 W1 10  0.3769  60.352145  41.030372
58726.37591 14.774  0.092 W1  5  0.3814  60.352219  41.030265
57795.64705 14.595  0.092 W1 10  0.3838  60.352220  41.030293
57263.79794 14.577  0.073 W1 10  0.3852  60.352170  41.030363
58884.84605 14.763  0.090 W1 10  0.3904  60.352222  41.030265
58884.91150 14.840  0.095 W1 10  0.3960  60.352209  41.030228
58517.60296 14.905  0.093 W1 10  0.3990  60.352213  41.030233
58882.03417 14.866  0.094 W1 10  0.3999  60.352214  41.030235
57429.61749 14.879  0.099 W1 10  0.4009  60.352207  41.030223
58884.78072 14.790  0.095 W1 10  0.4030  60.352168  41.030190
56711.11174 14.793  0.098 W1 10  0.4083  60.352198  41.030210
57428.63418 14.851  0.081 W1 10  0.4112  60.352216  41.030229
58517.34128 14.903  0.090 W1 10  0.4133  60.352231  41.030266
56902.44027 14.633  0.081 W1 10  0.4163  60.352195  41.030356
58726.70304 14.819  0.088 W1  5  0.4235  60.352185  41.030367
57795.77808 15.044  0.130 W1 10  0.4238  60.352220  41.030229
58882.03404 14.799  0.149 W1 10  0.4249  60.352225  41.030236
57429.02753 14.780  0.082 W1 10  0.4292  60.352216  41.030341
58359.66809 14.860  0.101 W1 10  0.4340  60.352203  41.030357
58153.43769 14.770  0.106 W1 10  0.4402  60.352213  41.030210
57070.16559 14.767  0.091 W1 10  0.4458  60.352175  41.030179
58359.53718 14.831  0.098 W1  5  0.4482  60.352222  41.030343
58153.11043 15.068  0.101 W1 10  0.4504  60.352220  41.030213
56710.97994 14.737  0.090 W1 10  0.4545  60.352238  41.030239
56710.91411 14.624  0.082 W1 10  0.4573  60.352238  41.030323
57069.64006 14.878  0.097 W1 10  0.4580  60.352234  41.030228
56710.84828 14.803  0.081 W1 10  0.4600  60.352248  41.030299
58359.27550 14.892  0.091 W1 10  0.4618  60.352192  41.030377
56711.50687 14.681  0.078 W1 10  0.4641  60.352238  41.030231
58881.96872 14.809  0.090 W1 10  0.4647  60.352221  41.030207
58517.79932 14.763  0.084 W1 10  0.4649  60.352212  41.030198
58881.57626 15.096  0.139 W1 10  0.4664  60.352193  41.030183
58725.98345 14.694  0.094 W1 10  0.4670  60.352246  41.030314
58153.30678 14.811  0.097 W1 10  0.4693  60.352237  41.030225
58517.40674 14.880  0.088 W1 10  0.4698  60.352252  41.030293
58364.24919 14.994  0.142 W1 10  0.4725  60.352253  41.030295
58881.77249 14.900  0.094 W1 10  0.4746  60.352254  41.030267
58153.17588 14.691  0.094 W1 10  0.4801  60.352257  41.030274
56901.58520 14.721  0.103 W1 10  0.4884  60.352251  41.030321
58358.81747 14.926  0.123 W1  5  0.4928  60.352080  41.030417
57070.49399 14.931  0.110 W1 10  0.4971  60.352222  41.030193
58153.69950 14.621  0.089 W1 10  0.4971  60.352239  41.030212
57263.73236 14.909  0.093 W1 10  0.4980  60.352223  41.030367
56902.30873 15.073  0.137 W1 10  0.4987  60.352263  41.030292
58881.90327 14.573  0.125 W1  5  0.4991  60.352223  41.030367
57429.28972 14.795  0.082 W1 10  0.5005  60.352218  41.030188
57070.09988 14.752  0.088 W1 10  0.5023  60.352262  41.030256
59090.47695 14.937  0.113 W1  5  0.5069  60.352121  41.030417
57630.41086 14.730  0.083 W1 10  0.5100  60.352194  41.030392
57796.30195 14.804  0.089 W1 10  0.5121  60.352217  41.030182
57069.96847 14.620  0.082 W1 10  0.5167  60.352270  41.030277
56901.84828 14.422  0.077 W1  5  0.5169  60.352205  41.030388
58884.51904 14.460  0.104 W1 10  0.5180  60.352266  41.030312
57428.76534 15.103  0.129 W1 10  0.5202  60.352240  41.030200
56901.32212 14.589  0.075 W1 10  0.5214  60.352221  41.030378
58884.19204 14.704  0.091 W1 10  0.5216  60.352249  41.030211
57994.84869 14.815  0.100 W1  5  0.5235  60.352247  41.030352
57995.37243 14.685  0.082 W1  5  0.5252  60.352255  41.030342
58884.58450 14.893  0.124 W1  5  0.5263  60.352272  41.030261
58517.47219 14.558  0.070 W1 10  0.5268  60.352239  41.030196
58152.97952 14.858  0.095 W1 10  0.5269  60.352267  41.030242
57795.90911 14.755  0.083 W1 10  0.5288  60.352262  41.030228
58153.24133 14.938  0.097 W1 10  0.5297  60.352260  41.030224
57263.20760 14.775  0.086 W1 10  0.5368  60.352242  41.030365
58884.45372 14.892  0.097 W1 10  0.5371  60.352268  41.030234
57070.62528 14.640  0.114 W1 10  0.5394  60.352231  41.030182
57434.46819 14.745  0.082 W1 10  0.5407  60.352279  41.030291
57069.77148 14.732  0.094 W1 10  0.5426  60.352209  41.030165
57630.86941 14.777  0.088 W1 10  0.5456  60.352256  41.030353
58726.57226 14.774  0.087 W1 10  0.5475  60.352213  41.030394
57994.65234 14.736  0.080 W1 10  0.5500  60.352268  41.030337
