# MJD mag magerr filter flag distance ra dec
57986.86308 10.138  0.017 W2 10  1.1338  52.563248  30.397078
58350.57400 10.096  0.019 W2 10  1.1367  52.563248  30.397080
58351.03204 10.114  0.017 W2  5  1.1484  52.563242  30.397097
58350.31220 10.123  0.018 W2  5  1.1497  52.563273  30.397036
56893.49618 10.054  0.016 W2 10  1.1542  52.563239  30.397105
57620.12717  9.875  0.018 W2 10  1.1858  52.563254  30.397099
56893.69342 10.022  0.017 W2 10  1.2014  52.563219  30.397152
57986.40479 10.122  0.021 W2 10  1.2069  52.563282  30.397062
58350.77023 10.080  0.016 W2 10  1.2187  52.563276  30.397082
56893.75926 10.205  0.021 W2 10  1.2333  52.563249  30.397131
55238.12620  2.398  0.029 W1mW2 10  0.7690  52.563114  30.397073
55238.39093  2.302  0.034 W1mW2 10  0.7827  52.563127  30.397064
55238.45702  2.350  0.033 W1mW2 10  0.8233  52.563126  30.397084
55238.58933  2.330  0.030 W1mW2 10  0.8333  52.563125  30.397090
55238.25850  2.350  0.030 W1mW2 10  0.8496  52.563128  30.397093
55237.86159  2.431  0.038 W1mW2 10  0.8533  52.563153  30.397065
55238.32472  2.387  0.029 W1mW2 10  0.8746  52.563164  30.397062
55237.99389  2.330  0.030 W1mW2 10  0.8921  52.563146  30.397093
55238.72176  2.405  0.033 W1mW2 10  0.9131  52.563173  30.397070
55238.85406  2.389  0.027 W1mW2 10  0.9228  52.563137  30.397115
55238.19241  2.399  0.031 W1mW2 10  0.9455  52.563172  30.397087
55238.58945  2.314  0.034 W1mW2 10  0.9565  52.563167  30.397099
58715.45273  2.375  0.030 W1mW2  0  0.5406  52.563031  30.397056
56703.46930  2.536  0.031 W1mW2 10  0.7122  52.563112  30.397048
57062.61024  2.530  0.031 W1mW2 10  0.7837  52.563159  30.397010
57421.61834  2.531  0.032 W1mW2 10  0.7854  52.563159  30.397011
57061.62489  2.532  0.030 W1mW2 10  0.7877  52.563157  30.397018
57062.08471  2.479  0.033 W1mW2 10  0.7942  52.563167  30.396996
57422.14271  2.566  0.029 W1mW2 10  0.8018  52.563172  30.396989
57785.29774  2.409  0.031 W1mW2 10  0.8130  52.563176  30.396989
57785.55980  2.399  0.029 W1mW2 10  0.8150  52.563181  30.396961
56702.74488  2.464  0.029 W1mW2 10  0.8180  52.563171  30.397010
57062.15042  2.584  0.030 W1mW2 10  0.8182  52.563165  30.397024
57061.88772  2.494  0.034 W1mW2 10  0.8243  52.563173  30.397009
58142.83307  2.328  0.029 W1mW2 10  0.8283  52.563182  30.396981
57421.42160  2.558  0.031 W1mW2 10  0.8340  52.563186  30.396971
