# MJD mag magerr filter distance ra dec
55263.94852 13.166  0.065 W1  0.3624  84.026199  -6.054253
55263.94852 12.717  0.149 W2  0.3624  84.026199  -6.054253
55263.94852  0.449  0.163 W1mW2  0.3624  84.026199  -6.054253
56728.42803 13.280  0.092 W1  0.4171  84.026182  -6.054250
56728.45589 12.738  0.086 W2  0.4206  84.026183  -6.054258
56728.42803  0.543  0.126 W1mW2  0.4171  84.026182  -6.054250
56919.99637 13.283  0.083 W1  0.3377  84.026213  -6.054238
56919.99637 12.709  0.087 W2  0.3377  84.026213  -6.054238
56919.99637  0.575  0.120 W1mW2  0.3377  84.026213  -6.054238
57087.81908 13.305  0.064 W1  0.3150  84.026210  -6.054260
57087.81908 12.746  0.108 W2  0.3150  84.026210  -6.054260
57087.81908  0.559  0.125 W1mW2  0.3150  84.026210  -6.054260
57282.00976 13.314  0.071 W1  0.4055  84.026211  -6.054228
57282.00976 12.846  0.101 W2  0.4055  84.026211  -6.054228
57282.00976  0.468  0.123 W1mW2  0.4055  84.026211  -6.054228
57446.86947 13.223  0.072 W1  0.3398  84.026205  -6.054247
57446.86947 12.713  0.074 W2  0.3398  84.026205  -6.054247
57446.86947  0.509  0.103 W1mW2  0.3398  84.026205  -6.054247
57646.79754 13.259  0.081 W1  0.3514  84.026208  -6.054241
57646.79754 12.737  0.113 W2  0.3514  84.026208  -6.054241
57646.79754  0.522  0.139 W1mW2  0.3514  84.026208  -6.054241
57811.72467 13.266  0.078 W1  0.2958  84.026217  -6.054248
57811.72467 12.797  0.095 W2  0.2958  84.026217  -6.054248
57811.72467  0.469  0.123 W1mW2  0.2958  84.026217  -6.054248
58013.19388 13.269  0.066 W1  0.3381  84.026209  -6.054242
58013.19388 12.735  0.120 W2  0.3381  84.026209  -6.054242
58013.19388  0.533  0.137 W1mW2  0.3381  84.026209  -6.054242
58168.14990 13.246  0.084 W1  0.3357  84.026203  -6.054258
58168.14990 12.767  0.120 W2  0.3357  84.026203  -6.054258
58168.14990  0.479  0.147 W1mW2  0.3357  84.026203  -6.054258
58377.39365 13.363  0.075 W1  0.4321  84.026188  -6.054224
58377.39365 12.773  0.131 W2  0.4321  84.026188  -6.054224
58377.39365  0.591  0.151 W1mW2  0.4321  84.026188  -6.054224
58535.16074 13.316  0.061 W1  0.3497  84.026201  -6.054265
58535.16074 12.849  0.105 W2  0.3497  84.026201  -6.054265
58535.16074  0.467  0.122 W1mW2  0.3497  84.026201  -6.054265
58742.06085 13.338  0.086 W1  0.3598  84.026208  -6.054242
58742.06085 12.825  0.093 W2  0.3598  84.026208  -6.054242
58742.06085  0.513  0.127 W1mW2  0.3598  84.026208  -6.054242
58899.40985 13.246  0.065 W1  0.3583  84.026198  -6.054257
58899.40985 12.738  0.080 W2  0.3583  84.026198  -6.054257
58899.40985  0.508  0.103 W1mW2  0.3583  84.026198  -6.054257
59108.78263 13.248  0.075 W1  0.3583  84.026198  -6.054258
59108.78263 12.759  0.101 W2  0.3583  84.026198  -6.054258
59108.78263  0.488  0.126 W1mW2  0.3583  84.026198  -6.054258
