# MJD mag magerr filter flag distance ra dec
55253.44201  8.274  0.042 W1 10  0.6370 245.802236 -24.611496
55253.57431  8.326  0.041 W1 10  0.6639 245.802247 -24.611495
55253.57444  8.307  0.042 W1 10  0.6964 245.802256 -24.611498
55253.64053  8.289  0.040 W1 10  0.7194 245.802267 -24.611495
55253.90514  8.326  0.043 W1 10  0.7277 245.802271 -24.611493
55253.30971  8.304  0.041 W1 10  0.7396 245.802274 -24.611496
55253.90527  8.318  0.042 W1 10  0.7412 245.802267 -24.611506
55253.70675  8.348  0.043 W1 10  0.7439 245.802279 -24.611490
55253.17740  8.289  0.041 W1 10  0.7531 245.802283 -24.611488
55253.04510  8.310  0.040 W1 10  0.7719 245.802288 -24.611491
55254.03757  8.327  0.041 W1 10  0.7755 245.802279 -24.611507
55253.77284  8.311  0.040 W1 10  0.7799 245.802279 -24.611510
55253.50823  8.319  0.041 W1 10  0.8383 245.802303 -24.611504
58705.93640  8.342  0.034 W1 10  0.3753 245.802192 -24.611370
57444.39561  8.167  0.034 W1 10  0.5107 245.802224 -24.611335
56718.32058  8.222  0.036 W1  0  0.5942 245.802251 -24.611447
56718.32071  8.353  0.035 W1 10  0.6319 245.802221 -24.611510
57811.52526  8.292  0.036 W1 10  0.6417 245.802212 -24.611522
56717.85962  8.341  0.034 W1 10  0.6495 245.802227 -24.611511
56718.58405  8.341  0.035 W1 10  0.6585 245.802247 -24.611492
58542.75657  8.316  0.035 W1 10  0.6689 245.802227 -24.611519
58906.98313  8.378  0.035 W1 10  0.6698 245.802235 -24.611512
57811.06684  8.306  0.035 W1 10  0.6706 245.802227 -24.611519
58542.29854  8.348  0.034 W1 10  0.6728 245.802218 -24.611528
58543.01825  8.326  0.035 W1 10  0.6812 245.802234 -24.611517
56896.75361  8.316  0.035 W1 10  0.6813 245.802255 -24.611492
57617.93391  8.305  0.037 W1 10  0.6826 245.802237 -24.611514
57444.46106  8.335  0.036 W1 10  0.6854 245.802215 -24.611535
57449.11489  8.298  0.036 W1  0  0.6885 245.802257 -24.611493
57080.17856  8.313  0.035 W1 10  0.6887 245.802239 -24.611515
58539.87735  8.348  0.034 W1 10  0.6898 245.802232 -24.611523
56897.21406  8.358  0.035 W1 10  0.6901 245.802248 -24.611506
56897.60881  8.384  0.034 W1 10  0.6926 245.802251 -24.611503
57978.32088  8.313  0.035 W1  5  0.6941 245.802242 -24.611514
58175.32826  8.386  0.035 W1 10  0.6972 245.802241 -24.611517
59070.10992  8.333  0.035 W1  5  0.6994 245.802275 -24.611470
58338.89535  8.342  0.035 W1  5  0.7049 245.802236 -24.611525
56718.25475  8.339  0.034 W1 10  0.7066 245.802260 -24.611498
58702.86234  8.330  0.034 W1 10  0.7079 245.802230 -24.611531
58175.65552  8.375  0.035 W1 10  0.7114 245.802253 -24.611510
58539.41931  8.354  0.034 W1 10  0.7122 245.802252 -24.611511
56897.14836  8.363  0.034 W1 10  0.7146 245.802254 -24.611511
57444.06784  8.308  0.035 W1 10  0.7159 245.802251 -24.611514
57079.85029  8.329  0.036 W1 10  0.7172 245.802245 -24.611521
57080.57268  8.279  0.036 W1 10  0.7179 245.802250 -24.611516
58338.83003  8.311  0.035 W1 10  0.7183 245.802243 -24.611523
58543.14903  8.311  0.036 W1 10  0.7184 245.802247 -24.611519
58907.37546  8.347  0.034 W1 10  0.7200 245.802257 -24.611508
57978.38633  8.336  0.035 W1  5  0.7202 245.802231 -24.611535
59069.78305  8.330  0.036 W1  0  0.7208 245.802254 -24.611513
58702.46988  8.344  0.034 W1 10  0.7234 245.802246 -24.611523
57811.91810  8.290  0.035 W1 10  0.7249 245.802249 -24.611521
56896.88515  8.360  0.036 W1 10  0.7254 245.802258 -24.611510
58176.04811  8.362  0.035 W1 10  0.7261 245.802265 -24.611501
58539.28854  8.324  0.036 W1 10  0.7294 245.802248 -24.611523
57255.76531  8.310  0.035 W1 10  0.7299 245.802246 -24.611525
57618.32700  8.335  0.035 W1 10  0.7342 245.802261 -24.611510
57978.77917  8.331  0.035 W1 10  0.7345 245.802260 -24.611512
57256.09321  8.315  0.036 W1 10  0.7380 245.802258 -24.611516
57259.04517  8.328  0.034 W1 10  0.7389 245.802255 -24.611520
58702.33898  8.304  0.036 W1 10  0.7421 245.802242 -24.611534
56718.18892  8.345  0.034 W1 10  0.7426 245.802262 -24.611513
57258.78285  8.304  0.035 W1 10  0.7431 245.802258 -24.611518
58540.00812  8.333  0.036 W1 10  0.7433 245.802259 -24.611517
58539.81190  8.332  0.035 W1 10  0.7434 245.802260 -24.611516
57977.92804  8.264  0.036 W1  0  0.7449 245.802248 -24.611529
58175.19736  8.384  0.034 W1 10  0.7457 245.802262 -24.611514
56897.47727  8.373  0.035 W1 10  0.7471 245.802260 -24.611517
58705.60927  8.349  0.034 W1 10  0.7474 245.802253 -24.611525
59070.50225  8.323  0.035 W1 10  0.7481 245.802263 -24.611514
57811.78719  8.301  0.036 W1 10  0.7500 245.802260 -24.611519
57443.93681  8.321  0.035 W1 10  0.7505 245.802258 -24.611521
56718.12308  8.304  0.035 W1 10  0.7516 245.802267 -24.611512
57258.97959  8.279  0.035 W1 10  0.7519 245.802263 -24.611516
58539.68099  8.314  0.035 W1 10  0.7519 245.802258 -24.611521
58175.72085  8.365  0.035 W1 10  0.7520 245.802243 -24.611537
58705.80549  8.229  0.037 W1 10  0.7530 245.802275 -24.611502
57256.22450  8.308  0.035 W1 10  0.7531 245.802266 -24.611513
58906.52523  8.364  0.034 W1 10  0.7536 245.802251 -24.611531
57444.78883  8.293  0.035 W1 10  0.7564 245.802263 -24.611518
58906.98301  8.344  0.034 W1 10  0.7570 245.802236 -24.611545
57259.11075  8.301  0.036 W1 10  0.7572 245.802259 -24.611523
56717.99129  8.353  0.035 W1 10  0.7586 245.802262 -24.611521
58907.24469  8.331  0.035 W1 10  0.7588 245.802262 -24.611521
57079.71887  8.308  0.034 W1 10  0.7591 245.802263 -24.611519
57258.52041  8.303  0.035 W1 10  0.7603 245.802276 -24.611503
58175.65540  8.377  0.035 W1 10  0.7612 245.802253 -24.611532
56718.05725  8.354  0.034 W1 10  0.7615 245.802258 -24.611526
57617.47537  8.316  0.035 W1 10  0.7638 245.802256 -24.611529
58703.32024  8.350  0.034 W1 10  0.7641 245.802264 -24.611520
56717.72795  8.355  0.034 W1 10  0.7662 245.802269 -24.611516
58542.56022  8.340  0.035 W1 10  0.7681 245.802258 -24.611528
58706.19808  8.318  0.035 W1 10  0.7693 245.802269 -24.611517
57259.24203  8.300  0.035 W1 10  0.7724 245.802271 -24.611515
58539.61567  8.315  0.036 W1 10  0.7726 245.802257 -24.611532
58705.47849  8.323  0.035 W1 10  0.7748 245.802267 -24.611522
58906.78691  8.343  0.037 W1 10  0.7768 245.802277 -24.611511
57256.48682  8.321  0.034 W1 10  0.7768 245.802271 -24.611518
59070.37147  8.323  0.034 W1 10  0.7787 245.802263 -24.611528
57811.19774  8.304  0.035 W1 10  0.7794 245.802255 -24.611537
57256.02763  8.307  0.034 W1 10  0.7797 245.802265 -24.611526
58175.45904  8.373  0.035 W1 10  0.7797 245.802246 -24.611545
57617.80288  8.342  0.037 W1 10  0.7798 245.802265 -24.611527
57258.65157  8.274  0.036 W1 10  0.7809 245.802264 -24.611528
57444.65780  8.323  0.035 W1 10  0.7813 245.802274 -24.611517
57617.86846  8.325  0.034 W1 10  0.7823 245.802261 -24.611532
58705.87094  8.336  0.034 W1 10  0.7825 245.802256 -24.611537
58705.74017  8.337  0.035 W1 10  0.7826 245.802270 -24.611522
58542.69112  8.331  0.036 W1 10  0.7830 245.802259 -24.611535
58175.91720  8.350  0.035 W1 10  0.7831 245.802280 -24.611510
57444.46119  8.315  0.036 W1 10  0.7831 245.802273 -24.611519
56896.62207  8.345  0.034 W1 10  0.7838 245.802279 -24.611511
58539.74644  8.342  0.034 W1 10  0.7848 245.802251 -24.611543
57443.80565  8.292  0.035 W1 10  0.7849 245.802253 -24.611541
