# MJD mag magerr filter distance ra dec
55255.70001  7.378  0.067 W1  0.2816  71.952480  29.419740
55255.70001  6.817  0.062 W2  0.2816  71.952480  29.419740
55255.70001  0.561  0.091 W1mW2  0.2816  71.952480  29.419740
56717.77098  7.492  0.072 W1  0.1856  71.952482  29.419659
56717.77098  6.986  0.060 W2  0.1856  71.952482  29.419659
56717.77098  0.505  0.094 W1mW2  0.1856  71.952482  29.419659
56908.90671  7.311  0.108 W1  0.1878  71.952458  29.419688
56908.90671  6.781  0.064 W2  0.1878  71.952458  29.419688
56908.90671  0.530  0.126 W1mW2  0.1878  71.952458  29.419688
57077.92118  7.416  0.091 W1  0.1553  71.952474  29.419654
57077.92118  6.872  0.071 W2  0.1553  71.952474  29.419654
57077.92118  0.544  0.115 W1mW2  0.1553  71.952474  29.419654
57273.36098  7.173  0.125 W1  0.1610  71.952470  29.419690
57273.36098  6.655  0.075 W2  0.1610  71.952470  29.419690
57273.36098  0.518  0.146 W1mW2  0.1610  71.952470  29.419690
57438.80992  7.340  0.104 W1  0.1565  71.952512  29.419648
57438.80992  6.793  0.072 W2  0.1565  71.952512  29.419648
57438.80992  0.547  0.126 W1mW2  0.1565  71.952512  29.419648
57637.86365  7.318  0.111 W1  0.1305  71.952473  29.419670
57637.86365  6.808  0.069 W2  0.1305  71.952473  29.419670
57637.86365  0.509  0.131 W1mW2  0.1305  71.952473  29.419670
57803.09423  7.349  0.114 W1  0.2183  71.952499  29.419646
57803.09423  6.829  0.077 W2  0.2183  71.952499  29.419646
57803.09423  0.520  0.137 W1mW2  0.2183  71.952499  29.419646
58002.08542  7.432  0.096 W1  0.1642  71.952467  29.419669
58002.08542  6.871  0.053 W2  0.1642  71.952467  29.419669
58002.08542  0.561  0.110 W1mW2  0.1642  71.952467  29.419669
58160.14465  7.365  0.114 W1  0.1961  71.952482  29.419626
58160.14465  6.879  0.055 W2  0.1961  71.952482  29.419626
58160.14465  0.487  0.127 W1mW2  0.1961  71.952482  29.419626
58369.17020  7.344  0.116 W1  0.2256  71.952471  29.419643
58369.17020  6.783  0.070 W2  0.2256  71.952471  29.419643
58369.17020  0.560  0.135 W1mW2  0.2256  71.952471  29.419643
58524.78567  7.386  0.110 W1  0.2182  71.952491  29.419628
58524.78567  6.897  0.069 W2  0.2182  71.952491  29.419628
58524.78567  0.489  0.130 W1mW2  0.2182  71.952491  29.419628
58733.26329  7.388  0.099 W1  0.1339  71.952484  29.419654
58733.26329  6.915  0.059 W2  0.1339  71.952484  29.419654
58733.26329  0.473  0.115 W1mW2  0.1339  71.952484  29.419654
58891.35707  7.368  0.101 W1  0.2228  71.952503  29.419621
58891.35707  6.821  0.064 W2  0.2228  71.952503  29.419621
58891.35707  0.547  0.120 W1mW2  0.2228  71.952503  29.419621
59097.83830  7.356  0.125 W1  0.1720  71.952484  29.419655
59097.83830  6.829  0.067 W2  0.1720  71.952484  29.419655
59097.83830  0.527  0.142 W1mW2  0.1720  71.952484  29.419655
