# MJD mag magerr filter distance ra dec
55263.36080  9.019  0.060 W1  1.1665  83.773127  -5.464212
55263.36080  8.486  0.116 W2  1.1665  83.773127  -5.464212
55263.36080  0.533  0.131 W1mW2  1.1665  83.773127  -5.464212
55264.25401  9.206  0.024 W1  0.8184  83.772881  -5.464216
55264.25401  8.550  0.052 W2  0.8184  83.772881  -5.464216
55264.25401  0.656  0.057 W1mW2  0.8184  83.772881  -5.464216
56724.53798  9.047  0.019 W1  0.9943  83.773191  -5.464382
56724.53798  8.898  0.047 W2  0.9943  83.773191  -5.464382
56724.53798  0.149  0.051 W1mW2  0.9943  83.773191  -5.464382
56728.49440  8.958  0.142 W1  1.0531  83.773156  -5.464288
56728.49440  8.752  0.132 W2  1.0531  83.773156  -5.464288
56728.49440  0.206  0.194 W1mW2  1.0531  83.773156  -5.464288
56729.01569  8.838  0.034 W1  0.8747  83.772991  -5.464207
56729.01569  8.765  0.048 W2  0.8747  83.772991  -5.464207
56729.01569  0.073  0.059 W1mW2  0.8747  83.772991  -5.464207
56915.73576  8.810  0.036 W1  0.5330  83.773068  -5.464451
56915.73576  8.386  0.046 W2  0.5330  83.773068  -5.464451
56915.73576  0.424  0.058 W1mW2  0.5330  83.773068  -5.464451
56919.72589  8.714  0.074 W1  0.4680  83.773005  -5.464366
56919.72589  8.482  0.049 W2  0.4680  83.773005  -5.464366
56919.72589  0.232  0.089 W1mW2  0.4680  83.773005  -5.464366
56920.22139  8.825  0.205 W1  0.4959  83.773027  -5.464372
56920.22139  8.469  0.174 W2  0.4959  83.773027  -5.464372
56920.22139  0.356  0.269 W1mW2  0.4959  83.773027  -5.464372
57086.97013  8.768  0.034 W1  0.7015  83.773111  -5.464399
57086.97013  8.543  0.044 W2  0.7015  83.773111  -5.464399
57086.97013  0.225  0.056 W1mW2  0.7015  83.773111  -5.464399
57087.50058  8.780  0.156 W1  0.6975  83.773070  -5.464347
57087.50058  8.434  0.102 W2  0.6975  83.773070  -5.464347
57087.50058  0.346  0.186 W1mW2  0.6975  83.773070  -5.464347
57088.08657  8.883  0.288 W1  0.6775  83.773106  -5.464435
57088.08657  8.470  0.065 W2  0.6775  83.773106  -5.464435
57088.08657  0.414  0.296 W1mW2  0.6775  83.773106  -5.464435
57281.60117  8.809  0.161 W1  0.6896  83.773066  -5.464364
57281.60117  8.492  0.133 W2  0.6896  83.773066  -5.464364
57281.60117  0.317  0.209 W1mW2  0.6896  83.773066  -5.464364
57282.20642  8.635  0.129 W1  0.7052  83.773076  -5.464352
57282.20642  8.540  0.101 W2  0.7052  83.773076  -5.464352
57282.20642  0.095  0.164 W1mW2  0.7052  83.773076  -5.464352
57446.67076  8.854  0.140 W1  1.2084  83.773217  -5.464310
57446.67076  8.714  0.129 W2  1.2084  83.773217  -5.464310
57446.67076  0.141  0.190 W1mW2  1.2084  83.773217  -5.464310
57447.13177  8.863  0.061 W1  1.1277  83.773121  -5.464210
57447.13177  8.733  0.068 W2  1.1277  83.773121  -5.464210
57447.13177  0.130  0.091 W1mW2  1.1277  83.773121  -5.464210
57645.74926  9.140  0.232 W1  1.0435  83.773161  -5.464294
57645.74926  8.799  0.076 W2  1.0435  83.773161  -5.464294
57645.74926  0.341  0.244 W1mW2  1.0435  83.773161  -5.464294
57646.19847  9.001  0.262 W1  1.3574  83.773219  -5.464243
57646.19847  8.788  0.147 W2  1.3574  83.773219  -5.464243
57646.19847  0.213  0.301 W1mW2  1.3574  83.773219  -5.464243
57654.26554  8.916  0.034 W1  1.3760  83.773130  -5.464120
57654.26554  8.852  0.043 W2  1.3760  83.773130  -5.464120
57654.26554  0.064  0.055 W1mW2  1.3760  83.773130  -5.464120
57810.68118  8.950  0.142 W1  1.1754  83.773182  -5.464273
57810.68118  8.680  0.117 W2  1.1754  83.773182  -5.464273
57810.68118  0.270  0.184 W1mW2  1.1754  83.773182  -5.464273
57811.26399  8.889  0.249 W1  1.2064  83.773172  -5.464291
57811.26399  8.716  0.072 W2  1.2064  83.773172  -5.464291
57811.26399  0.173  0.259 W1mW2  1.2064  83.773172  -5.464291
57818.42828  8.924  0.035 W1  1.1036  83.773173  -5.464265
57818.42828  8.678  0.045 W2  1.1036  83.773173  -5.464265
57818.42828  0.246  0.057 W1mW2  1.1036  83.773173  -5.464265
58012.76318  8.970  0.188 W1  0.7480  83.773078  -5.464332
58012.76318  8.715  0.066 W2  0.7480  83.773078  -5.464332
58012.76318  0.254  0.199 W1mW2  0.7480  83.773078  -5.464332
58013.28690  8.923  0.244 W1  1.0330  83.773140  -5.464262
58013.28690  8.696  0.086 W2  1.0330  83.773140  -5.464262
