# MJD mag magerr filter flag distance ra dec
55265.57641 13.600  0.048 W1 10  0.0421  85.720082 -10.044799
55265.64250 13.619  0.047 W1 10  0.0461  85.720093 -10.044808
55266.10575 13.744  0.055 W1 10  0.0897  85.720071 -10.044787
55265.51020 13.632  0.043 W1 10  0.1232  85.720086 -10.044776
55265.77493 13.762  0.057 W1 10  0.1259  85.720050 -10.044790
55264.98098 13.697  0.051 W1 10  0.1280  85.720103 -10.044837
55265.64263 13.676  0.047 W1 10  0.1359  85.720053 -10.044837
55265.24559 13.632  0.046 W1 10  0.1435  85.720090 -10.044771
55265.37789 13.645  0.043 W1 10  0.1614  85.720125 -10.044816
55265.70872 13.627  0.044 W1 10  0.1688  85.720118 -10.044781
55265.84102 13.687  0.044 W1 10  0.2048  85.720080 -10.044753
55265.11328 13.752  0.047 W1 10  0.2332  85.720137 -10.044777
55265.97332 13.671  0.045 W1 10  0.2842  85.720133 -10.044751
55265.44411 13.620  0.044 W1 10  0.3454  85.720151 -10.044876
56922.18211 13.830  0.058 W1 10  0.0102  85.720080 -10.044807
58536.82836 13.597  0.040 W1 10  0.0130  85.720082 -10.044813
57089.53052 13.624  0.058 W1 10  0.0184  85.720084 -10.044807
58014.89168 13.606  0.040 W1 10  0.0257  85.720076 -10.044804
56730.85865 13.541  0.039 W1 10  0.0290  85.720086 -10.044805
58170.18415 13.602  0.042 W1 10  0.0328  85.720082 -10.044819
57812.40262 13.706  0.048 W1 10  0.0352  85.720084 -10.044819
56921.45871 13.651  0.045 W1 10  0.0485  85.720085 -10.044797
56729.73922 13.729  0.042 W1 10  0.0512  85.720092 -10.044803
58015.02271 13.606  0.043 W1 10  0.0539  85.720086 -10.044824
57283.28959 13.702  0.046 W1 10  0.0586  85.720073 -10.044795
57284.27353 13.687  0.044 W1 10  0.0609  85.720064 -10.044803
57812.66456 13.674  0.042 W1 10  0.0636  85.720096 -10.044802
59110.89008 13.678  0.046 W1  5  0.0645  85.720068 -10.044823
58014.43352 13.617  0.046 W1 10  0.0660  85.720097 -10.044818
58536.63213 13.715  0.052 W1 10  0.0665  85.720094 -10.044822
58901.25356 13.650  0.041 W1 10  0.0686  85.720073 -10.044792
57089.33353 13.625  0.040 W1 10  0.0764  85.720097 -10.044798
58900.66487 13.621  0.045 W1 10  0.0765  85.720059 -10.044813
59109.90907 13.731  0.045 W1 10  0.0765  85.720101 -10.044805
58901.18810 13.701  0.048 W1 10  0.0772  85.720101 -10.044806
58170.05325 13.590  0.046 W1 10  0.0817  85.720063 -10.044795
59110.75918 13.619  0.048 W1 10  0.0828  85.720101 -10.044819
57813.25401 13.749  0.046 W1 10  0.0842  85.720093 -10.044791
57812.99207 13.748  0.053 W1 10  0.0853  85.720057 -10.044804
56730.39769 13.681  0.040 W1 10  0.0861  85.720090 -10.044788
57089.79322 13.631  0.050 W1 10  0.0921  85.720090 -10.044786
58536.43578 13.723  0.061 W1 10  0.0933  85.720075 -10.044785
58900.99200 13.607  0.042 W1 10  0.0935  85.720097 -10.044790
57089.07083 13.556  0.037 W1 10  0.0979  85.720069 -10.044835
58169.20237 13.668  0.054 W1 10  0.0989  85.720092 -10.044785
56921.32717 13.645  0.040 W1 10  0.0990  85.720108 -10.044809
57284.14237 13.674  0.050 W1 10  0.0995  85.720107 -10.044816
58169.98780 13.732  0.044 W1 10  0.1024  85.720056 -10.044825
56921.85333 13.610  0.060 W1 10  0.1030  85.720087 -10.044838
58743.32788 13.685  0.046 W1 10  0.1090  85.720110 -10.044804
56730.33185 13.693  0.044 W1 10  0.1094  85.720107 -10.044825
59110.36685 13.594  0.042 W1 10  0.1096  85.720054 -10.044794
58743.39333 13.614  0.048 W1 10  0.1131  85.720103 -10.044832
57283.81435 13.567  0.041 W1 10  0.1141  85.720100 -10.044785
57647.64993 13.624  0.042 W1 10  0.1190  85.720071 -10.044778
58378.72063 13.680  0.045 W1 10  0.1212  85.720076 -10.044843
56921.72179 13.672  0.044 W1 10  0.1247  85.720114 -10.044803
57089.20211 13.698  0.042 W1 10  0.1264  85.720065 -10.044778
57448.28885 13.666  0.045 W1 10  0.1277  85.720077 -10.044775
