# MJD mag magerr filter flag distance ra dec
57087.56124 10.143  0.018 W2 10  0.0801  83.855102  -5.139996
58899.29230 10.159  0.051 W2 10  0.1544  83.855102  -5.139963
57087.82394 10.095  0.040 W2 10  0.1815  83.855125  -5.140023
57810.89735 10.207  0.053 W2 10  0.2083  83.855092  -5.140057
57447.30656 10.319  0.020 W2 10  0.3486  83.855159  -5.139943
57087.23296 10.053  0.022 W2  5  0.4007  83.855188  -5.140027
57087.95522 10.142  0.017 W2 10  0.4153  83.855186  -5.139954
58013.12321 10.178  0.043 W2 10  0.4821  83.855173  -5.139903
59108.60030 10.196  0.074 W2 10  0.5424  83.855197  -5.139905
58741.29900 10.216  0.088 W2 10  0.5729  83.855218  -5.139919
59109.18885 10.309  0.026 W2 10  0.5967  83.855181  -5.139869
58741.42991 10.218  0.022 W2 10  0.6407  83.855226  -5.139897
58012.92673 10.102  0.024 W2  5  0.6933  83.855236  -5.139887
57281.58325 10.054  0.043 W2 10  0.6942  83.855257  -5.139922
58741.69159 10.296  0.048 W2 10  0.7023  83.855225  -5.139868
58741.36445 10.275  0.025 W2 10  0.7092  83.855228  -5.139869
57646.20770 10.332  0.084 W2 10  0.7909  83.855237  -5.139846
