# MJD mag magerr filter distance ra dec
55241.69943  8.338  0.051 W1  0.7814  56.403584  32.432471
55241.69943  8.048  0.066 W2  0.7814  56.403584  32.432471
55241.69943  0.290  0.084 W1mW2  0.7814  56.403584  32.432471
56706.38603  8.264  0.041 W1  0.8759  56.403607  32.432432
56706.38603  7.936  0.044 W2  0.8759  56.403607  32.432432
56706.38603  0.328  0.060 W1mW2  0.8759  56.403607  32.432432
56897.06441  8.220  0.039 W1  0.8388  56.403597  32.432445
56897.06441  7.845  0.044 W2  0.8388  56.403597  32.432445
56897.06441  0.374  0.059 W1mW2  0.8388  56.403597  32.432445
57065.54990  8.278  0.037 W1  0.8602  56.403602  32.432436
57065.54990  7.950  0.045 W2  0.8602  56.403602  32.432436
57065.54990  0.328  0.058 W1mW2  0.8602  56.403602  32.432436
57258.94510  8.217  0.038 W1  0.8471  56.403600  32.432444
57258.94510  7.897  0.050 W2  0.8471  56.403600  32.432444
57258.94510  0.319  0.063 W1mW2  0.8471  56.403600  32.432444
57424.65192  8.399  0.048 W1  0.8943  56.403613  32.432432
57424.65192  8.103  0.048 W2  0.8943  56.403613  32.432432
57424.65192  0.297  0.067 W1mW2  0.8943  56.403613  32.432432
57624.59026  8.336  0.047 W1  0.8720  56.403608  32.432441
57624.59026  8.017  0.054 W2  0.8720  56.403608  32.432441
57624.59026  0.319  0.071 W1mW2  0.8720  56.403608  32.432441
57788.64744  8.303  0.038 W1  0.8877  56.403612  32.432437
57788.64744  7.994  0.046 W2  0.8877  56.403612  32.432437
57788.64744  0.309  0.059 W1mW2  0.8877  56.403612  32.432437
57791.64416  8.263  0.043 W1  0.8671  56.403606  32.432439
57791.64416  7.911  0.047 W2  0.8671  56.403606  32.432439
57791.64416  0.353  0.064 W1mW2  0.8671  56.403606  32.432439
57990.14642  8.239  0.039 W1  0.8540  56.403602  32.432444
57990.14642  7.935  0.045 W2  0.8540  56.403602  32.432444
57990.14642  0.304  0.060 W1mW2  0.8540  56.403602  32.432444
58148.71275  8.319  0.046 W1  0.8808  56.403608  32.432432
58148.71275  8.002  0.052 W2  0.8808  56.403608  32.432432
58148.71275  0.318  0.070 W1mW2  0.8808  56.403608  32.432432
58149.18191  8.322  0.036 W1  0.9099  56.403621  32.432438
58149.18191  8.032  0.047 W2  0.9099  56.403621  32.432438
58149.18191  0.290  0.059 W1mW2  0.9099  56.403621  32.432438
58354.32003  8.378  0.049 W1  0.8777  56.403610  32.432442
58354.32003  8.096  0.047 W2  0.8777  56.403610  32.432442
58354.32003  0.282  0.068 W1mW2  0.8777  56.403610  32.432442
58512.95018  8.405  0.039 W1  0.8780  56.403610  32.432441
58512.95018  8.051  0.064 W2  0.8780  56.403610  32.432441
58512.95018  0.354  0.075 W1mW2  0.8780  56.403610  32.432441
58720.47347  8.291  0.051 W1  0.8730  56.403606  32.432435
58720.47347  7.985  0.052 W2  0.8730  56.403606  32.432435
58720.47347  0.306  0.073 W1mW2  0.8730  56.403606  32.432435
58877.80080  8.433  0.043 W1  0.9056  56.403616  32.432431
58877.88292  8.119  0.054 W2  0.8995  56.403615  32.432433
58877.80080  0.315  0.069 W1mW2  0.9056  56.403616  32.432431
59085.56418  8.429  0.042 W1  0.8733  56.403609  32.432443
59085.56418  8.134  0.047 W2  0.8733  56.403609  32.432443
59085.56418  0.295  0.064 W1mW2  0.8733  56.403609  32.432443
