# MJD mag magerr filter distance ra dec
55264.78256 12.068  0.052 W1  0.1165  85.367509  -9.394573
55264.78256 11.885  0.036 W2  0.1165  85.367509  -9.394573
55264.78256  0.183  0.063 W1mW2  0.1165  85.367509  -9.394573
55265.33172 12.066  0.031 W1  0.1304  85.367510  -9.394569
55265.33172 11.821  0.061 W2  0.1304  85.367510  -9.394569
55265.33172  0.245  0.069 W1mW2  0.1304  85.367510  -9.394569
56724.66894 11.879  0.030 W1  0.1061  85.367511  -9.394583
56724.66894 11.527  0.030 W2  0.1061  85.367511  -9.394583
56724.66894  0.353  0.043 W1mW2  0.1061  85.367511  -9.394583
56729.79202 11.912  0.027 W1  0.1312  85.367519  -9.394594
56729.79202 11.637  0.062 W2  0.1312  85.367519  -9.394594
56729.79202  0.276  0.068 W1mW2  0.1312  85.367519  -9.394594
56730.32259 11.908  0.040 W1  0.1125  85.367519  -9.394585
56730.32259 11.591  0.034 W2  0.1125  85.367519  -9.394585
56730.32259  0.318  0.053 W1mW2  0.1125  85.367519  -9.394585
56920.86665 11.974  0.025 W1  0.1455  85.367503  -9.394593
56920.86665 11.725  0.038 W2  0.1455  85.367503  -9.394593
56920.86665  0.249  0.045 W1mW2  0.1455  85.367503  -9.394593
56921.47051 11.976  0.034 W1  0.0870  85.367524  -9.394574
56921.47051 11.710  0.049 W2  0.0870  85.367524  -9.394574
56921.47051  0.267  0.060 W1mW2  0.0870  85.367524  -9.394574
57088.76881 11.990  0.035 W1  0.1247  85.367510  -9.394578
57088.76881 11.714  0.048 W2  0.1247  85.367510  -9.394578
57088.76881  0.275  0.060 W1mW2  0.1247  85.367510  -9.394578
57089.28434 11.993  0.029 W1  0.1057  85.367514  -9.394581
57089.28434 11.748  0.041 W2  0.1057  85.367514  -9.394581
57089.28434  0.245  0.051 W1mW2  0.1057  85.367514  -9.394581
57282.83028 12.024  0.083 W1  0.1462  85.367548  -9.394570
57282.83028 11.817  0.047 W2  0.1462  85.367548  -9.394570
57282.83028  0.207  0.096 W1mW2  0.1462  85.367548  -9.394570
57283.42663 12.059  0.043 W1  0.1078  85.367524  -9.394577
57283.42663 11.789  0.068 W2  0.1078  85.367524  -9.394577
57283.42663  0.269  0.081 W1mW2  0.1078  85.367524  -9.394577
57447.81381 12.047  0.048 W1  0.1508  85.367512  -9.394607
57447.81381 11.762  0.078 W2  0.1508  85.367512  -9.394607
57447.81381  0.285  0.092 W1mW2  0.1508  85.367512  -9.394607
57448.33269 12.066  0.039 W1  0.1234  85.367511  -9.394584
57448.33269 11.761  0.043 W2  0.1234  85.367511  -9.394584
57448.33269  0.305  0.058 W1mW2  0.1234  85.367511  -9.394584
57646.92919 11.981  0.022 W1  0.1013  85.367544  -9.394608
57646.92919 11.740  0.036 W2  0.1013  85.367544  -9.394608
57646.92919  0.241  0.042 W1mW2  0.1013  85.367544  -9.394608
57647.47112 11.983  0.042 W1  0.1201  85.367514  -9.394579
57647.47112 11.704  0.053 W2  0.1201  85.367514  -9.394579
57647.47112  0.279  0.068 W1mW2  0.1201  85.367514  -9.394579
57648.04283 12.002  0.029 W1  0.1008  85.367525  -9.394585
57648.04283 11.672  0.039 W2  0.1008  85.367525  -9.394585
57648.04283  0.329  0.048 W1mW2  0.1008  85.367525  -9.394585
57654.39721 11.997  0.028 W1  0.2107  85.367481  -9.394579
57654.39721 11.690  0.037 W2  0.2107  85.367481  -9.394579
57654.39721  0.307  0.046 W1mW2  0.2107  85.367481  -9.394579
57811.87888 12.045  0.026 W1  0.0877  85.367516  -9.394586
57811.87888 11.807  0.033 W2  0.0877  85.367516  -9.394586
57811.87888  0.238  0.042 W1mW2  0.0877  85.367516  -9.394586
57812.42794 12.061  0.046 W1  0.1417  85.367522  -9.394592
57812.42794 11.827  0.091 W2  0.1417  85.367522  -9.394592
57812.42794  0.234  0.102 W1mW2  0.1417  85.367522  -9.394592
57818.49309 12.014  0.023 W1  0.1616  85.367496  -9.394567
57818.49309 11.841  0.055 W2  0.1616  85.367496  -9.394567
57818.49309  0.173  0.060 W1mW2  0.1616  85.367496  -9.394567
58013.90965 11.955  0.030 W1  0.1859  85.367488  -9.394587
58013.90965 11.806  0.033 W2  0.1859  85.367488  -9.394587
58013.90965  0.149  0.045 W1mW2  0.1859  85.367488  -9.394587
58014.48689 12.004  0.031 W1  0.1068  85.367521  -9.394586
58014.48689 11.756  0.046 W2  0.1068  85.367521  -9.394586
58014.48689  0.248  0.056 W1mW2  0.1068  85.367521  -9.394586
58015.02258 12.078  0.026 W1  0.0848  85.367526  -9.394561
58015.02258 11.805  0.035 W2  0.0848  85.367526  -9.394561
58015.02258  0.273  0.044 W1mW2  0.0848  85.367526  -9.394561
58168.94069 12.095  0.027 W1  0.1197  85.367526  -9.394550
58168.94069 11.892  0.043 W2  0.1197  85.367526  -9.394550
58168.94069  0.203  0.051 W1mW2  0.1197  85.367526  -9.394550
58169.47616 12.160  0.195 W1  0.1618  85.367500  -9.394581
58169.47616 11.920  0.170 W2  0.1618  85.367500  -9.394581
