# MJD mag magerr filter distance ra dec
55255.14096  6.777  0.107 W1  1.2376 244.572005 -37.016604
55255.14096  6.696  0.076 W2  1.2376 244.572005 -37.016604
55255.14096  0.081  0.131 W1mW2  1.2376 244.572005 -37.016604
56719.15147  6.752  0.223 W1  1.0598 244.571965 -37.016561
56719.15147  6.634  0.074 W2  1.0598 244.571965 -37.016561
56719.15147  0.118  0.235 W1mW2  1.0598 244.571965 -37.016561
56898.45615  6.770  0.152 W1  1.3323 244.572020 -37.016630
56898.45615  6.674  0.078 W2  1.3323 244.572020 -37.016630
56898.45615  0.097  0.171 W1mW2  1.3323 244.572020 -37.016630
57081.10633  6.891  0.164 W1  1.1431 244.571974 -37.016588
57081.10633  6.772  0.075 W2  1.1431 244.571974 -37.016588
57081.10633  0.119  0.180 W1mW2  1.1431 244.571974 -37.016588
57258.68995  6.820  0.195 W1  1.3262 244.571989 -37.016647
57258.60342  6.696  0.078 W2  1.3220 244.571987 -37.016646
57258.68995  0.123  0.210 W1mW2  1.3262 244.571989 -37.016647
57445.65413  6.781  0.256 W1  1.0371 244.571934 -37.016578
57445.65413  6.675  0.099 W2  1.0371 244.571934 -37.016578
57445.65413  0.106  0.275 W1mW2  1.0371 244.571934 -37.016578
57618.81610  6.598  0.195 W1  1.3208 244.572021 -37.016621
57618.81610  6.673  0.074 W2  1.3208 244.572021 -37.016621
57618.81610 -0.075  0.209 W1mW2  1.3208 244.572021 -37.016621
57812.36245  6.765  0.185 W1  1.0782 244.571950 -37.016576
57812.36245  6.671  0.077 W2  1.0782 244.571950 -37.016576
57812.36245  0.094  0.201 W1mW2  1.0782 244.571950 -37.016576
57979.25529  6.771  0.211 W1  1.3485 244.571961 -37.016678
57979.25529  6.712  0.077 W2  1.3485 244.571961 -37.016678
57979.25529  0.059  0.225 W1mW2  1.3485 244.571961 -37.016678
58176.59187  6.763  0.158 W1  1.1188 244.571946 -37.016605
58176.59187  6.780  0.062 W2  1.1188 244.571946 -37.016605
58176.59187 -0.017  0.170 W1mW2  1.1188 244.571946 -37.016605
58339.67175  6.707  0.226 W1  1.2803 244.571967 -37.016650
58339.67175  6.778  0.071 W2  1.2803 244.571967 -37.016650
58339.67175 -0.071  0.237 W1mW2  1.2803 244.571967 -37.016650
58542.84275  6.819  0.230 W1  1.2177 244.571957 -37.016633
58542.84275  6.726  0.074 W2  1.2177 244.571957 -37.016633
58542.84275  0.093  0.242 W1mW2  1.2177 244.571957 -37.016633
58705.27474  6.785  0.317 W1  1.2655 244.571995 -37.016608
58705.27474  6.711  0.095 W2  1.2655 244.571995 -37.016608
58705.27474  0.074  0.331 W1mW2  1.2655 244.571995 -37.016608
58907.85570  6.753  0.194 W1  1.1072 244.571946 -37.016594
58907.85570  6.740  0.070 W2  1.1072 244.571946 -37.016594
58907.85570  0.013  0.206 W1mW2  1.1072 244.571946 -37.016594
59070.99046  6.906  0.327 W1  1.3009 244.572006 -37.016627
59070.99046  6.743  0.079 W2  1.3009 244.572006 -37.016627
59070.99046  0.163  0.336 W1mW2  1.3009 244.572006 -37.016627
