# MJD mag magerr filter distance ra dec
55364.72201 12.163  0.144 W1  0.9349 328.389342  47.188010
55364.72201 11.582  0.174 W2  0.9349 328.389342  47.188010
55364.72201  0.581  0.226 W1mW2  0.9349 328.389342  47.188010
55365.47378 12.236  0.166 W1  0.8919 328.389347  47.187990
55365.47378 11.654  0.237 W2  0.8919 328.389347  47.187990
55365.47378  0.582  0.289 W1mW2  0.8919 328.389347  47.187990
56641.70379 11.959  0.222 W1  0.8105 328.389320  47.187978
56641.70379 11.253  0.098 W2  0.8105 328.389320  47.187978
56641.70379  0.706  0.242 W1mW2  0.8105 328.389320  47.187978
56642.31244 12.025  0.233 W1  0.8005 328.389328  47.187974
56642.31244 11.271  0.101 W2  0.8005 328.389328  47.187974
56642.31244  0.754  0.254 W1mW2  0.8005 328.389328  47.187974
56826.67173 12.494  0.571 W1  0.7995 328.389337  47.187970
56826.67173 11.675  0.580 W2  0.7995 328.389337  47.187970
56826.67173  0.818  0.814 W1mW2  0.7995 328.389337  47.187970
56827.18933 12.218  0.150 W1  0.8771 328.389297  47.188007
56827.18933 11.491  0.117 W2  0.8771 328.389297  47.188007
56827.18933  0.726  0.190 W1mW2  0.8771 328.389297  47.188007
56829.64809 12.058  0.304 W1  0.8309 328.389329  47.187983
56829.64809 11.454  0.121 W2  0.8309 328.389329  47.187983
56829.64809  0.604  0.327 W1mW2  0.8309 328.389329  47.187983
56830.38024 12.232  0.192 W1  0.8627 328.389337  47.187990
56830.38024 11.431  0.120 W2  0.8627 328.389337  47.187990
56830.38024  0.801  0.227 W1mW2  0.8627 328.389337  47.187990
57006.74200 12.130  0.199 W1  0.7551 328.389324  47.187960
57006.74200 11.402  0.126 W2  0.7551 328.389324  47.187960
57006.74200  0.727  0.236 W1mW2  0.7551 328.389324  47.187960
57007.36824 12.092  0.173 W1  0.7849 328.389326  47.187970
57007.36824 11.399  0.093 W2  0.7849 328.389326  47.187970
57007.36824  0.693  0.196 W1mW2  0.7849 328.389326  47.187970
57191.60988 12.157  0.237 W1  0.9043 328.389326  47.188006
57191.60988 11.528  0.105 W2  0.9043 328.389326  47.188006
57191.60988  0.629  0.259 W1mW2  0.9043 328.389326  47.188006
57192.30029 12.332  0.227 W1  0.9391 328.389330  47.188015
57192.30029 11.506  0.112 W2  0.9391 328.389330  47.188015
57192.30029  0.826  0.253 W1mW2  0.9391 328.389330  47.188015
57365.75298 12.188  0.157 W1  0.8211 328.389340  47.187976
57365.75298 11.439  0.102 W2  0.8211 328.389340  47.187976
57365.75298  0.748  0.187 W1mW2  0.8211 328.389340  47.187976
57366.46556 12.151  0.275 W1  0.7870 328.389307  47.187976
57366.46556 11.456  0.110 W2  0.7870 328.389307  47.187976
57366.46556  0.694  0.296 W1mW2  0.7870 328.389307  47.187976
57367.07763 11.911  0.117 W1  0.7610 328.389363  47.187946
57367.07763 11.450  0.092 W2  0.7610 328.389363  47.187946
57367.07763  0.461  0.149 W1mW2  0.7610 328.389363  47.187946
57555.71920 11.925  0.166 W1  0.8760 328.389323  47.188000
57555.71920 11.243  0.086 W2  0.8760 328.389323  47.188000
57555.71920  0.682  0.187 W1mW2  0.8760 328.389323  47.188000
57556.37846 11.838  0.266 W1  0.8653 328.389332  47.187993
57556.37846 11.230  0.065 W2  0.8653 328.389332  47.187993
57556.37846  0.609  0.274 W1mW2  0.8653 328.389332  47.187993
57724.85192 12.099  0.133 W1  0.7496 328.389297  47.187970
57724.85192 11.547  0.081 W2  0.7496 328.389297  47.187970
57724.85192  0.552  0.155 W1mW2  0.7496 328.389297  47.187970
57725.52330 12.243  0.160 W1  0.7542 328.389315  47.187964
57725.52330 11.528  0.112 W2  0.7542 328.389315  47.187964
57725.52330  0.716  0.195 W1mW2  0.7542 328.389315  47.187964
57726.09641 12.177  0.137 W1  0.7291 328.389269  47.187971
57726.09641 11.483  0.094 W2  0.7291 328.389269  47.187971
57726.09641  0.694  0.166 W1mW2  0.7291 328.389269  47.187971
57730.58322 12.005  0.189 W1  0.7615 328.389344  47.187956
57730.58322 11.501  0.107 W2  0.7615 328.389344  47.187956
57730.58322  0.504  0.218 W1mW2  0.7615 328.389344  47.187956
57919.73596 12.053  0.133 W1  0.8204 328.389316  47.187984
57919.73596 11.341  0.105 W2  0.8204 328.389316  47.187984
57919.73596  0.712  0.170 W1mW2  0.8204 328.389316  47.187984
57920.43400 12.002  0.170 W1  0.8692 328.389310  47.188000
57920.43400 11.336  0.100 W2  0.8692 328.389310  47.188000
57920.43400  0.666  0.197 W1mW2  0.8692 328.389310  47.188000
57921.51678 12.070  0.127 W1  1.0630 328.389438  47.188012
57921.51678 11.379  0.085 W2  1.0630 328.389438  47.188012
57921.51678  0.691  0.153 W1mW2  1.0630 328.389438  47.188012
57922.74760 12.115  0.144 W1  0.9410 328.389349  47.188009
57922.74760 11.367  0.097 W2  0.9410 328.389349  47.188009
57922.74760  0.748  0.173 W1mW2  0.9410 328.389349  47.188009
57923.38516 11.974  0.216 W1  0.8889 328.389321  47.188003
57923.38516 11.342  0.088 W2  0.8889 328.389321  47.188003
57923.38516  0.632  0.233 W1mW2  0.8889 328.389321  47.188003
57924.00458 12.116  0.125 W1  0.9335 328.389320  47.188018
57924.00458 11.350  0.031 W2  0.9335 328.389320  47.188018
57924.00458  0.766  0.129 W1mW2  0.9335 328.389320  47.188018
58088.66100 12.212  0.152 W1  0.7998 328.389348  47.187966
58088.66100 11.367  0.098 W2  0.7998 328.389348  47.187966
58088.66100  0.846  0.181 W1mW2  0.7998 328.389348  47.187966
58089.34687 12.135  0.164 W1  0.7532 328.389300  47.187969
58089.34687 11.366  0.092 W2  0.7532 328.389300  47.187969
58089.34687  0.769  0.189 W1mW2  0.7532 328.389300  47.187969
58286.78226 12.069  0.153 W1  0.8739 328.389322  47.187999
58286.78226 11.438  0.093 W2  0.8739 328.389322  47.187999
58286.78226  0.630  0.179 W1mW2  0.8739 328.389322  47.187999
58287.46191 12.150  0.210 W1  0.8805 328.389335  47.187995
58287.46191 11.439  0.096 W2  0.8805 328.389335  47.187995
58287.46191  0.711  0.230 W1mW2  0.8805 328.389335  47.187995
58288.07458 12.295  0.169 W1  0.7715 328.389261  47.187985
58288.07458 11.495  0.107 W2  0.7715 328.389261  47.187985
58288.07458  0.800  0.200 W1mW2  0.7715 328.389261  47.187985
58448.90496 11.638  0.069 W1  0.8522 328.389310  47.187997
58448.90496 11.378  0.078 W2  0.8522 328.389310  47.187997
58448.90496  0.260  0.104 W1mW2  0.8522 328.389310  47.187997
58449.51398 12.146  0.201 W1  0.7624 328.389298  47.187972
58449.51398 11.417  0.116 W2  0.7624 328.389298  47.187972
58449.51398  0.729  0.232 W1mW2  0.7624 328.389298  47.187972
58450.14823 12.154  0.157 W1  0.7538 328.389317  47.187964
58450.14823 11.450  0.110 W2  0.7538 328.389317  47.187964
58450.14823  0.704  0.191 W1mW2  0.7538 328.389317  47.187964
58650.75035 11.848  0.336 W1  0.7842 328.389321  47.187972
58650.75035 11.326  0.099 W2  0.7842 328.389321  47.187972
58650.75035  0.522  0.350 W1mW2  0.7842 328.389321  47.187972
58651.48143 12.079  0.156 W1  0.8364 328.389309  47.187987
