# MJD mag magerr filter distance ra dec
55240.72890 11.010  0.032 W1  0.8603  55.518144  31.786533
55240.72890 10.240  0.037 W2  0.8603  55.518144  31.786533
55240.72890  0.770  0.048 W1mW2  0.8603  55.518144  31.786533
55241.18654 11.015  0.028 W1  0.8428  55.518138  31.786533
55241.18654 10.266  0.036 W2  0.8428  55.518138  31.786533
55241.18654  0.749  0.045 W1mW2  0.8428  55.518138  31.786533
56705.54465 11.035  0.022 W1  0.8477  55.518163  31.786502
56705.54465 10.306  0.027 W2  0.8477  55.518163  31.786502
56705.54465  0.728  0.035 W1mW2  0.8477  55.518163  31.786502
56895.79823 11.017  0.019 W1  0.9060  55.518177  31.786515
56895.79823 10.273  0.021 W2  0.9060  55.518177  31.786515
56895.79823  0.744  0.028 W1mW2  0.9060  55.518177  31.786515
56896.37053 11.015  0.022 W1  0.9083  55.518173  31.786519
56896.37053 10.262  0.024 W2  0.9083  55.518173  31.786519
56896.37053  0.752  0.033 W1mW2  0.9083  55.518173  31.786519
57064.60285 10.887  0.032 W1  0.8423  55.518163  31.786499
57064.60285 10.121  0.023 W2  0.8423  55.518163  31.786499
57064.60285  0.766  0.039 W1mW2  0.8423  55.518163  31.786499
57065.17216 10.871  0.017 W1  0.8780  55.518168  31.786513
57065.17216 10.104  0.018 W2  0.8780  55.518168  31.786513
57065.17216  0.767  0.025 W1mW2  0.8780  55.518168  31.786513
57257.76440 10.925  0.028 W1  0.8992  55.518176  31.786511
57257.76440 10.165  0.024 W2  0.8992  55.518176  31.786511
57257.76440  0.760  0.037 W1mW2  0.8992  55.518176  31.786511
57258.25172 10.941  0.029 W1  0.8964  55.518174  31.786513
57258.25172 10.187  0.041 W2  0.8964  55.518174  31.786513
57258.25172  0.754  0.050 W1mW2  0.8964  55.518174  31.786513
57423.73077 10.910  0.032 W1  0.8813  55.518171  31.786509
57423.73077 10.123  0.051 W2  0.8813  55.518171  31.786509
57423.73077  0.787  0.060 W1mW2  0.8813  55.518171  31.786509
57424.15322 10.937  0.038 W1  0.8788  55.518164  31.786514
57424.15322 10.178  0.028 W2  0.8788  55.518164  31.786514
57424.15322  0.759  0.047 W1mW2  0.8788  55.518164  31.786514
57621.83026 10.845  0.019 W1  0.9263  55.518187  31.786510
57621.83026 10.049  0.018 W2  0.9263  55.518187  31.786510
57621.83026  0.797  0.026 W1mW2  0.9263  55.518187  31.786510
57622.37080 10.810  0.040 W1  0.8781  55.518170  31.786509
57622.37080 10.015  0.033 W2  0.8781  55.518170  31.786509
57622.37080  0.795  0.052 W1mW2  0.8781  55.518170  31.786509
57625.52078 10.829  0.024 W1  0.9236  55.518168  31.786537
57625.52078 10.081  0.041 W2  0.9236  55.518168  31.786537
57625.52078  0.748  0.047 W1mW2  0.9236  55.518168  31.786537
57787.78661 10.805  0.025 W1  0.8535  55.518172  31.786490
57787.78661  9.996  0.027 W2  0.8535  55.518172  31.786490
57787.78661  0.809  0.037 W1mW2  0.8535  55.518172  31.786490
57788.22635 10.804  0.031 W1  0.8476  55.518168  31.786490
57788.22635  9.997  0.028 W2  0.8476  55.518168  31.786490
57788.22635  0.806  0.041 W1mW2  0.8476  55.518168  31.786490
57790.74193 10.808  0.030 W1  0.8590  55.518169  31.786500
57790.74193  9.999  0.024 W2  0.8590  55.518169  31.786500
57790.74193  0.809  0.038 W1mW2  0.8590  55.518169  31.786500
57791.19218 10.799  0.025 W1  0.8895  55.518182  31.786497
57791.19218 10.008  0.031 W2  0.8895  55.518182  31.786497
57791.19218  0.790  0.040 W1mW2  0.8895  55.518182  31.786497
57988.82708 10.752  0.024 W1  0.8840  55.518178  31.786499
57988.82708  9.918  0.027 W2  0.8840  55.518178  31.786499
57988.82708  0.835  0.036 W1mW2  0.8840  55.518178  31.786499
57989.36537 10.781  0.029 W1  0.9154  55.518171  31.786527
57989.36537  9.943  0.031 W2  0.9154  55.518171  31.786527
57989.36537  0.838  0.042 W1mW2  0.9154  55.518171  31.786527
58147.72874 10.901  0.024 W1  0.9028  55.518178  31.786510
58147.72874 10.118  0.020 W2  0.9028  55.518178  31.786510
58147.72874  0.784  0.031 W1mW2  0.9028  55.518178  31.786510
58148.21309 10.908  0.028 W1  0.8809  55.518174  31.786505
58148.21309 10.136  0.031 W2  0.8809  55.518174  31.786505
58148.21309  0.773  0.042 W1mW2  0.8809  55.518174  31.786505
58352.92962 10.768  0.021 W1  0.8265  55.518163  31.786490
58352.92962  9.939  0.016 W2  0.8265  55.518163  31.786490
58352.92962  0.829  0.026 W1mW2  0.8265  55.518163  31.786490
58353.48579 10.789  0.021 W1  0.9176  55.518180  31.786516
58353.48579  9.953  0.026 W2  0.9176  55.518180  31.786516
58353.48579  0.836  0.033 W1mW2  0.9176  55.518180  31.786516
58354.04205 10.831  0.020 W1  0.8026  55.518154  31.786491
58354.04205  9.975  0.020 W2  0.8026  55.518154  31.786491
58354.04205  0.856  0.028 W1mW2  0.8026  55.518154  31.786491
58511.77836 10.634  0.024 W1  0.8180  55.518159  31.786491
58511.77836  9.768  0.026 W2  0.8180  55.518159  31.786491
58511.77836  0.867  0.036 W1mW2  0.8180  55.518159  31.786491
58512.26433 10.665  0.023 W1  0.8565  55.518172  31.786491
58512.26433  9.786  0.021 W2  0.8565  55.518172  31.786491
58512.26433  0.879  0.031 W1mW2  0.8565  55.518172  31.786491
58717.57395 10.836  0.026 W1  0.9269  55.518191  31.786505
58717.57395 10.046  0.037 W2  0.9269  55.518191  31.786505
58717.57395  0.789  0.045 W1mW2  0.9269  55.518191  31.786505
58718.13468 10.828  0.020 W1  0.8498  55.518161  31.786507
58718.13468 10.003  0.021 W2  0.8498  55.518161  31.786507
58718.13468  0.825  0.029 W1mW2  0.8498  55.518161  31.786507
58720.60632 10.835  0.031 W1  0.8944  55.518175  31.786511
58720.60632 10.041  0.032 W2  0.8944  55.518175  31.786511
58720.60632  0.794  0.045 W1mW2  0.8944  55.518175  31.786511
58721.14423 10.804  0.025 W1  0.8632  55.518165  31.786509
58721.14423 10.013  0.033 W2  0.8632  55.518165  31.786509
58721.14423  0.791  0.041 W1mW2  0.8632  55.518165  31.786509
58875.94970 10.907  0.022 W1  0.8585  55.518171  31.786496
58875.94970 10.093  0.018 W2  0.8585  55.518171  31.786496
58875.94970  0.814  0.028 W1mW2  0.8585  55.518171  31.786496
58876.44026 10.913  0.024 W1  0.8589  55.518169  31.786497
58876.44026 10.102  0.035 W2  0.8589  55.518169  31.786497
58876.44026  0.811  0.042 W1mW2  0.8589  55.518169  31.786497
58882.94782 10.892  0.017 W1  0.8207  55.518172  31.786468
58882.94782 10.134  0.021 W2  0.8207  55.518172  31.786468
58882.94782  0.758  0.027 W1mW2  0.8207  55.518172  31.786468
59084.64572 10.963  0.024 W1  0.9180  55.518182  31.786513
59084.64572 10.226  0.023 W2  0.9180  55.518182  31.786513
59084.64572  0.737  0.033 W1mW2  0.9180  55.518182  31.786513
59085.18180 10.970  0.033 W1  0.8956  55.518169  31.786521
59085.18180 10.223  0.030 W2  0.8956  55.518169  31.786521
59085.18180  0.747  0.045 W1mW2  0.8956  55.518169  31.786521
