# MJD mag magerr filter distance ra dec
55283.76823 12.141  0.131 W1  1.5135 277.901170  -1.895515
55283.76823 11.427  0.098 W2  1.5135 277.901170  -1.895515
55283.76823  0.715  0.163 W1mW2  1.5135 277.901170  -1.895515
55284.19195 12.116  0.075 W1  1.5413 277.901185  -1.895518
55284.19195 11.446  0.066 W2  1.5413 277.901185  -1.895518
55284.19195  0.670  0.100 W1mW2  1.5413 277.901185  -1.895518
55292.14202 11.860  0.024 W1  1.4144 277.901161  -1.895491
55292.14202 11.168  0.029 W2  1.4144 277.901161  -1.895491
55292.14202  0.692  0.038 W1mW2  1.4144 277.901161  -1.895491
56748.52462 11.933  0.113 W1  1.5000 277.901175  -1.895513
56748.52462 11.407  0.061 W2  1.5000 277.901175  -1.895513
56748.52462  0.526  0.128 W1mW2  1.5000 277.901175  -1.895513
56749.06593 11.884  0.072 W1  1.5240 277.901180  -1.895519
56749.06593 11.447  0.035 W2  1.5240 277.901180  -1.895519
56749.06593  0.438  0.080 W1mW2  1.5240 277.901180  -1.895519
56927.80319 12.098  0.094 W1  1.4753 277.901178  -1.895497
56927.80319 11.613  0.062 W2  1.4753 277.901178  -1.895497
56927.80319  0.485  0.113 W1mW2  1.4753 277.901178  -1.895497
56928.34131 12.090  0.058 W1  1.5722 277.901178  -1.895543
56928.34131 11.597  0.048 W2  1.5722 277.901178  -1.895543
56928.34131  0.492  0.075 W1mW2  1.5722 277.901178  -1.895543
56932.20958 12.103  0.024 W1  1.4751 277.901142  -1.895546
56932.20958 11.658  0.036 W2  1.4751 277.901142  -1.895546
56932.20958  0.445  0.043 W1mW2  1.4751 277.901142  -1.895546
57109.92167 11.936  0.024 W1  1.4700 277.901160  -1.895521
57109.92167 11.453  0.031 W2  1.4700 277.901160  -1.895521
57109.92167  0.483  0.039 W1mW2  1.4700 277.901160  -1.895521
57110.51261 12.040  0.276 W1  1.4856 277.901170  -1.895512
57110.51261 11.539  0.324 W2  1.4856 277.901170  -1.895512
57110.51261  0.500  0.425 W1mW2  1.4856 277.901170  -1.895512
57111.03791 11.913  0.030 W1  1.6136 277.901198  -1.895537
57111.03791 11.315  0.035 W2  1.6136 277.901198  -1.895537
57111.03791  0.598  0.046 W1mW2  1.6136 277.901198  -1.895537
57286.66545 11.945  0.031 W1  1.4404 277.901144  -1.895525
57286.66545 11.410  0.044 W2  1.4404 277.901144  -1.895525
57286.66545  0.535  0.054 W1mW2  1.4404 277.901144  -1.895525
57289.78773 12.041  0.069 W1  1.5189 277.901173  -1.895525
57289.78773 11.574  0.046 W2  1.5189 277.901173  -1.895525
57289.78773  0.466  0.083 W1mW2  1.5189 277.901173  -1.895525
57290.26373 12.059  0.070 W1  1.4851 277.901147  -1.895544
57290.26373 11.525  0.050 W2  1.4851 277.901147  -1.895544
57290.26373  0.534  0.086 W1mW2  1.4851 277.901147  -1.895544
57474.66508 11.981  0.077 W1  1.4791 277.901170  -1.895508
57474.66508 11.491  0.106 W2  1.4791 277.901170  -1.895508
57474.66508  0.490  0.131 W1mW2  1.4791 277.901170  -1.895508
57475.12980 12.171  0.290 W1  1.4889 277.901101  -1.895590
57475.12980 11.627  0.263 W2  1.4889 277.901101  -1.895590
57475.12980  0.544  0.391 W1mW2  1.4889 277.901101  -1.895590
57478.79975 12.012  0.027 W1  1.5768 277.901190  -1.895530
57478.79975 11.537  0.035 W2  1.5768 277.901190  -1.895530
57478.79975  0.475  0.044 W1mW2  1.5768 277.901190  -1.895530
57648.75666 12.112  0.150 W1  1.5164 277.901179  -1.895507
57648.75666 11.643  0.181 W2  1.5164 277.901179  -1.895507
57648.75666  0.469  0.235 W1mW2  1.5164 277.901179  -1.895507
57649.26358 12.091  0.084 W1  1.4684 277.901145  -1.895539
57649.26358 11.541  0.055 W2  1.4684 277.901145  -1.895539
57649.26358  0.549  0.100 W1mW2  1.4684 277.901145  -1.895539
57841.65206 12.051  0.110 W1  1.5761 277.901186  -1.895533
57841.65206 11.510  0.055 W2  1.5761 277.901186  -1.895533
57841.65206  0.541  0.123 W1mW2  1.5761 277.901186  -1.895533
57842.16771 12.004  0.044 W1  1.4433 277.901158  -1.895510
57842.16771 11.527  0.046 W2  1.4433 277.901158  -1.895510
57842.16771  0.477  0.063 W1mW2  1.4433 277.901158  -1.895510
58008.96473 12.079  0.028 W1  1.5270 277.901176  -1.895525
58008.96473 11.463  0.033 W2  1.5270 277.901176  -1.895525
58008.96473  0.616  0.043 W1mW2  1.5270 277.901176  -1.895525
58009.50645 11.989  0.075 W1  1.4716 277.901144  -1.895541
58009.50645 11.469  0.051 W2  1.4716 277.901144  -1.895541
58009.50645  0.520  0.090 W1mW2  1.4716 277.901144  -1.895541
58205.71960 11.857  0.062 W1  1.5123 277.901173  -1.895521
58205.71960 11.298  0.044 W2  1.5123 277.901173  -1.895521
58205.71960  0.559  0.076 W1mW2  1.5123 277.901173  -1.895521
58206.16602 11.881  0.080 W1  1.5145 277.901188  -1.895499
58206.16602 11.305  0.060 W2  1.5145 277.901188  -1.895499
58206.16602  0.576  0.100 W1mW2  1.5145 277.901188  -1.895499
58369.75343 12.073  0.139 W1  1.4862 277.901151  -1.895540
58369.75343 11.536  0.055 W2  1.4862 277.901151  -1.895540
58369.75343  0.537  0.150 W1mW2  1.4862 277.901151  -1.895540
58370.21784 11.963  0.039 W1  1.4745 277.901155  -1.895530
58370.21784 11.530  0.042 W2  1.4745 277.901155  -1.895530
58370.21784  0.432  0.058 W1mW2  1.4745 277.901155  -1.895530
58569.77133 11.985  0.051 W1  1.6102 277.901191  -1.895542
58569.77133 11.502  0.053 W2  1.6102 277.901191  -1.895542
58569.77133  0.483  0.074 W1mW2  1.6102 277.901191  -1.895542
58572.76804 12.175  0.062 W1  1.5642 277.901172  -1.895545
58572.76804 11.649  0.074 W2  1.5642 277.901172  -1.895545
58572.76804  0.525  0.097 W1mW2  1.5642 277.901172  -1.895545
