# MJD mag magerr filter distance ra dec
57835.48882  6.483  0.091 W2  1.3190 271.498641  -3.991299
57835.48882  0.474  0.234 W1mW2  1.3190 271.498641  -3.991299
57836.01270  6.874  0.126 W1  1.5735 271.498679  -3.991374
57836.01270  6.465  0.081 W2  1.5735 271.498679  -3.991374
57836.01270  0.409  0.150 W1mW2  1.5735 271.498679  -3.991374
58002.81041  6.890  0.159 W1  1.6903 271.498704  -3.991390
58002.81041  6.499  0.113 W2  1.6903 271.498704  -3.991390
58002.81041  0.390  0.195 W1mW2  1.6903 271.498704  -3.991390
58003.28505  6.923  0.157 W1  1.5349 271.498671  -3.991361
58003.28505  6.503  0.082 W2  1.5349 271.498671  -3.991361
58003.28505  0.420  0.177 W1mW2  1.5349 271.498671  -3.991361
58199.65173  7.370  0.102 W1  1.4005 271.498662  -3.991314
58199.65173  6.814  0.061 W2  1.4005 271.498662  -3.991314
58199.65173  0.556  0.119 W1mW2  1.4005 271.498662  -3.991314
58200.19494  7.380  0.087 W1  1.3792 271.498638  -3.991338
58200.19494  6.824  0.070 W2  1.3792 271.498638  -3.991338
58200.19494  0.556  0.112 W1mW2  1.3792 271.498638  -3.991338
58363.56064  6.823  0.163 W1  1.5925 271.498674  -3.991379
58363.56064  6.455  0.095 W2  1.5925 271.498674  -3.991379
58363.56064  0.368  0.189 W1mW2  1.5925 271.498674  -3.991379
58364.15827  6.884  0.126 W1  1.8783 271.498730  -3.991446
58364.15827  6.537  0.070 W2  1.8783 271.498730  -3.991446
58364.15827  0.347  0.144 W1mW2  1.8783 271.498730  -3.991446
58563.72673  6.528  0.212 W1  1.3795 271.498653  -3.991316
58563.72673  6.195  0.110 W2  1.3795 271.498653  -3.991316
58563.72673  0.333  0.239 W1mW2  1.3795 271.498653  -3.991316
58564.16178  6.511  0.252 W1  1.2380 271.498602  -3.991309
58564.16178  6.287  0.121 W2  1.2380 271.498602  -3.991309
58564.16178  0.224  0.279 W1mW2  1.2380 271.498602  -3.991309
58570.16472  6.519  0.133 W1  1.1782 271.498560  -3.991343
58570.16472  6.162  0.107 W2  1.1782 271.498560  -3.991343
58570.16472  0.357  0.171 W1mW2  1.1782 271.498560  -3.991343
58727.64565  7.316  0.117 W1  1.4958 271.498653  -3.991371
58727.64565  6.745  0.064 W2  1.4958 271.498653  -3.991371
58727.64565  0.571  0.134 W1mW2  1.4958 271.498653  -3.991371
58728.18211  7.277  0.102 W1  1.5782 271.498679  -3.991376
58728.18211  6.725  0.067 W2  1.5782 271.498679  -3.991376
58728.18211  0.552  0.122 W1mW2  1.5782 271.498679  -3.991376
58734.00357  7.210  0.109 W1  1.5978 271.498665  -3.991402
58734.00357  6.712  0.060 W2  1.5978 271.498665  -3.991402
58734.00357  0.498  0.124 W1mW2  1.5978 271.498665  -3.991402
58930.78525  7.371  0.094 W1  1.4369 271.498654  -3.991341
58930.75256  6.830  0.059 W2  1.4567 271.498660  -3.991343
58930.78525  0.541  0.110 W1mW2  1.4369 271.498654  -3.991341
58931.21691  7.308  0.094 W1  1.3620 271.498656  -3.991302
58931.21691  6.807  0.063 W2  1.3620 271.498656  -3.991302
58931.21691  0.502  0.113 W1mW2  1.3620 271.498656  -3.991302
59094.59737  6.899  0.163 W1  1.5960 271.498693  -3.991361
59094.59737  6.395  0.122 W2  1.5960 271.498693  -3.991361
59094.59737  0.504  0.203 W1mW2  1.5960 271.498693  -3.991361
59095.31234  6.768  0.141 W1  1.4629 271.498593  -3.991400
59095.31234  6.433  0.091 W2  1.4629 271.498593  -3.991400
59095.31234  0.334  0.168 W1mW2  1.4629 271.498593  -3.991400
