# MJD mag magerr filter flag distance ra dec
55264.78310  6.691  0.075 W1 10  0.4038  84.446153  -6.708393
55264.91540  6.679  0.075 W1 10  0.4545  84.446167  -6.708391
55264.45227  6.648  0.077 W1 10  0.4611  84.446169  -6.708400
55264.51836  6.666  0.075 W1 10  0.4930  84.446176  -6.708410
55264.65079  6.777  0.070 W1 10  0.4988  84.446179  -6.708388
55264.18766  6.674  0.079 W1 10  0.5062  84.446179  -6.708362
55263.79063  6.699  0.073 W1 10  0.5197  84.446184  -6.708412
55264.31997  6.639  0.085 W1 10  0.5537  84.446194  -6.708372
55264.18754  6.621  0.078 W1 10  0.5703  84.446200  -6.708390
55264.05523  6.598  0.079 W1 10  0.5810  84.446202  -6.708403
55264.25375  6.619  0.079 W1 10  0.6247  84.446214  -6.708402
55263.92293  6.640  0.076 W1 10  0.6373  84.446218  -6.708394
55264.38606  7.005  0.065 W1 10  0.7979  84.446262  -6.708365
57646.60117  6.456  0.135 W1 10  0.0833  84.446023  -6.708406
56920.66883  6.418  0.138 W1 10  0.0969  84.446060  -6.708372
58014.10549  6.225  0.159 W1 10  0.1183  84.446020  -6.708416
58741.95352  6.475  0.134 W1 10  0.1269  84.446031  -6.708356
59108.86223  6.365  0.141 W1  5  0.1378  84.446077  -6.708399
58013.38540  6.396  0.142 W1 10  0.1461  84.446000  -6.708383
57281.97711  6.093  0.172 W1 10  0.1557  84.446018  -6.708353
58377.86925  6.475  0.134 W1 10  0.1692  84.446087  -6.708388
56920.60300  6.491  0.134 W1 10  0.1704  84.446023  -6.708346
57282.50187  6.266  0.153 W1 10  0.1853  84.446080  -6.708357
58378.39273  6.902  0.126 W1 10  0.1942  84.446069  -6.708436
58378.00015  6.595  0.132 W1  0  0.2034  84.446055  -6.708445
56920.14267  6.357  0.143 W1 10  0.2210  84.446090  -6.708354
56920.86620  6.187  0.164 W1 10  0.2238  84.446013  -6.708334
58535.45502  6.709  0.126 W1  5  0.2372  84.446094  -6.708352
58742.14975  6.434  0.139 W1 10  0.2382  84.446087  -6.708437
57282.63303  6.364  0.142 W1 10  0.2488  84.446092  -6.708436
58013.71266  6.364  0.142 W1 10  0.2493  84.446105  -6.708365
57654.33124  6.509  0.135 W1 10  0.2632  84.446097  -6.708436
57282.96105  6.341  0.146 W1 10  0.2635  84.446114  -6.708390
58742.67310  6.362  0.145 W1  5  0.2656  84.446100  -6.708347
56920.27421  6.722  0.125 W1 10  0.2669  84.445999  -6.708452
57646.40456  6.440  0.137 W1 10  0.2709  84.446113  -6.708411
57282.56745  6.198  0.159 W1 10  0.2722  84.446100  -6.708343
58377.41121  6.501  0.133 W1 10  0.2826  84.446111  -6.708356
