# MJD mag magerr filter flag distance ra dec
55250.27677 11.026  0.023 W1 10  0.3773 195.595146 -77.580380
55250.80599 10.977  0.023 W1 10  0.4147 195.595044 -77.580395
55251.13681 11.017  0.024 W1 10  0.4248 195.595003 -77.580398
55250.60760 11.015  0.026 W1 10  0.4461 195.595066 -77.580403
55250.93842 10.979  0.022 W1 10  0.4640 195.595022 -77.580409
55249.74743 11.024  0.024 W1 10  0.4710 195.595216 -77.580402
55250.47517 10.996  0.022 W1 10  0.4731 195.595093 -77.580410
55251.26925 10.989  0.028 W1 10  0.4770 195.595156 -77.580408
55251.40155 10.982  0.021 W1 10  0.4836 195.595074 -77.580413
55250.73990 10.970  0.021 W1 10  0.4921 195.595048 -77.580416
55251.53386 10.995  0.020 W1 10  0.5295 195.595049 -77.580427
55251.00451 10.964  0.019 W1 10  0.5508 195.595220 -77.580426
55250.87221 10.999  0.019 W1 10  0.5631 195.595223 -77.580429
55250.67369 11.000  0.019 W1 10  0.5676 195.595057 -77.580437
55250.01204 10.994  0.020 W1 10  0.5752 195.595214 -77.580433
55249.87974 11.031  0.018 W1 10  0.5764 195.595213 -77.580433
55250.54138 11.007  0.021 W1 10  0.5880 195.595093 -77.580442
55250.40908 11.012  0.022 W1 10  0.6016 195.595101 -77.580446
55250.34286 10.955  0.020 W1 10  0.6060 195.595041 -77.580448
55250.21056 11.024  0.019 W1 10  0.6092 195.595169 -77.580445
58699.71187 11.042  0.017 W1 10  0.1893 195.594861 -77.580323
58173.24487 10.856  0.019 W1 10  0.3168 195.594966 -77.580368
56894.70398 11.018  0.017 W1 10  0.4113 195.595016 -77.580394
57809.17816 11.107  0.022 W1 10  0.4254 195.594857 -77.580394
56716.22371 10.930  0.019 W1 10  0.4300 195.595015 -77.580399
57975.56058 11.062  0.017 W1  5  0.4304 195.594825 -77.580393
56714.97224 11.085  0.017 W1 10  0.4342 195.594829 -77.580395
57614.97534 11.076  0.018 W1 10  0.4412 195.594856 -77.580399
56893.78307 11.061  0.019 W1 10  0.4425 195.594894 -77.580401
56714.70878 11.035  0.018 W1 10  0.4435 195.594883 -77.580401
57076.31424 11.090  0.019 W1 10  0.4455 195.594983 -77.580404
57611.56867 11.092  0.020 W1 10  0.4494 195.594780 -77.580395
57808.06496 11.087  0.019 W1 10  0.4500 195.594865 -77.580402
57807.67200 11.095  0.017 W1 10  0.4512 195.594903 -77.580404
58903.91963 11.283  0.021 W1 10  0.4520 195.595016 -77.580405
57974.90581 11.090  0.021 W1 10  0.4542 195.594819 -77.580400
57441.25990 10.990  0.016 W1 10  0.4588 195.594951 -77.580407
56894.04615 11.085  0.016 W1 10  0.4611 195.594919 -77.580407
57077.56215 11.220  0.024 W1 10  0.4638 195.595037 -77.580409
57441.58767 11.072  0.020 W1 10  0.4648 195.594906 -77.580408
56710.42755 11.085  0.016 W1 10  0.4680 195.594933 -77.580409
