# MJD mag magerr filter distance ra dec
55284.48413 15.287  0.275 W1  1.1624 277.413163  -1.839347
55284.40878 13.601  0.216 W2  1.2724 277.413186  -1.839372
55284.48413  1.686  0.350 W1mW2  1.1624 277.413163  -1.839347
56748.07110 15.281  0.348 W1  1.4458 277.413190  -1.839445
56748.07110 13.812  0.193 W2  1.4458 277.413190  -1.839445
56748.07110  1.469  0.398 W1mW2  1.4458 277.413190  -1.839445
56928.04984 15.435  0.455 W1  1.2583 277.413155  -1.839407
56928.04984 13.807  0.196 W2  1.2583 277.413155  -1.839407
56928.04984  1.628  0.495 W1mW2  1.2583 277.413155  -1.839407
57110.00524 15.322  0.380 W1  1.3062 277.413183  -1.839303
57110.00524 13.774  0.228 W2  1.3062 277.413183  -1.839303
57110.00524  1.547  0.443 W1mW2  1.3062 277.413183  -1.839303
57288.01017 15.352  0.340 W1  1.2539 277.413118  -1.839347
57288.01017 13.895  0.234 W2  1.2539 277.413118  -1.839347
57288.01017  1.457  0.413 W1mW2  1.2539 277.413118  -1.839347
57474.64918 15.220  0.278 W1  1.2103 277.413197  -1.839328
57474.64918 13.934  0.378 W2  1.2103 277.413197  -1.839328
57474.64918  1.287  0.469 W1mW2  1.2103 277.413197  -1.839328
57648.45722 15.346  0.329 W1  1.5623 277.413225  -1.839456
57648.45722 13.947  0.382 W2  1.5623 277.413225  -1.839456
57648.45722  1.398  0.504 W1mW2  1.5623 277.413225  -1.839456
57841.39647 15.446  0.526 W1  1.1348 277.413160  -1.839310
57841.39647 13.887  0.287 W2  1.1348 277.413160  -1.839310
57841.39647  1.559  0.599 W1mW2  1.1348 277.413160  -1.839310
58008.99758 15.495  0.321 W1  1.6493 277.413218  -1.839474
58008.99758 13.855  0.214 W2  1.6493 277.413218  -1.839474
58008.99758  1.641  0.386 W1mW2  1.6493 277.413218  -1.839474
58205.45158 15.681  0.479 W1  1.1219 277.413113  -1.839326
58205.45158 13.923  0.312 W2  1.1219 277.413113  -1.839326
58205.45158  1.758  0.571 W1mW2  1.1219 277.413113  -1.839326
58369.45893 15.541  0.457 W1  1.2287 277.413117  -1.839351
58369.45893 13.759  0.212 W2  1.2287 277.413117  -1.839351
58369.45893  1.782  0.503 W1mW2  1.2287 277.413117  -1.839351
58571.20266 15.236  0.329 W1  1.3913 277.413202  -1.839320
58571.20266 13.997  0.314 W2  1.3913 277.413202  -1.839320
58571.20266  1.239  0.455 W1mW2  1.3913 277.413202  -1.839320
58734.87466 15.348  0.402 W1  1.4125 277.413164  -1.839438
58734.87466 13.893  0.313 W2  1.4125 277.413164  -1.839438
58734.87466  1.455  0.509 W1mW2  1.4125 277.413164  -1.839438
58936.81950 15.218  0.376 W1  1.3746 277.413243  -1.839318
58936.81950 13.941  0.287 W2  1.3746 277.413243  -1.839318
58936.81950  1.278  0.473 W1mW2  1.3746 277.413243  -1.839318
59100.71131 15.168  0.378 W1  1.5148 277.413167  -1.839434
59100.71131 13.888  0.220 W2  1.5148 277.413167  -1.839434
59100.71131  1.279  0.438 W1mW2  1.5148 277.413167  -1.839434
