# MJD mag magerr filter flag distance ra dec
57966.32987  7.642  0.051 W1  5  1.0270 188.719467 -71.009708
57600.10444  7.681  0.048 W1 10  1.0274 188.719517 -71.009702
57066.92127  7.661  0.050 W1 10  1.0276 188.719440 -71.009712
59052.24801  7.727  0.044 W1  5  1.0277 188.719482 -71.009707
56882.40350  7.699  0.047 W1 10  1.0278 188.719482 -71.009707
59052.44424  7.717  0.046 W1  5  1.0278 188.719362 -71.009719
58323.76902  7.607  0.055 W1 10  1.0287 188.719339 -71.009720
57960.37211  7.667  0.049 W1 10  1.0287 188.719448 -71.009711
59051.98646  7.747  0.043 W1  5  1.0293 188.719498 -71.009705
58324.03070  7.711  0.045 W1  5  1.0300 188.719475 -71.009708
56882.53517  7.643  0.052 W1  5  1.0301 188.719450 -71.009711
58325.01222  7.725  0.045 W1 10  1.0302 188.719482 -71.009708
57430.37821  7.708  0.046 W1 10  1.0303 188.719510 -71.009704
58890.64146  7.740  0.044 W1  5  1.0306 188.719441 -71.009712
56881.87734  7.623  0.052 W1 10  1.0308 188.719466 -71.009710
57241.58572  7.700  0.046 W1 10  1.0323 188.719501 -71.009706
58161.65944  7.711  0.046 W1 10  1.0329 188.719468 -71.009710
58688.72225  7.666  0.048 W1  5  1.0347 188.719421 -71.009716
58526.27915  7.737  0.045 W1 10  1.0361 188.719535 -71.009702
57960.89598  7.719  0.045 W1  5  1.0362 188.719550 -71.009700
57241.32340  7.741  0.044 W1 10  1.0364 188.719444 -71.009714
58525.75579  7.711  0.046 W1  5  1.0369 188.719546 -71.009701
56700.74466  7.800  0.043 W1 10  1.0369 188.719424 -71.009716
57794.44243  7.672  0.048 W1  0  1.0380 188.719498 -71.009708
56882.27196  7.624  0.052 W1 10  1.0397 188.719504 -71.009708
57794.70436  7.690  0.049 W1 10  1.0404 188.719484 -71.009710
56701.00812  7.715  0.046 W1  5  1.0404 188.719639 -71.009685
58323.89993  7.763  0.044 W1  5  1.0408 188.719621 -71.009689
57600.03899  7.654  0.050 W1 10  1.0422 188.719457 -71.009714
56882.86395  7.767  0.043 W1 10  1.0430 188.719415 -71.009719
58890.05290  7.693  0.047 W1  5  1.0431 188.719391 -71.009721
57066.72415  7.607  0.053 W1 10  1.0434 188.719531 -71.009705
57431.03374  7.690  0.047 W1  0  1.0453 188.719365 -71.009723
57599.64590  7.622  0.054 W1 10  1.0455 188.719421 -71.009719
57241.71701  7.747  0.044 W1  5  1.0469 188.719450 -71.009716
58889.39877  7.729  0.045 W1  5  1.0482 188.719510 -71.009709
58162.18256  7.712  0.047 W1 10  1.0488 188.719503 -71.009710
58323.89980  7.707  0.046 W1  5  1.0495 188.719597 -71.009696
58688.00279  7.664  0.049 W1 10  1.0505 188.719537 -71.009706
58161.52854  7.726  0.044 W1  5  1.0512 188.719547 -71.009705
57795.29381  7.654  0.050 W1 10  1.0516 188.719483 -71.009714
57794.37697  7.676  0.048 W1 10  1.0517 188.719493 -71.009713
56701.73254  7.703  0.046 W1 10  1.0527 188.719536 -71.009707
58895.02418  7.688  0.047 W1 10  1.0534 188.719560 -71.009704
59053.09812  7.726  0.044 W1  5  1.0540 188.719424 -71.009721
56701.93017  7.792  0.041 W1  5  1.0545 188.719443 -71.009719
57066.13305  7.668  0.048 W1 10  1.0547 188.719567 -71.009703
57066.06734  7.684  0.047 W1  5  1.0551 188.719492 -71.009714
56882.53504  7.633  0.053 W1 10  1.0560 188.719453 -71.009719
57959.97940  7.671  0.049 W1  5  1.0563 188.719412 -71.009723
57240.99538  7.753  0.044 W1 10  1.0564 188.719527 -71.009709
58889.66045  7.653  0.051 W1  5  1.0566 188.719580 -71.009701
57066.00163  7.708  0.046 W1 10  1.0575 188.719604 -71.009698
57063.83396  7.583  0.057 W1  5  1.0577 188.719579 -71.009702
57064.03108  7.665  0.049 W1 10  1.0581 188.719467 -71.009718
58687.80656  7.670  0.049 W1  5  1.0583 188.719472 -71.009717
57241.84816  7.741  0.044 W1 10  1.0584 188.719485 -71.009715
57240.92968  7.737  0.045 W1 10  1.0593 188.719532 -71.009710
58162.44487  7.729  0.045 W1  5  1.0594 188.719504 -71.009714
57429.91941  7.735  0.044 W1  5  1.0603 188.719570 -71.009704
57240.79852  7.765  0.042 W1 10  1.0605 188.719607 -71.009698
57066.33004  7.637  0.051 W1 10  1.0606 188.719556 -71.009706
58525.62489  7.763  0.042 W1  5  1.0606 188.719444 -71.009721
58162.57578  7.700  0.045 W1  5  1.0611 188.719637 -71.009692
57430.90271  7.694  0.048 W1  5  1.0614 188.719515 -71.009713
59052.90189  7.710  0.046 W1  5  1.0621 188.719376 -71.009727
59052.64034  7.662  0.049 W1  5  1.0622 188.719485 -71.009717
57960.50314  7.630  0.052 W1  5  1.0626 188.719448 -71.009721
57794.57346  7.670  0.049 W1 10  1.0627 188.719554 -71.009707
57599.84238  7.757  0.043 W1 10  1.0628 188.719456 -71.009720
57599.77693  7.663  0.049 W1  5  1.0633 188.719422 -71.009724
59051.85568  7.697  0.046 W1  5  1.0647 188.719464 -71.009720
57794.96642  7.757  0.044 W1 10  1.0649 188.719603 -71.009700
58525.42866  7.755  0.045 W1  5  1.0667 188.719549 -71.009709
57063.30856  7.656  0.050 W1 10  1.0668 188.719516 -71.009714
57430.77155  7.744  0.045 W1 10  1.0676 188.719527 -71.009713
57063.24285  7.689  0.047 W1 10  1.0700 188.719591 -71.009704
56883.39024  7.728  0.044 W1 10  1.0702 188.719415 -71.009726
58526.80264  7.756  0.044 W1 10  1.0703 188.719494 -71.009718
56700.87633  7.728  0.044 W1 10  1.0714 188.719540 -71.009712
56881.74580  7.644  0.052 W1 10  1.0714 188.719492 -71.009719
57599.90796  7.662  0.050 W1  5  1.0715 188.719457 -71.009723
57241.78258  7.774  0.043 W1 10  1.0716 188.719385 -71.009729
58162.11761  7.729  0.045 W1  5  1.0723 188.719514 -71.009716
58324.35796  7.626  0.052 W1  5  1.0724 188.719479 -71.009720
57066.78986  7.661  0.049 W1  5  1.0727 188.719568 -71.009708
56882.60087  7.759  0.043 W1 10  1.0733 188.719562 -71.009709
57600.43195  7.690  0.048 W1  5  1.0752 188.719463 -71.009723
58323.37631  7.691  0.047 W1 10  1.0752 188.719527 -71.009715
59052.37878  7.700  0.046 W1  5  1.0757 188.719507 -71.009718
57961.15779  7.726  0.044 W1  5  1.0771 188.719403 -71.009729
58525.88657  7.703  0.046 W1  5  1.0774 188.719477 -71.009722
58688.91847  7.722  0.045 W1 10  1.0801 188.719434 -71.009727
57794.83539  7.671  0.048 W1  5  1.0801 188.719460 -71.009725
58323.83448  7.625  0.054 W1 10  1.0815 188.719487 -71.009722
57960.43769  7.697  0.047 W1  5  1.0822 188.719530 -71.009717
58525.82112  7.708  0.048 W1 10  1.0834 188.719503 -71.009721
57063.57126  7.676  0.048 W1 10  1.0844 188.719495 -71.009722
58161.20128  7.706  0.046 W1  5  1.0847 188.719539 -71.009716
59052.31346  7.681  0.049 W1  5  1.0849 188.719493 -71.009722
57067.18397  7.667  0.049 W1 10  1.0857 188.719499 -71.009722
57599.97341  7.707  0.046 W1 10  1.0863 188.719486 -71.009724
59052.83656  7.728  0.044 W1  5  1.0864 188.719508 -71.009721
57063.76838  7.768  0.042 W1 10  1.0867 188.719466 -71.009726
57430.11602  7.788  0.042 W1 10  1.0869 188.719688 -71.009690
59059.17926  7.664  0.049 W1  5  1.0884 188.719505 -71.009722
57065.67323  7.682  0.047 W1  5  1.0900 188.719550 -71.009716
58890.05278  7.728  0.045 W1  5  1.0902 188.719441 -71.009730
58526.41006  7.685  0.048 W1 10  1.0907 188.719561 -71.009715
58323.96525  7.678  0.049 W1 10  1.0907 188.719563 -71.009715
57600.62856  7.708  0.046 W1 10  1.0910 188.719479 -71.009726
57063.37427  7.738  0.045 W1 10  1.0921 188.719540 -71.009718
56701.40325  7.734  0.044 W1 10  1.0927 188.719561 -71.009715
58687.80643  7.562  0.061 W1  5  1.0940 188.719483 -71.009726
57066.52716  7.641  0.052 W1 10  1.0943 188.719562 -71.009716
58889.85667  7.728  0.045 W1  5  1.0954 188.719498 -71.009725
58323.70357  7.742  0.044 W1  5  1.0985 188.719527 -71.009722
59053.35967  7.718  0.044 W1  5  1.0988 188.719431 -71.009733
56701.79850  7.767  0.044 W1 10  1.1000 188.719519 -71.009724
56882.99562  7.644  0.051 W1 10  1.1004 188.719472 -71.009729
57794.50801  7.699  0.046 W1 10  1.1007 188.719579 -71.009715
57242.30734  7.708  0.045 W1 10  1.1021 188.719528 -71.009723
57430.83713  7.681  0.048 W1 10  1.1021 188.719559 -71.009719
59052.96734  7.668  0.048 W1 10  1.1026 188.719511 -71.009726
57062.78303  7.688  0.047 W1 10  1.1028 188.719573 -71.009717
58688.78770  7.709  0.045 W1 10  1.1040 188.719526 -71.009724
57795.03188  7.691  0.048 W1  0  1.1041 188.719537 -71.009722
58525.42854  7.708  0.047 W1  5  1.1043 188.719526 -71.009724
57062.91445  7.659  0.050 W1 10  1.1046 188.719612 -71.009711
57960.96143  7.622  0.052 W1 10  1.1062 188.719503 -71.009728
57960.76495  7.654  0.049 W1 10  1.1064 188.719487 -71.009730
58889.98745  7.691  0.047 W1  5  1.1071 188.719565 -71.009719
57241.32328  7.708  0.046 W1 10  1.1074 188.719512 -71.009727
58890.51068  7.699  0.047 W1  5  1.1083 188.719542 -71.009723
57241.91374  7.729  0.044 W1 10  1.1084 188.719458 -71.009733
59052.05191  7.713  0.046 W1  5  1.1096 188.719509 -71.009728
57241.25770  7.707  0.046 W1  5  1.1102 188.719515 -71.009727
58525.29776  7.679  0.048 W1 10  1.1118 188.719593 -71.009716
57240.66736  7.673  0.050 W1 10  1.1180 188.719455 -71.009736
56700.74453  7.781  0.043 W1 10  1.1195 188.719502 -71.009732
58688.32979  7.590  0.056 W1  5  1.1210 188.719512 -71.009731
57960.63405  7.668  0.049 W1 10  1.1210 188.719528 -71.009729
57600.30105  7.643  0.052 W1 10  1.1224 188.719473 -71.009736
57429.78825  7.747  0.043 W1  5  1.1280 188.719488 -71.009736
57960.30666  7.720  0.045 W1  5  1.1329 188.719527 -71.009732
56882.00888  7.698  0.047 W1 10  1.1336 188.719473 -71.009739
58525.95202  7.685  0.048 W1  5  1.1357 188.719548 -71.009731
58161.07037  7.721  0.045 W1 10  1.1374 188.719522 -71.009734
58320.36681  7.693  0.047 W1  5  1.1391 188.719514 -71.009736
59051.72491  7.699  0.046 W1  5  1.1444 188.719444 -71.009745
58161.72490  7.649  0.051 W1  5  1.1460 188.719614 -71.009724
57960.43757  7.717  0.046 W1  5  1.1476 188.719549 -71.009734
57600.69414  7.718  0.046 W1  5  1.1495 188.719562 -71.009733
57600.75959  7.696  0.046 W1 10  1.1512 188.719490 -71.009742
57430.24717  7.788  0.042 W1 10  1.1513 188.719641 -71.009721
58320.23591  7.693  0.047 W1  5  1.1524 188.719509 -71.009741
59052.05178  7.693  0.047 W1  5  1.1541 188.719646 -71.009721
58325.01235  7.726  0.045 W1 10  1.1557 188.719493 -71.009743
58688.65692  7.760  0.043 W1  5  1.1560 188.719611 -71.009727
58161.39764  7.752  0.042 W1  5  1.1623 188.719513 -71.009743
56701.20562  7.731  0.044 W1  5  1.1626 188.719520 -71.009742
56701.33742  7.649  0.050 W1 10  1.1637 188.719664 -71.009720
58688.26434  7.668  0.048 W1  5  1.1797 188.719651 -71.009728
58687.54488  7.598  0.055 W1  5  1.1802 188.719273 -71.009766
58324.61964  7.714  0.045 W1  5  1.1818 188.719555 -71.009743
57063.63696  7.685  0.047 W1  5  1.1855 188.719416 -71.009759
58687.67566  7.712  0.045 W1  5  1.1892 188.719504 -71.009752
56881.74567  7.674  0.049 W1 10  1.2133 188.719631 -71.009742
58324.09616  7.653  0.050 W1  5  1.2145 188.719623 -71.009743
59052.90202  7.702  0.048 W1  5  1.2175 188.719506 -71.009760
58890.31446  7.803  0.041 W1  0  1.2260 188.719577 -71.009754
57959.84837  7.693  0.047 W1  5  1.2622 188.719560 -71.009767
56701.53504  7.708  0.047 W1  0  1.3918 188.719736 -71.009780
57430.64052  7.844  0.040 W1  0  1.5656 188.719683 -71.009842
55239.82208  7.579  0.048 W2 10  0.7891 188.719453 -71.009639
55239.88817  7.575  0.048 W2 10  0.8472 188.719494 -71.009650
55238.96192  7.598  0.050 W2 10  0.8505 188.719532 -71.009645
55239.68965  7.611  0.050 W2 10  0.8793 188.719452 -71.009666
55239.35883  7.615  0.048 W2 10  0.8817 188.719514 -71.009658
55239.55735  7.581  0.048 W2 10  0.8894 188.719486 -71.009665
55240.02060  7.565  0.048 W2 10  0.9122 188.719442 -71.009677
55239.02801  7.588  0.048 W2 10  0.9355 188.719496 -71.009677
55239.75587  7.614  0.048 W2 10  0.9435 188.719499 -71.009679
55239.16044  7.566  0.048 W2 10  0.9437 188.719508 -71.009678
55238.89570  7.619  0.049 W2 10  0.9595 188.719554 -71.009675
55239.49126  7.548  0.048 W2 10  0.9671 188.719478 -71.009689
55238.76340  7.574  0.048 W2 10  0.9883 188.719580 -71.009680
55240.15291  7.638  0.052 W2 10  0.9918 188.719476 -71.009697
55239.22652  7.592  0.050 W2 10  0.9945 188.719564 -71.009685
55239.68978  7.569  0.049 W2 10  1.0038 188.719523 -71.009694
55239.09422  7.545  0.048 W2 10  1.0248 188.719628 -71.009682
55239.62356  7.635  0.050 W2 10  1.0590 188.719519 -71.009711
55239.29274  7.608  0.049 W2 10  1.0630 188.719574 -71.009704
55238.63109  7.574  0.050 W2 10  1.0787 188.719533 -71.009715
57794.04946  7.686  0.041 W2  0  0.7618 188.719415 -71.009636
57795.42484  7.556  0.041 W2  0  0.7660 188.719392 -71.009640
57430.70597  7.717  0.042 W2  5  0.8116 188.719456 -71.009645
57600.43208  7.699  0.042 W2 10  0.8690 188.719413 -71.009668
57063.70267  7.654  0.040 W2 10  0.8832 188.719413 -71.009672
59052.77111  7.735  0.042 W2 10  0.8923 188.719378 -71.009679
57430.05044  7.683  0.041 W2  5  0.8951 188.719454 -71.009671
57241.71688  7.681  0.040 W2 10  0.8988 188.719389 -71.009679
58895.08963  7.676  0.040 W2  5  0.9038 188.719430 -71.009676
56701.66671  7.748  0.042 W2 10  0.9060 188.719434 -71.009677
56701.60087  7.727  0.041 W2 10  0.9091 188.719422 -71.009679
57066.59274  7.633  0.040 W2  5  0.9097 188.719495 -71.009670
57430.18160  7.645  0.040 W2  5  0.9197 188.719556 -71.009663
58161.33218  7.685  0.041 W2  5  0.9228 188.719465 -71.009678
57066.39574  7.663  0.040 W2  5  0.9238 188.719496 -71.009674
56702.25946  7.731  0.041 W2 10  0.9262 188.719449 -71.009681
57066.19862  7.672  0.041 W2  5  0.9262 188.719462 -71.009679
58324.42329  7.706  0.041 W2  5  0.9277 188.719474 -71.009678
58526.08293  7.667  0.040 W2  5  0.9285 188.719388 -71.009688
57063.37414  7.680  0.041 W2 10  0.9330 188.719460 -71.009681
58526.21319  7.673  0.041 W2  5  0.9333 188.719435 -71.009685
57795.09733  7.627  0.040 W2  5  0.9333 188.719538 -71.009670
58161.79035  7.683  0.041 W2  5  0.9353 188.719455 -71.009683
57241.52014  7.670  0.040 W2 10  0.9364 188.719386 -71.009690
59053.22889  7.675  0.041 W2  5  0.9376 188.719428 -71.009687
57960.83040  7.613  0.040 W2  5  0.9416 188.719460 -71.009684
57430.57494  7.669  0.040 W2 10  0.9450 188.719456 -71.009685
58526.01747  7.687  0.042 W2  5  0.9456 188.719477 -71.009683
57066.26433  7.682  0.040 W2  5  0.9481 188.719478 -71.009684
58889.92200  7.670  0.041 W2  5  0.9481 188.719517 -71.009678
57601.02166  7.673  0.040 W2 10  0.9485 188.719414 -71.009691
57794.24594  7.660  0.040 W2  0  0.9500 188.719498 -71.009681
56701.27146  7.731  0.041 W2 10  0.9500 188.719508 -71.009680
57960.89585  7.675  0.041 W2  5  0.9511 188.719456 -71.009687
57961.35414  7.654  0.040 W2 10  0.9512 188.719404 -71.009693
58889.79122  7.669  0.040 W2 10  0.9525 188.719460 -71.009687
59052.57501  7.643  0.040 W2  5  0.9535 188.719361 -71.009698
57063.17715  7.687  0.041 W2  5  0.9546 188.719450 -71.009689
57794.90085  7.621  0.040 W2  5  0.9547 188.719555 -71.009674
56882.92979  7.631  0.039 W2 10  0.9568 188.719430 -71.009692
57242.17619  7.666  0.040 W2 10  0.9597 188.719364 -71.009699
58324.88145  7.671  0.040 W2  5  0.9612 188.719437 -71.009692
57600.89063  7.670  0.041 W2 10  0.9619 188.719382 -71.009698
57431.29593  7.656  0.040 W2 10  0.9621 188.719480 -71.009687
56882.79825  7.604  0.039 W2 10  0.9627 188.719371 -71.009699
57802.69421  7.642  0.040 W2 10  0.9647 188.719433 -71.009694
58890.77236  7.656  0.040 W2  5  0.9660 188.719457 -71.009692
57960.69950  7.645  0.040 W2  5  0.9661 188.719427 -71.009695
56883.25870  7.625  0.040 W2 10  0.9673 188.719452 -71.009692
56883.12716  7.617  0.039 W2 10  0.9689 188.719454 -71.009693
57067.05255  7.654  0.040 W2 10  0.9689 188.719440 -71.009694
57793.91856  7.741  0.042 W2  5  0.9699 188.719447 -71.009694
58688.06811  7.647  0.040 W2  5  0.9700 188.719516 -71.009685
58324.42341  7.682  0.040 W2  5  0.9704 188.719437 -71.009695
57802.62876  7.632  0.040 W2  5  0.9704 188.719439 -71.009695
58890.90314  7.670  0.040 W2 10  0.9724 188.719487 -71.009690
57066.92114  7.665  0.041 W2  5  0.9744 188.719396 -71.009700
57240.92980  7.690  0.041 W2 10  0.9751 188.719480 -71.009691
