# MJD mag magerr filter distance ra dec
55238.25871 13.529  0.078 W1  0.7493  52.289144  31.237146
55238.25871 10.727  0.039 W2  0.7493  52.289144  31.237146
55238.25871  2.803  0.087 W1mW2  0.7493  52.289144  31.237146
56702.94811 13.500  0.145 W1  0.5985  52.289175  31.237105
56702.94811 10.787  0.074 W2  0.5985  52.289175  31.237105
56702.94811  2.713  0.163 W1mW2  0.5985  52.289175  31.237105
56893.52888 13.489  0.057 W1  0.8380  52.289203  31.237170
56893.52888 10.759  0.028 W2  0.8380  52.289203  31.237170
56893.52888  2.730  0.063 W1mW2  0.8380  52.289203  31.237170
57062.10876 13.495  0.073 W1  0.5647  52.289183  31.237095
57062.10876 10.781  0.033 W2  0.5647  52.289183  31.237095
57062.10876  2.714  0.080 W1mW2  0.5647  52.289183  31.237095
57255.43929 13.488  0.056 W1  0.8342  52.289198  31.237170
57255.43929 10.778  0.025 W2  0.8342  52.289198  31.237170
57255.43929  2.710  0.062 W1mW2  0.8342  52.289198  31.237170
57421.63635 13.498  0.077 W1  0.6502  52.289171  31.237118
57421.63635 10.768  0.039 W2  0.6502  52.289171  31.237118
57421.63635  2.730  0.087 W1mW2  0.6502  52.289171  31.237118
57619.98658 13.508  0.058 W1  0.8292  52.289193  31.237169
57619.98658 10.784  0.031 W2  0.8292  52.289193  31.237169
57619.98658  2.724  0.066 W1mW2  0.8292  52.289193  31.237169
57785.50038 13.499  0.067 W1  0.5360  52.289181  31.237088
57785.50038 10.788  0.032 W2  0.5360  52.289181  31.237088
57785.50038  2.710  0.074 W1mW2  0.5360  52.289181  31.237088
57789.42389 13.449  0.043 W1  0.5369  52.289186  31.237088
57789.42389 10.793  0.023 W2  0.5369  52.289186  31.237088
57789.42389  2.656  0.049 W1mW2  0.5369  52.289186  31.237088
57986.58094 13.536  0.084 W1  0.8226  52.289190  31.237167
57986.58094 10.803  0.034 W2  0.8226  52.289190  31.237167
57986.58094  2.733  0.091 W1mW2  0.8226  52.289190  31.237167
58144.17630 13.508  0.085 W1  0.5672  52.289177  31.237095
58144.17630 10.789  0.035 W2  0.5672  52.289177  31.237095
58144.17630  2.719  0.092 W1mW2  0.5672  52.289177  31.237095
58350.78795 13.567  0.078 W1  0.7647  52.289191  31.237150
58350.78795 10.814  0.055 W2  0.7647  52.289191  31.237150
58350.78795  2.753  0.096 W1mW2  0.7647  52.289191  31.237150
58509.57114 13.511  0.062 W1  0.5303  52.289188  31.237085
58509.57114 10.782  0.034 W2  0.5303  52.289188  31.237085
58509.57114  2.729  0.071 W1mW2  0.5303  52.289188  31.237085
58715.31091 13.517  0.095 W1  0.7826  52.289205  31.237154
58715.35155 10.798  0.046 W2  0.8057  52.289212  31.237160
58715.31091  2.720  0.106 W1mW2  0.7826  52.289205  31.237154
58874.46870 13.551  0.086 W1  0.5161  52.289182  31.237081
58874.46870 10.796  0.042 W2  0.5161  52.289182  31.237081
58874.46870  2.755  0.095 W1mW2  0.5161  52.289182  31.237081
59082.09755 13.499  0.067 W1  0.8347  52.289209  31.237168
59082.09755 10.783  0.031 W2  0.8347  52.289209  31.237168
59082.09755  2.715  0.074 W1mW2  0.8347  52.289209  31.237168
