# MJD mag magerr filter flag distance ra dec
59094.66560  8.580  0.034 W1 10  0.3773  68.973081  22.902397
56905.66689  8.526  0.035 W1 10  0.3809  68.973060  22.902486
59093.81549  8.737  0.035 W1 10  0.3810  68.973039  22.902336
57634.08304  8.788  0.080 W1 10  0.3985  68.972965  22.902309
56905.86414  8.867  0.038 W1 10  0.4126  68.972850  22.902452
57435.31690  8.759  0.035 W1 10  0.4184  68.972844  22.902431
57634.47601  8.564  0.034 W1 10  0.4245  68.973092  22.902455
58366.47760  8.538  0.035 W1 10  0.4321  68.972947  22.902538
57435.90686  8.717  0.056 W1 10  0.4321  68.973093  22.902460
59093.94627  8.579  0.034 W1  5  0.4506  68.973105  22.902408
56714.33568  8.610  0.037 W1 10  0.4605  68.973100  22.902464
58888.24368  8.738  0.036 W1 10  0.4606  68.972843  22.902472
57433.15368  8.729  0.036 W1 10  0.4631  68.972856  22.902495
58528.59085  8.581  0.035 W1 10  0.4668  68.973107  22.902449
58366.08489  8.729  0.089 W1 10  0.4978  68.973036  22.902296
57073.64319  8.690  0.036 W1 10  0.5159  68.973123  22.902397
57999.04218  8.548  0.043 W1 10  0.5312  68.972810  22.902433
56905.60106  8.739  0.036 W1 10  0.5434  68.972814  22.902465
58365.95412  8.475  0.035 W1 10  0.5731  68.973140  22.902450
57436.03789  8.811  0.036 W1 10  0.6024  68.972791  22.902451
57267.99959 10.314  0.242 W1  5  0.6081  68.973101  22.902302
57998.78038  8.727  0.035 W1 10  0.6161  68.973139  22.902349
56905.27214  8.917  0.034 W1 10  0.6494  68.972774  22.902414
57267.27809  8.628  0.034 W1 10  0.6615  68.973161  22.902474
58156.64191  9.046  0.104 W1 10  0.6716  68.972824  22.902291
57998.64947  9.103  0.131 W1 10  0.6973  68.973021  22.902232
59094.14249  9.121  0.123 W1 10  0.7190  68.972831  22.902267
58363.07437  8.438  0.040 W1 10  0.7343  68.973018  22.902619
57432.30153  8.754  0.036 W1 10  0.7393  68.972767  22.902504
58521.26356  8.693  0.036 W1 10  0.7545  68.973189  22.902476
57435.51351  8.918  0.071 W1 10  0.8133  68.973199  22.902338
57073.77461  8.940  0.054 W1 10  0.8391  68.973218  22.902372
56714.20388  8.516  0.034 W1 10  0.8605  68.973211  22.902508
56905.73260  8.755  0.041 W1 10  0.9259  68.973202  22.902276
57267.99959  8.727  0.035 W1  5  0.9472  68.972705  22.902519
58366.21580  8.591  0.035 W1 10  1.0086  68.973257  22.902513
58366.01944  9.220  0.112 W1 10  1.0202  68.973183  22.902216
58157.23047 11.272  0.331 W1 10  1.0646  68.973235  22.902253
58365.49596  9.121  0.068 W1  5  1.0660  68.973248  22.902272
57432.56372  8.994  0.040 W1 10  1.1630  68.972931  22.902099
57634.67262  9.641  0.038 W1 10  1.2443  68.973190  22.902700
58157.36188  9.020  0.061 W1 10  1.3215  68.973330  22.902577
57634.67262  9.868  0.158 W1 10  1.5333  68.972653  22.902110
57799.76951  8.360  0.082 W1 10  1.7831  68.973093  22.902902
58521.45979  8.688  0.065 W1 10  1.9354  68.973430  22.902750
58730.23895 12.646  0.502 W1  5  2.4075  68.973493  22.901956
55252.41605  8.486  0.051 W2 10  0.2412  68.972969  22.902487
55252.41618  8.544  0.051 W2 10  0.2501  68.972980  22.902489
55252.61457  8.552  0.051 W2 10  0.3351  68.972931  22.902506
55252.15144  8.656  0.049 W2 10  0.3652  68.972870  22.902462
55252.48227  8.449  0.052 W2 10  0.4409  68.972990  22.902541
57435.71012  8.556  0.042 W2 10  0.0202  68.972968  22.902415
57270.88583  8.509  0.041 W2 10  0.0226  68.972964  22.902423
57634.34510  8.595  0.041 W2 10  0.0271  68.972977  22.902416
58521.72147  8.568  0.041 W2 10  0.0489  68.972963  22.902408
58729.78105  8.666  0.040 W2 10  0.0509  68.972978  22.902432
58888.57082  8.559  0.042 W2 10  0.0577  68.972966  22.902436
57998.45299  8.521  0.041 W2 10  0.0588  68.972988  22.902421
57998.84583  8.561  0.041 W2 10  0.0657  68.972989  22.902425
58362.48544  8.503  0.042 W2 10  0.0669  68.972989  22.902426
56714.46734  8.600  0.042 W2 10  0.0693  68.972953  22.902409
58729.97727  8.628  0.042 W2 10  0.0733  68.972991  22.902414
58156.77282  8.605  0.040 W2 10  0.0819  68.972949  22.902409
59094.27327  8.559  0.042 W2 10  0.0831  68.972964  22.902442
58157.03462  8.526  0.042 W2 10  0.0879  68.972991  22.902435
56714.53318  8.636  0.043 W2 10  0.0881  68.972964  22.902444
58365.88854  8.583  0.041 W2 10  0.0893  68.972976  22.902396
58156.90372  8.562  0.040 W2 10  0.0929  68.972954  22.902399
57432.43268  8.602  0.040 W2 10  0.0948  68.972942  22.902418
57267.54040  8.651  0.040 W2  5  0.0963  68.972965  22.902394
58362.87802  8.676  0.042 W2 10  0.0965  68.972972  22.902393
58365.62686  8.536  0.041 W2 10  0.0990  68.972970  22.902448
58521.59069  8.589  0.041 W2 10  0.1008  68.973000  22.902418
57799.90054  8.536  0.041 W2 10  0.1017  68.972948  22.902439
56905.14060  8.499  0.041 W2 10  0.1031  68.972965  22.902448
58363.00892  8.588  0.041 W2 10  0.1043  68.972949  22.902398
57073.77448  8.654  0.041 W2 10  0.1060  68.972945  22.902438
58730.23895  8.634  0.040 W2  5  0.1099  68.972956  22.902392
58363.33605  8.493  0.042 W2 10  0.1110  68.972990  22.902395
56714.33555  8.535  0.041 W2 10  0.1210  68.972967  22.902386
57998.58402  8.487  0.042 W2 10  0.1235  68.972986  22.902451
57799.83496  8.527  0.042 W2 10  0.1261  68.973003  22.902437
57267.86843  8.595  0.041 W2 10  0.1286  68.972937  22.902402
58730.10818  8.572  0.041 W2 10  0.1332  68.972981  22.902384
58888.11291  8.509  0.041 W2 10  0.1341  68.973010  22.902422
57799.57302  8.776  0.106 W2 10  0.1351  68.973010  22.902415
57998.91128  8.518  0.042 W2 10  0.1379  68.972978  22.902458
57435.57909  8.513  0.050 W2 10  0.1401  68.972989  22.902455
59094.20782  8.637  0.040 W2 10  0.1478  68.972960  22.902380
59094.53482  8.573  0.041 W2 10  0.1552  68.973015  22.902433
59094.07704  8.595  0.042 W2 10  0.1556  68.972990  22.902381
57074.03730  8.552  0.040 W2 10  0.1580  68.972939  22.902454
57998.71493  8.540  0.042 W2 10  0.1609  68.972940  22.902455
57073.44620  8.563  0.042 W2 10  0.1685  68.973020  22.902429
58363.46696  8.591  0.042 W2  5  0.1697  68.972987  22.902376
56715.06010  8.403  0.053 W2 10  0.1747  68.972963  22.902468
58362.61621  8.581  0.041 W2  5  0.1765  68.972917  22.902417
56714.66497  8.570  0.041 W2 10  0.1777  68.972958  22.902468
56714.92844  8.524  0.041 W2 10  0.1850  68.972916  22.902434
58362.94347  8.535  0.045 W2 10  0.1858  68.972978  22.902471
57073.57749  8.487  0.042 W2 10  0.2001  68.973017  22.902455
58888.30913  8.506  0.042 W2 10  0.2022  68.972979  22.902476
58521.32901  8.485  0.044 W2 10  0.2022  68.973010  22.902462
58362.61634  8.678  0.040 W2 10  0.2043  68.972926  22.902380
57634.54158  8.469  0.042 W2 10  0.2058  68.973031  22.902431
57799.70405  8.598  0.046 W2 10  0.2068  68.973028  22.902442
57999.17321  8.629  0.041 W2 10  0.2104  68.972918  22.902454
57267.60611  8.500  0.041 W2 10  0.2119  68.973021  22.902456
57074.16859  8.480  0.041 W2 10  0.2179  68.973033  22.902437
57432.69487  8.540  0.053 W2 10  0.2225  68.973035  22.902436
58156.96917  8.329  0.041 W2 10  0.2235  68.973033  22.902442
58888.17836  8.614  0.042 W2 10  0.2297  68.972913  22.902457
57270.68909  8.573  0.040 W2 10  0.2318  68.973034  22.902446
57073.31479  8.476  0.041 W2 10  0.2416  68.973032  22.902455
58888.43991  8.588  0.043 W2 10  0.2605  68.972894  22.902439
57800.29338  8.674  0.040 W2 10  0.2699  68.972890  22.902432
57432.82591  8.394  0.042 W2 10  0.2706  68.973049  22.902400
58729.51886  8.459  0.043 W2 10  0.2806  68.973047  22.902453
58520.87097  8.515  0.041 W2 10  0.2811  68.973054  22.902428
56714.79664  8.601  0.041 W2 10  0.2857  68.973053  22.902441
57435.44793  8.608  0.045 W2 10  0.2863  68.973042  22.902464
56714.59901  8.451  0.041 W2 10  0.2893  68.972998  22.902496
58365.95399  8.521  0.041 W2 10  0.2916  68.973057  22.902430
57073.90589  8.604  0.041 W2 10  0.2969  68.973059  22.902427
57635.06571  8.546  0.041 W2 10  0.2991  68.973053  22.902453
58729.51899  8.487  0.040 W2 10  0.3003  68.973053  22.902453
57073.70890  8.469  0.044 W2 10  0.3071  68.972905  22.902480
57267.73727  8.527  0.042 W2 10  0.3074  68.972987  22.902504
58730.36986  8.541  0.041 W2 10  0.3075  68.972936  22.902500
57998.32209  8.517  0.042 W2 10  0.3092  68.973063  22.902415
58888.57069  8.569  0.041 W2 10  0.3092  68.973051  22.902462
56905.53535  8.681  0.042 W2 10  0.3097  68.972883  22.902451
58521.13214  8.558  0.042 W2 10  0.3166  68.973065  22.902417
57267.40925  8.560  0.041 W2 10  0.3216  68.973024  22.902494
58521.00175  8.436  0.042 W2 10  0.3292  68.973062  22.902454
58157.10008  8.515  0.052 W2 10  0.3317  68.972870  22.902411
57432.89149  8.571  0.041 W2 10  0.3361  68.972977  22.902513
57634.21407  8.646  0.040 W2 10  0.3369  68.972938  22.902331
56906.12722  8.539  0.041 W2 10  0.3461  68.972866  22.902427
57267.01564  8.497  0.041 W2 10  0.3474  68.973069  22.902452
58521.19760  8.451  0.043 W2 10  0.3529  68.972885  22.902479
57079.42294  8.522  0.041 W2 10  0.3567  68.973071  22.902454
58888.70159  8.484  0.042 W2 10  0.3584  68.973078  22.902426
59094.40404  8.278  0.070 W2 10  0.3603  68.972951  22.902518
57800.16247  8.512  0.041 W2 10  0.3642  68.973072  22.902458
59102.25187  8.714  0.051 W2 10  0.3720  68.972972  22.902317
58156.51114  8.448  0.052 W2 10  0.3741  68.972857  22.902421
56905.40381  8.476  0.042 W2 10  0.3750  68.972994  22.902522
59094.66560  8.525  0.041 W2 10  0.3773  68.973081  22.902397
56905.66689  8.584  0.040 W2 10  0.3809  68.973060  22.902486
59093.81549  8.522  0.043 W2 10  0.3810  68.973039  22.902336
57634.08304  8.719  0.080 W2 10  0.3985  68.972965  22.902309
56905.86414  8.594  0.041 W2 10  0.4126  68.972850  22.902452
57435.31690  8.520  0.042 W2 10  0.4184  68.972844  22.902431
57634.47601  8.511  0.041 W2 10  0.4245  68.973092  22.902455
58366.47760  8.481  0.042 W2 10  0.4321  68.972947  22.902538
57435.90686  8.502  0.052 W2 10  0.4321  68.973093  22.902460
59093.94627  8.550  0.041 W2  5  0.4506  68.973105  22.902408
56714.33568  8.475  0.043 W2 10  0.4605  68.973100  22.902464
58888.24368  8.624  0.041 W2 10  0.4606  68.972843  22.902472
57433.15368  8.614  0.041 W2 10  0.4631  68.972856  22.902495
58528.59085  8.451  0.042 W2 10  0.4668  68.973107  22.902449
58366.08489  8.711  0.082 W2 10  0.4978  68.973036  22.902296
57073.64319  8.566  0.042 W2 10  0.5159  68.973123  22.902397
57999.04218  8.377  0.060 W2 10  0.5312  68.972810  22.902433
56905.60106  8.639  0.041 W2 10  0.5434  68.972814  22.902465
58365.95412  8.594  0.041 W2 10  0.5731  68.973140  22.902450
57436.03789  8.603  0.041 W2 10  0.6024  68.972791  22.902451
57267.99959 10.089  0.201 W2  5  0.6081  68.973101  22.902302
57998.78038  8.502  0.043 W2 10  0.6161  68.973139  22.902349
56905.27214  8.672  0.040 W2 10  0.6494  68.972774  22.902414
57267.27809  8.333  0.041 W2 10  0.6615  68.973161  22.902474
58156.64191  8.615  0.107 W2 10  0.6716  68.972824  22.902291
57998.64947  8.953  0.119 W2 10  0.6973  68.973021  22.902232
59094.14249  8.588  0.113 W2 10  0.7190  68.972831  22.902267
58363.07437  8.357  0.045 W2 10  0.7343  68.973018  22.902619
57432.30153  8.566  0.041 W2 10  0.7393  68.972767  22.902504
58521.26356  8.476  0.041 W2 10  0.7545  68.973189  22.902476
57435.51351  8.813  0.062 W2 10  0.8133  68.973199  22.902338
57073.77461  8.666  0.052 W2 10  0.8391  68.973218  22.902372
56714.20388  8.450  0.041 W2 10  0.8605  68.973211  22.902508
56905.73260  8.643  0.046 W2 10  0.9259  68.973202  22.902276
57267.99959  8.702  0.041 W2  5  0.9472  68.972705  22.902519
58366.21580  8.476  0.042 W2 10  1.0086  68.973257  22.902513
58366.01944  8.950  0.098 W2 10  1.0202  68.973183  22.902216
58157.23047  9.505  0.247 W2 10  1.0646  68.973235  22.902253
58365.49596  8.929  0.079 W2  5  1.0660  68.973248  22.902272
57432.56372  8.665  0.043 W2 10  1.1630  68.972931  22.902099
57634.67262 12.647    NaN W2 10  1.2443  68.973190  22.902700
58157.36188  8.857  0.079 W2 10  1.3215  68.973330  22.902577
57634.67262  9.308  0.147 W2 10  1.5333  68.972653  22.902110
57799.76951  8.007  0.091 W2 10  1.7831  68.973093  22.902902
58521.45979  9.027  0.057 W2 10  1.9354  68.973430  22.902750
58730.23895 11.405  0.296 W2  5  2.4075  68.973493  22.901956
55252.41605  0.151  0.067 W1mW2 10  0.2412  68.972969  22.902487
55252.41618  0.041  0.066 W1mW2 10  0.2501  68.972980  22.902489
55252.61457  0.084  0.066 W1mW2 10  0.3351  68.972931  22.902506
55252.15144 -0.051  0.063 W1mW2 10  0.3652  68.972870  22.902462
55252.48227  0.086  0.066 W1mW2 10  0.4409  68.972990  22.902541
57435.71012  0.131  0.055 W1mW2 10  0.0202  68.972968  22.902415
57270.88583  0.182  0.053 W1mW2 10  0.0226  68.972964  22.902423
57634.34510  0.135  0.054 W1mW2 10  0.0271  68.972977  22.902416
58521.72147  0.164  0.054 W1mW2 10  0.0489  68.972963  22.902408
58729.78105  0.107  0.053 W1mW2 10  0.0509  68.972978  22.902432
58888.57082  0.196  0.055 W1mW2 10  0.0577  68.972966  22.902436
57998.45299  0.159  0.053 W1mW2 10  0.0588  68.972988  22.902421
57998.84583  0.177  0.054 W1mW2 10  0.0657  68.972989  22.902425
58362.48544  0.155  0.055 W1mW2 10  0.0669  68.972989  22.902426
56714.46734  0.152  0.055 W1mW2 10  0.0693  68.972953  22.902409
58729.97727  0.165  0.056 W1mW2 10  0.0733  68.972991  22.902414
58156.77282 -0.006  0.053 W1mW2 10  0.0819  68.972949  22.902409
59094.27327  0.096  0.055 W1mW2 10  0.0831  68.972964  22.902442
58157.03462  0.061  0.055 W1mW2 10  0.0879  68.972991  22.902435
56714.53318  0.009  0.056 W1mW2 10  0.0881  68.972964  22.902444
58365.88854  0.022  0.055 W1mW2 10  0.0893  68.972976  22.902396
58156.90372  0.197  0.053 W1mW2 10  0.0929  68.972954  22.902399
57432.43268  0.022  0.053 W1mW2 10  0.0948  68.972942  22.902418
57267.54040  0.017  0.054 W1mW2  5  0.0963  68.972965  22.902394
58362.87802  0.012  0.054 W1mW2 10  0.0965  68.972972  22.902393
58365.62686  0.162  0.054 W1mW2 10  0.0990  68.972970  22.902448
58521.59069  0.171  0.054 W1mW2 10  0.1008  68.973000  22.902418
57799.90054  0.217  0.055 W1mW2 10  0.1017  68.972948  22.902439
56905.14060  0.191  0.054 W1mW2 10  0.1031  68.972965  22.902448
58363.00892  0.125  0.054 W1mW2 10  0.1043  68.972949  22.902398
57073.77448  0.077  0.055 W1mW2 10  0.1060  68.972945  22.902438
58730.23895  0.078  0.053 W1mW2  5  0.1099  68.972956  22.902392
58730.23895  1.241  0.583 W1mW2  5  2.4075  68.973493  22.901956
58363.33605  0.211  0.056 W1mW2 10  0.1110  68.972990  22.902395
56714.33555  0.148  0.054 W1mW2 10  0.1210  68.972967  22.902386
57998.58402  0.163  0.057 W1mW2 10  0.1235  68.972986  22.902451
57799.83496  0.143  0.055 W1mW2 10  0.1261  68.973003  22.902437
57267.86843  0.070  0.054 W1mW2 10  0.1286  68.972937  22.902402
58730.10818  0.146  0.053 W1mW2 10  0.1332  68.972981  22.902384
58888.11291  0.175  0.054 W1mW2 10  0.1341  68.973010  22.902422
57799.57302  0.294  0.144 W1mW2 10  0.1351  68.973010  22.902415
57998.91128  0.190  0.055 W1mW2 10  0.1379  68.972978  22.902458
57435.57909  0.139  0.063 W1mW2 10  0.1401  68.972989  22.902455
59094.20782  0.037  0.052 W1mW2 10  0.1478  68.972960  22.902380
59094.53482  0.019  0.054 W1mW2 10  0.1552  68.973015  22.902433
59094.07704  0.081  0.057 W1mW2 10  0.1556  68.972990  22.902381
57074.03730  0.151  0.053 W1mW2 10  0.1580  68.972939  22.902454
57998.71493  0.198  0.057 W1mW2 10  0.1609  68.972940  22.902455
57073.44620  0.057  0.057 W1mW2 10  0.1685  68.973020  22.902429
58363.46696  0.135  0.054 W1mW2  5  0.1697  68.972987  22.902376
56715.06010  0.315  0.074 W1mW2 10  0.1747  68.972963  22.902468
58362.61621  0.172  0.054 W1mW2  5  0.1765  68.972917  22.902417
56714.66497  0.082  0.054 W1mW2 10  0.1777  68.972958  22.902468
56714.92844  0.310  0.054 W1mW2 10  0.1850  68.972916  22.902434
58362.94347  0.080  0.059 W1mW2 10  0.1858  68.972978  22.902471
57073.57749  0.220  0.055 W1mW2 10  0.2001  68.973017  22.902455
58888.30913  0.118  0.055 W1mW2 10  0.2022  68.972979  22.902476
58521.32901  0.150  0.058 W1mW2 10  0.2022  68.973010  22.902462
58362.61634 -0.016  0.054 W1mW2 10  0.2043  68.972926  22.902380
57634.54158  0.229  0.054 W1mW2 10  0.2058  68.973031  22.902431
57799.70405  0.102  0.061 W1mW2 10  0.2068  68.973028  22.902442
57999.17321  0.168  0.054 W1mW2 10  0.2104  68.972918  22.902454
57267.60611  0.141  0.054 W1mW2 10  0.2119  68.973021  22.902456
57074.16859  0.201  0.054 W1mW2 10  0.2179  68.973033  22.902437
57432.69487  0.121  0.070 W1mW2 10  0.2225  68.973035  22.902436
58156.96917  0.267  0.054 W1mW2 10  0.2235  68.973033  22.902442
58888.17836  0.106  0.057 W1mW2 10  0.2297  68.972913  22.902457
57270.68909  0.066  0.053 W1mW2 10  0.2318  68.973034  22.902446
57073.31479  0.130  0.054 W1mW2 10  0.2416  68.973032  22.902455
58888.43991  0.124  0.057 W1mW2 10  0.2605  68.972894  22.902439
57800.29338  0.039  0.053 W1mW2 10  0.2699  68.972890  22.902432
57432.82591  0.104  0.055 W1mW2 10  0.2706  68.973049  22.902400
58729.51886  0.144  0.056 W1mW2 10  0.2806  68.973047  22.902453
58520.87097  0.106  0.054 W1mW2 10  0.2811  68.973054  22.902428
56714.79664  0.005  0.054 W1mW2 10  0.2857  68.973053  22.902441
57435.44793  0.026  0.059 W1mW2 10  0.2863  68.973042  22.902464
56714.59901  0.263  0.054 W1mW2 10  0.2893  68.972998  22.902496
58365.95399  0.158  0.054 W1mW2 10  0.2916  68.973057  22.902430
57073.90589 -0.009  0.054 W1mW2 10  0.2969  68.973059  22.902427
57635.06571  0.135  0.055 W1mW2 10  0.2991  68.973053  22.902453
58729.51899  0.090  0.053 W1mW2 10  0.3003  68.973053  22.902453
57073.70890  0.177  0.057 W1mW2 10  0.3071  68.972905  22.902480
57267.73727  0.087  0.054 W1mW2 10  0.3074  68.972987  22.902504
58730.36986  0.119  0.054 W1mW2 10  0.3075  68.972936  22.902500
57998.32209  0.152  0.054 W1mW2 10  0.3092  68.973063  22.902415
58888.57069  0.053  0.054 W1mW2 10  0.3092  68.973051  22.902462
56905.53535  0.157  0.057 W1mW2 10  0.3097  68.972883  22.902451
58521.13214  0.042  0.055 W1mW2 10  0.3166  68.973065  22.902417
57267.40925  0.058  0.054 W1mW2 10  0.3216  68.973024  22.902494
58521.00175  0.115  0.055 W1mW2 10  0.3292  68.973062  22.902454
58157.10008  0.086  0.075 W1mW2 10  0.3317  68.972870  22.902411
57432.89149  0.002  0.055 W1mW2 10  0.3361  68.972977  22.902513
57634.21407  0.110  0.053 W1mW2 10  0.3369  68.972938  22.902331
56906.12722  0.310  0.055 W1mW2 10  0.3461  68.972866  22.902427
57267.01564  0.205  0.053 W1mW2 10  0.3474  68.973069  22.902452
58521.19760  0.264  0.058 W1mW2 10  0.3529  68.972885  22.902479
57079.42294  0.154  0.053 W1mW2 10  0.3567  68.973071  22.902454
58888.70159  0.164  0.054 W1mW2 10  0.3584  68.973078  22.902426
59094.40404  0.193  0.105 W1mW2 10  0.3603  68.972951  22.902518
57800.16247  0.122  0.054 W1mW2 10  0.3642  68.973072  22.902458
59102.25187  0.251  0.073 W1mW2 10  0.3720  68.972972  22.902317
58156.51114  0.112  0.075 W1mW2 10  0.3741  68.972857  22.902421
56905.40381  0.087  0.055 W1mW2 10  0.3750  68.972994  22.902522
59094.66560  0.055  0.053 W1mW2 10  0.3773  68.973081  22.902397
56905.66689 -0.058  0.053 W1mW2 10  0.3809  68.973060  22.902486
