# MJD mag magerr filter distance ra dec
55279.90280  7.169  0.066 W1  0.3286 273.912991  -3.284774
55279.90280  6.629  0.064 W2  0.3286 273.912991  -3.284774
55279.90280  0.541  0.092 W1mW2  0.3286 273.912991  -3.284774
56744.09557  6.983  0.151 W1  0.2777 273.912963  -3.284774
56744.09557  6.397  0.094 W2  0.2777 273.912963  -3.284774
56744.09557  0.585  0.178 W1mW2  0.2777 273.912963  -3.284774
56745.11603  7.006  0.141 W1  0.3015 273.912985  -3.284771
56745.11603  6.438  0.093 W2  0.3015 273.912985  -3.284771
56745.11603  0.569  0.169 W1mW2  0.3015 273.912985  -3.284771
56924.23829  6.765  0.174 W1  0.6215 273.913031  -3.284843
56924.23829  6.336  0.099 W2  0.6215 273.913031  -3.284843
56924.23829  0.429  0.200 W1mW2  0.6215 273.913031  -3.284843
57106.51224  6.647  0.248 W1  0.3072 273.912941  -3.284772
57106.51224  6.207  0.136 W2  0.3072 273.912941  -3.284772
57106.51224  0.441  0.283 W1mW2  0.3072 273.912941  -3.284772
57283.16858  7.119  0.180 W1  0.5792 273.913011  -3.284847
57283.16858  6.640  0.082 W2  0.5792 273.913011  -3.284847
57283.16858  0.480  0.197 W1mW2  0.5792 273.913011  -3.284847
57287.25560  7.093  0.170 W1  0.6928 273.913054  -3.284860
57287.25560  6.667  0.064 W2  0.6928 273.913054  -3.284860
57287.25560  0.426  0.182 W1mW2  0.6928 273.913054  -3.284860
57471.31951  6.754  0.236 W1  0.3403 273.912956  -3.284785
57471.31951  6.332  0.110 W2  0.3403 273.912956  -3.284785
57471.31951  0.422  0.261 W1mW2  0.3403 273.912956  -3.284785
57644.72290  6.812  0.182 W1  0.5518 273.913014  -3.284840
57644.72290  6.404  0.099 W2  0.5518 273.913014  -3.284840
57644.72290  0.409  0.208 W1mW2  0.5518 273.913014  -3.284840
57645.27505  6.697  0.151 W1  0.7224 273.913045  -3.284873
57645.27505  6.382  0.126 W2  0.7224 273.913045  -3.284873
57645.27505  0.315  0.197 W1mW2  0.7224 273.913045  -3.284873
57837.85617  6.961  0.172 W1  0.3226 273.912965  -3.284776
57837.85617  6.511  0.109 W2  0.3226 273.912965  -3.284776
57837.85617  0.450  0.204 W1mW2  0.3226 273.912965  -3.284776
58005.41472  6.398  0.168 W1  0.5365 273.913022  -3.284820
58005.51259  6.065  0.144 W2  0.5439 273.913022  -3.284821
58005.41472  0.334  0.221 W1mW2  0.5365 273.913022  -3.284820
58202.00771  6.888  0.156 W1  0.2921 273.912979  -3.284761
58202.00771  6.388  0.109 W2  0.2921 273.912979  -3.284761
58202.00771  0.500  0.190 W1mW2  0.2921 273.912979  -3.284761
58365.99477  6.947  0.175 W1  0.6302 273.913001  -3.284868
58365.99477  6.490  0.102 W2  0.6302 273.913001  -3.284868
58365.99477  0.456  0.203 W1mW2  0.6302 273.913001  -3.284868
58566.53869  6.328  0.252 W1  0.3436 273.912950  -3.284788
58566.53869  6.068  0.156 W2  0.3436 273.912950  -3.284788
58566.53869  0.261  0.296 W1mW2  0.3436 273.912950  -3.284788
58730.44362  6.880  0.226 W1  0.6218 273.913013  -3.284845
58730.44362  6.439  0.099 W2  0.6218 273.913013  -3.284845
58730.44362  0.441  0.247 W1mW2  0.6218 273.913013  -3.284845
58933.31389  6.806  0.238 W1  0.3993 273.912976  -3.284795
58933.31389  6.408  0.114 W2  0.3993 273.912976  -3.284795
58933.31389  0.399  0.263 W1mW2  0.3993 273.912976  -3.284795
59097.25977  6.496  0.420 W1  0.8198 273.913071  -3.284789
59097.25904  6.062  0.145 W2  0.8367 273.913066  -3.284808
59097.25977  0.434  0.444 W1mW2  0.8198 273.913071  -3.284789
