# MJD mag magerr filter flag distance ra dec
55265.17988 13.773  0.052 W1 10  0.1044  84.753932  -7.339584
55264.71675 13.910  0.060 W1 10  0.1543  84.753963  -7.339609
55264.78297 13.722  0.045 W1 10  0.1650  84.753966  -7.339606
55264.31984 13.726  0.052 W1 10  0.1952  84.753968  -7.339637
55264.45215 13.708  0.046 W1 10  0.2097  84.753974  -7.339632
55264.05511 13.679  0.045 W1 10  0.2109  84.753974  -7.339633
55264.58445 13.704  0.043 W1 10  0.2444  84.753988  -7.339613
55265.04758 13.804  0.047 W1 10  0.2514  84.753987  -7.339590
55264.51836 13.750  0.051 W1 10  0.2806  84.753944  -7.339684
55264.65067 13.682  0.046 W1 10  0.3300  84.754002  -7.339652
55264.91527 13.646  0.044 W1 10  0.3427  84.754014  -7.339592
55264.51823 13.595  0.044 W1 10  0.3486  84.754016  -7.339626
55264.18754 13.785  0.049 W1 10  0.4127  84.754032  -7.339640
57088.28324 12.732  0.030 W1 10  0.0328  84.753928  -7.339605
57811.94471 13.301  0.035 W1 10  0.0383  84.753930  -7.339612
58169.39923 13.179  0.033 W1 10  0.0498  84.753931  -7.339602
58900.07683 13.346  0.039 W1 10  0.0513  84.753925  -7.339623
57812.20665 13.284  0.035 W1 10  0.0655  84.753938  -7.339606
58535.91293 13.191  0.034 W1 10  0.0657  84.753921  -7.339592
58900.60006 13.193  0.036 W1 10  0.0714  84.753940  -7.339613
58536.37083 13.209  0.034 W1 10  0.0725  84.753909  -7.339627
57088.67723 12.697  0.025 W1 10  0.0740  84.753940  -7.339604
58169.00652 13.267  0.045 W1 10  0.0754  84.753938  -7.339621
58168.94107 13.265  0.036 W1 10  0.0781  84.753940  -7.339601
57088.02054 12.741  0.027 W1 10  0.0856  84.753941  -7.339620
56724.66927 12.774  0.030 W1 10  0.0875  84.753922  -7.339634
57811.74823 13.334  0.036 W1 10  0.0983  84.753946  -7.339617
58536.04370 13.227  0.034 W1 10  0.0996  84.753900  -7.339591
58899.88060 13.252  0.041 W1 10  0.1002  84.753935  -7.339633
57447.96159 13.120  0.037 W1 10  0.1026  84.753937  -7.339633
58899.94592 13.261  0.039 W1 10  0.1054  84.753930  -7.339638
57447.10957 13.174  0.036 W1 10  0.1089  84.753950  -7.339604
57811.48629 13.384  0.042 W1 10  0.1126  84.753949  -7.339597
58900.14215 13.364  0.038 W1 10  0.1162  84.753894  -7.339629
58013.38552 13.692  0.052 W1 10  0.1199  84.753952  -7.339600
58536.10915 13.269  0.036 W1 10  0.1213  84.753951  -7.339597
59109.58169 13.302  0.036 W1  5  0.1294  84.753947  -7.339586
58899.61892 13.284  0.039 W1 10  0.1314  84.753940  -7.339580
57447.76498 13.203  0.032 W1 10  0.1468  84.753961  -7.339610
58535.65112 13.351  0.048 W1 10  0.1486  84.753948  -7.339641
57447.63395 13.190  0.032 W1 10  0.1503  84.753961  -7.339621
57447.83056 13.081  0.036 W1 10  0.1670  84.753952  -7.339576
58168.87562 13.271  0.036 W1 10  0.1705  84.753963  -7.339631
58169.07197 13.205  0.034 W1 10  0.1732  84.753967  -7.339624
57088.41453 12.670  0.026 W1 10  0.1733  84.753944  -7.339652
56729.93723 13.009  0.033 W1  5  0.1756  84.753882  -7.339641
57447.24060 13.006  0.055 W1  5  0.1760  84.753965  -7.339631
59109.32014 13.075  0.052 W1  5  0.1797  84.753968  -7.339594
58535.97825 13.182  0.041 W1 10  0.1800  84.753941  -7.339656
58169.26833 13.214  0.035 W1 10  0.1804  84.753970  -7.339615
57089.00563 12.748  0.026 W1 10  0.1814  84.753967  -7.339629
57088.54594 12.724  0.026 W1 10  0.1815  84.753969  -7.339624
58169.13692 13.347  0.037 W1  0  0.1844  84.753971  -7.339605
58900.46915 13.284  0.036 W1 10  0.1845  84.753918  -7.339661
58900.33838 13.327  0.035 W1  5  0.1892  84.753924  -7.339662
57448.09274 13.214  0.033 W1 10  0.1948  84.753974  -7.339620
57088.15183 12.620  0.032 W1 10  0.1950  84.753957  -7.339650
56729.47627 13.062  0.035 W1 10  0.1953  84.753969  -7.339634
58741.95365 13.635  0.044 W1 10  0.1953  84.753972  -7.339592
58378.26209 13.431  0.043 W1 10  0.1962  84.753936  -7.339558
58168.67926 13.198  0.037 W1  5  0.2068  84.753972  -7.339636
59109.45091 13.247  0.036 W1 10  0.2144  84.753972  -7.339580
59108.99313 13.178  0.038 W1 10  0.2190  84.753955  -7.339560
58899.74982 13.249  0.034 W1 10  0.2196  84.753967  -7.339650
57088.87422 12.753  0.028 W1 10  0.2304  84.753981  -7.339632
57811.81381 13.277  0.038 W1 10  0.2312  84.753985  -7.339614
57088.74293 12.775  0.027 W1 10  0.2321  84.753982  -7.339628
58168.81017 13.272  0.034 W1  5  0.2433  84.753984  -7.339634
56729.27877 12.993  0.030 W1 10  0.2436  84.753980  -7.339641
57812.33768 13.246  0.035 W1 10  0.2442  84.753987  -7.339623
58742.14987 13.644  0.044 W1 10  0.2443  84.753939  -7.339545
58535.84747 13.254  0.035 W1  5  0.2457  84.753948  -7.339672
57447.24072 13.174  0.035 W1 10  0.2460  84.753988  -7.339622
58168.41745 13.199  0.036 W1 10  0.2489  84.753948  -7.339673
58535.65125 13.206  0.035 W1 10  0.2489  84.753981  -7.339644
58013.97472 13.396  0.037 W1 10  0.2494  84.753962  -7.339555
58535.78202 13.230  0.037 W1 10  0.2499  84.753990  -7.339614
57447.50279 13.170  0.032 W1 10  0.2513  84.753977  -7.339652
57811.81368 13.320  0.042 W1 10  0.2658  84.753985  -7.339646
58899.94605 13.326  0.039 W1 10  0.2658  84.753989  -7.339639
56920.86620 13.218  0.037 W1 10  0.2669  84.753994  -7.339600
57811.87926 13.371  0.039 W1 10  0.2726  84.753993  -7.339632
56728.94947 12.947  0.031 W1 10  0.2756  84.753969  -7.339669
58742.47700 13.651  0.048 W1 10  0.2756  84.753960  -7.339545
58378.13067 13.514  0.040 W1  5  0.2778  84.753978  -7.339559
58168.74471 13.238  0.035 W1 10  0.2789  84.753975  -7.339665
57282.56758 12.803  0.028 W1 10  0.2804  84.753988  -7.339571
57818.49347 13.245  0.036 W1 10  0.2815  84.753994  -7.339582
57282.76432 12.869  0.031 W1 10  0.2827  84.753987  -7.339568
58900.20760 13.153  0.043 W1 10  0.2831  84.753978  -7.339664
58535.52034 13.335  0.040 W1  0  0.2832  84.753948  -7.339684
58742.41155 13.480  0.041 W1 10  0.2858  84.753916  -7.339531
56729.67390 12.991  0.029 W1 10  0.2885  84.753986  -7.339656
58378.19663 13.392  0.046 W1 10  0.2906  84.753940  -7.339532
57646.99426 13.203  0.036 W1 10  0.2909  84.753993  -7.339575
57088.34895 12.682  0.028 W1 10  0.2919  84.754000  -7.339625
58535.97838 13.214  0.043 W1 10  0.2922  84.754000  -7.339595
56729.80557 12.977  0.028 W1 10  0.2930  84.753991  -7.339650
59109.12391 13.227  0.034 W1 10  0.2937  84.753977  -7.339551
59109.25468 13.250  0.035 W1 10  0.2973  84.753953  -7.339534
58535.71657 13.168  0.037 W1 10  0.2978  84.753950  -7.339687
57811.35526 13.462  0.052 W1 10  0.2985  84.753987  -7.339660
58742.08442 13.672  0.049 W1 10  0.2987  84.753981  -7.339553
57447.43733 13.192  0.041 W1 10  0.2989  84.753998  -7.339639
56729.21294 12.927  0.027 W1 10  0.2996  84.754001  -7.339631
57282.50200 12.825  0.029 W1 10  0.2997  84.753974  -7.339546
57812.07574 13.300  0.037 W1 10  0.3018  84.753998  -7.339641
58900.01137 13.261  0.034 W1 10  0.3032  84.753989  -7.339660
57282.82989 12.902  0.030 W1 10  0.3070  84.753993  -7.339565
57088.48024 12.761  0.027 W1 10  0.3089  84.753991  -7.339659
57447.37176 13.192  0.034 W1 10  0.3096  84.753998  -7.339648
58174.04571 13.339  0.040 W1 10  0.3103  84.753982  -7.339670
56920.40588 13.178  0.037 W1 10  0.3169  84.753999  -7.339570
57088.15196 12.749  0.032 W1 10  0.3174  84.754009  -7.339610
58742.34610 13.543  0.041 W1 10  0.3210  84.753957  -7.339529
57282.96118 12.877  0.032 W1 10  0.3221  84.754001  -7.339570
58013.64733 13.474  0.039 W1 10  0.3257  84.753993  -7.339556
57811.35539 13.310  0.043 W1 10  0.3274  84.753999  -7.339656
56920.27434 13.233  0.034 W1 10  0.3335  84.754003  -7.339568
56729.60807 13.031  0.030 W1 10  0.3337  84.754013  -7.339617
57646.40469 13.153  0.034 W1 10  0.3342  84.754013  -7.339602
58377.54224 13.505  0.041 W1 10  0.3347  84.753994  -7.339553
56920.53742 13.319  0.041 W1 10  0.3367  84.753990  -7.339547
58378.00028 13.490  0.039 W1  5  0.3373  84.754010  -7.339582
57646.66675 13.182  0.042 W1 10  0.3399  84.754006  -7.339569
58013.51643 13.472  0.052 W1 10  0.3403  84.753986  -7.339542
58535.38944 13.231  0.040 W1 10  0.3423  84.753987  -7.339678
57088.61165 12.733  0.030 W1 10  0.3426  84.754012  -7.339636
57646.53572 13.207  0.034 W1 10  0.3449  84.754004  -7.339564
57447.69952 13.183  0.034 W1 10  0.3459  84.754000  -7.339664
57282.37071 12.865  0.028 W1 10  0.3467  84.754011  -7.339575
57811.22436 13.405  0.040 W1 10  0.3476  84.753982  -7.339685
58014.23652 13.398  0.049 W1 10  0.3502  84.754005  -7.339561
58536.24006 13.250  0.038 W1  5  0.3519  84.754018  -7.339596
57282.69874 12.885  0.029 W1 10  0.3521  84.754003  -7.339557
58013.90927 13.408  0.039 W1 10  0.3542  84.753986  -7.339536
58014.04017 13.508  0.043 W1 10  0.3598  84.753925  -7.339510
57647.05984 13.160  0.034 W1 10  0.3630  84.753998  -7.339546
58377.67315 13.538  0.056 W1 10  0.3649  84.754004  -7.339552
58014.10562 13.373  0.036 W1 10  0.3708  84.753982  -7.339528
59109.64701 13.216  0.038 W1 10  0.3714  84.753984  -7.339529
57646.73220 13.184  0.035 W1 10  0.3771  84.754024  -7.339591
56920.73466 13.339  0.035 W1 10  0.3784  84.754015  -7.339563
58742.21533 13.578  0.041 W1 10  0.3785  84.754026  -7.339611
58900.46928 13.193  0.049 W1 10  0.3795  84.754019  -7.339647
58742.93491 13.544  0.046 W1 10  0.3802  84.753984  -7.339526
58742.67323 13.530  0.043 W1 10  0.3913  84.754023  -7.339573
58168.54785 13.323  0.040 W1  5  0.3931  84.754029  -7.339597
57647.51839 13.212  0.035 W1 10  0.3957  84.753998  -7.339532
58741.82274 13.673  0.045 W1 10  0.3985  84.754028  -7.339584
56921.39236 13.288  0.039 W1 10  0.4001  84.754024  -7.339570
58378.52376 13.360  0.047 W1 10  0.4029  84.753994  -7.339526
58014.49846 13.401  0.038 W1 10  0.4038  84.753985  -7.339518
58748.16862 13.488  0.040 W1 10  0.4044  84.754005  -7.339536
56729.41044 13.050  0.036 W1 10  0.4079  84.753995  -7.339696
59109.97402 13.262  0.036 W1 10  0.4089  84.753980  -7.339513
56920.66896 13.229  0.032 W1 10  0.4097  84.754019  -7.339552
57447.96171 13.215  0.038 W1 10  0.4126  84.754036  -7.339613
59109.71246 13.190  0.034 W1 10  0.4133  84.754004  -7.339531
56729.54223 13.000  0.030 W1 10  0.4147  84.754028  -7.339652
57087.88926 12.742  0.029 W1  0  0.4149  84.754006  -7.339687
57646.86323 13.201  0.037 W1 10  0.4163  84.754025  -7.339561
58378.06573 13.328  0.041 W1 10  0.4187  84.754005  -7.339530
56724.66939 12.726  0.030 W1 10  0.4207  84.754038  -7.339615
57647.25632 13.095  0.041 W1 10  0.4214  84.754019  -7.339546
57282.23955 12.836  0.029 W1 10  0.4252  84.754021  -7.339548
57283.09234 12.890  0.029 W1 10  0.4268  84.754011  -7.339533
