# MJD mag magerr filter flag distance ra dec
55242.80090 13.881  0.048 W1 10  0.0883 167.538651 -76.538338
55243.72729 13.828  0.046 W1 10  0.0898 167.538659 -76.538317
55243.06564 13.892  0.048 W1 10  0.1081 167.538865 -76.538344
55243.39646 13.808  0.047 W1 10  0.1145 167.538800 -76.538300
55242.60251 13.917  0.050 W1 10  0.1319 167.538723 -76.538366
55242.40399 13.999  0.053 W1 10  0.1351 167.538763 -76.538367
55242.99942 13.790  0.047 W1 10  0.1390 167.538804 -76.538366
55242.27168 13.822  0.051 W1 10  0.1391 167.538851 -76.538299
55243.26416 13.745  0.049 W1 10  0.1628 167.538885 -76.538297
55241.94086 13.848  0.056 W1 10  0.1675 167.538615 -76.538296
55242.53629 13.781  0.046 W1 10  0.1852 167.538830 -76.538378
55241.80843 13.789  0.048 W1 10  0.1880 167.538756 -76.538382
55242.47008 13.772  0.046 W1 10  0.1956 167.538558 -76.538361
55242.66860 13.829  0.044 W1 10  0.2002 167.538513 -76.538338
55243.85959 13.827  0.044 W1 10  0.2117 167.538979 -76.538355
55242.73481 13.987  0.062 W1 10  0.2258 167.538865 -76.538387
55242.33777 13.893  0.049 W1 10  0.2498 167.538653 -76.538396
55243.19794 14.050  0.055 W1 10  0.2522 167.538689 -76.538399
55242.86712 13.895  0.047 W1 10  0.2541 167.538913 -76.538389
55242.20547 13.848  0.048 W1 10  0.2548 167.538465 -76.538355
55242.93333 13.789  0.047 W1 10  0.3088 167.539036 -76.538276
55243.59498 13.832  0.050 W1 10  0.3264 167.538872 -76.538416
55243.33025 13.779  0.047 W1 10  0.3887 167.538568 -76.538429
58896.85695 14.196  0.062 W1 10  0.0332 167.538714 -76.538326
58892.93214 13.910  0.050 W1 10  0.0439 167.538705 -76.538336
58529.55149 13.969  0.063 W1 10  0.0445 167.538729 -76.538319
58327.30112 13.989  0.054 W1 10  0.0461 167.538700 -76.538325
58892.86669 14.010  0.052 W1 10  0.0468 167.538713 -76.538340
57244.07708 13.934  0.056 W1 10  0.0497 167.538800 -76.538322
58895.74504 13.931  0.048 W1  5  0.0500 167.538799 -76.538338
58691.73035 13.967  0.058 W1 10  0.0500 167.538695 -76.538324
57966.59040 13.855  0.049 W1 10  0.0518 167.538726 -76.538317
56886.02002 13.825  0.046 W1 10  0.0654 167.538685 -76.538340
56704.89536 13.912  0.046 W1 10  0.0733 167.538663 -76.538330
58893.97860 13.863  0.047 W1 10  0.0759 167.538668 -76.538321
59055.71236 14.041  0.059 W1  5  0.0766 167.538779 -76.538350
56885.69111 13.860  0.058 W1 10  0.0767 167.538741 -76.538351
57604.68898 13.855  0.048 W1 10  0.0775 167.538658 -76.538330
57603.50971 14.062  0.062 W1  5  0.0775 167.538769 -76.538351
58528.89723 13.827  0.046 W1 10  0.0809 167.538701 -76.538349
59055.45081 13.857  0.059 W1 10  0.0817 167.538676 -76.538315
58691.99202 14.009  0.052 W1 10  0.0828 167.538689 -76.538312
58327.89005 13.929  0.057 W1 10  0.0833 167.538818 -76.538347
56705.55459 13.919  0.047 W1 10  0.0837 167.538652 -76.538334
57069.02451 13.922  0.047 W1 10  0.0866 167.538718 -76.538353
58896.92228 13.987  0.053 W1 10  0.0872 167.538647 -76.538333
58691.79580 13.916  0.049 W1 10  0.0912 167.538739 -76.538355
57964.69167 14.006  0.054 W1 10  0.0991 167.538647 -76.538316
58893.52070 13.985  0.068 W1 10  0.1057 167.538758 -76.538359
57964.62621 14.053  0.053 W1 10  0.1099 167.538626 -76.538340
57966.72130 13.944  0.053 W1 10  0.1220 167.538605 -76.538332
56885.42803 13.825  0.050 W1 10  0.1245 167.538893 -76.538320
58893.06292 13.998  0.054 W1 10  0.1250 167.538896 -76.538323
57433.46056 13.797  0.044 W1 10  0.1292 167.538669 -76.538360
59056.36637 14.121  0.056 W1  5  0.1326 167.538593 -76.538335
57244.73313 13.886  0.049 W1 10  0.1330 167.538899 -76.538343
58164.08258 13.888  0.048 W1  5  0.1343 167.538598 -76.538342
57433.19837 13.891  0.046 W1 10  0.1352 167.538610 -76.538349
58328.02096 13.997  0.053 W1 10  0.1364 167.538587 -76.538331
57434.05052 14.069  0.063 W1 10  0.1374 167.538708 -76.538367
59059.43928 13.945  0.052 W1  5  0.1390 167.538726 -76.538292
57070.14101 13.793  0.047 W1 10  0.1421 167.538581 -76.538334
58691.27244 13.889  0.063 W1 10  0.1426 167.538603 -76.538310
58691.20711 13.915  0.076 W1 10  0.1429 167.538885 -76.538354
56885.03341 13.820  0.049 W1 10  0.1433 167.538620 -76.538356
59056.75869 13.985  0.052 W1 10  0.1517 167.538601 -76.538306
57797.71846 13.869  0.047 W1 10  0.1517 167.538697 -76.538370
58164.21348 13.905  0.049 W1 10  0.1524 167.538929 -76.538323
57243.81477 13.911  0.050 W1 10  0.1531 167.538755 -76.538372
58528.63555 13.997  0.068 W1 10  0.1543 167.538724 -76.538372
58528.70087 13.896  0.046 W1  5  0.1545 167.538566 -76.538331
57964.23338 13.915  0.073 W1 10  0.1593 167.538582 -76.538351
58165.84979 13.982  0.054 W1 10  0.1594 167.538560 -76.538328
56886.94093 14.049  0.054 W1 10  0.1630 167.538572 -76.538348
57965.01905 13.944  0.052 W1 10  0.1635 167.538849 -76.538369
58529.68227 13.959  0.057 W1 10  0.1645 167.538801 -76.538374
57434.70606 13.977  0.052 W1 10  0.1677 167.538598 -76.538360
56886.61202 14.202  0.074 W1 10  0.1678 167.538747 -76.538283
59056.88947 13.929  0.054 W1 10  0.1680 167.538618 -76.538295
56705.81805 13.987  0.049 W1 10  0.1683 167.538602 -76.538298
58892.40891 14.163  0.079 W1  5  0.1697 167.538586 -76.538302
58328.21719 13.835  0.047 W1 10  0.1716 167.538545 -76.538329
57433.39498 13.991  0.053 W1 10  0.1716 167.538709 -76.538377
56705.15933 14.067  0.050 W1  0  0.1723 167.538597 -76.538362
58692.25370 13.896  0.050 W1 10  0.1750 167.538578 -76.538302
57798.83178 13.906  0.047 W1 10  0.1782 167.538544 -76.538343
57797.32550 13.899  0.048 W1 10  0.1784 167.538537 -76.538328
58529.87862 13.852  0.046 W1  5  0.1788 167.538564 -76.538306
56886.80939 14.069  0.055 W1 10  0.1804 167.538569 -76.538303
57603.70632 13.922  0.061 W1 10  0.1819 167.538592 -76.538365
58164.54075 13.814  0.045 W1 10  0.1821 167.538732 -76.538380
56705.29113 14.025  0.051 W1 10  0.1846 167.538789 -76.538280
58691.07621 13.997  0.063 W1  5  0.1851 167.538916 -76.538296
57964.42986 14.025  0.055 W1 10  0.1857 167.538587 -76.538295
58326.77763 13.829  0.047 W1 10  0.1896 167.538569 -76.538298
57245.45476 13.968  0.055 W1 10  0.1897 167.538524 -76.538329
56705.48863 14.009  0.069 W1 10  0.1910 167.538605 -76.538371
